    HOUR (UT)     SKY TESTER    SUN TESTER
   12.34138870    4.91499996    0.57800001
   12.34222221    4.91499996    0.61600000
   12.34305477    4.91499996    0.61600000
   12.34416676    4.91499996    0.57800001
   12.34527779    4.91499996    0.57800001
   12.34611034    4.91499996    0.59700000
   12.34722233    4.91499996    0.61600000
   12.34805489    4.91499996    0.57800001
   12.34916592    4.91499996    0.57800001
   12.35000038    4.91499996    0.59700000
   12.35111141    4.91499996    0.61600000
   12.35222244    4.91499996    0.61600000
   12.35305595    4.91499996    0.63599998
   12.35416698    4.91499996    0.61600000
   12.35500050    4.91499996    0.61600000
   12.35611153    4.91499996    0.59700000
   12.35722256    4.91499996    0.59700000
   12.35805607    4.91499996    0.61600000
   12.35916710    4.91499996    0.61600000
   12.36000061    4.91499996    0.63599998
   12.36111164    4.91499996    0.63599998
   12.36194515    4.91499996    0.59700000
   12.36305618    4.91499996    0.57800001
   12.36416721    4.91499996    0.55900002
   12.36500072    4.91499996    0.57800001
   12.36611176    4.91499996    0.59700000
   12.36694431    4.91499996    0.57800001
   12.36805534    4.91499996    0.57800001
   12.36916637    4.91499996    0.61600000
   12.36999989    4.91499996    0.61600000
   12.37111092    4.91499996    0.59700000
   12.37194443    4.91499996    0.55900002
   12.37305546    4.91499996    0.55900002
   12.37388897    4.91499996    0.55900002
   12.37500000    4.91499996    0.57800001
   12.37611103    4.91499996    0.57800001
   12.37694454    4.91499996    0.61600000
   12.37805557    4.91499996    0.61600000
   12.37888908    4.91499996    0.61600000
   12.37972260    4.91499996    0.61600000
   12.38083363    4.91499996    0.59700000
   12.38194466    4.91499996    0.57800001
   12.38277817    4.91499996    0.55900002
   12.38388920    4.91499996    0.57800001
   12.38472176    4.91499996    0.57800001
   12.38583279    4.91499996    0.57800001
   12.38694477    4.91499996    0.55900002
   12.38777733    4.91499996    0.55900002
   12.38888836    4.91499996    0.55900002
   12.38972187    4.91499996    0.55900002
   12.39083290    4.91499996    0.55900002
   12.39166641    4.91499996    0.55900002
   12.39277744    4.91499996    0.55900002
   12.39388847    4.91499996    0.57800001
   12.39472198    4.91499996    0.57800001
   12.39583302    4.91499996    0.57800001
   12.39666653    4.91499996    0.57800001
   12.39777756    4.91499996    0.55900002
   12.39861107    4.91499996    0.53899997
   12.39972210    4.91499996    0.53899997
   12.40083313    4.91499996    0.53899997
   12.40166664    4.91499996    0.53899997
   12.40277767    4.91499996    0.51999998
   12.40361118    4.91499996    0.51999998
   12.40472221    4.91499996    0.53899997
   12.40583324    4.91499996    0.55900002
   12.40666676    4.91499996    0.55900002
   12.40777779    4.91499996    0.53899997
   12.40861034    4.91499996    0.53899997
   12.40972137    4.91499996    0.53899997
   12.41083336    4.91499996    0.55900002
   12.41166592    4.91499996    0.53899997
   12.41277695    4.91499996    0.53899997
   12.41361046    4.91499996    0.51999998
   12.41472149    4.91499996    0.51999998
   12.41583252    4.91499996    0.55900002
   12.41666698    4.91499996    0.57800001
   12.41777802    4.91499996    0.55900002
   12.41861153    4.91499996    0.53899997
   12.41972256    4.91499996    0.53899997
   12.42083359    4.91499996    0.57800001
   12.42166710    4.91499996    0.61600000
   12.42277813    4.91499996    0.57800001
   12.42361164    4.91499996    0.55900002
   12.42472267    4.91499996    0.55900002
   12.42555618    4.91499996    0.55900002
   12.42666721    4.91499996    0.55900002
   12.42777824    4.91499996    0.53899997
   12.42861176    4.91499996    0.53899997
   12.42972279    4.91499996    0.53899997
   12.43083382    4.91499996    0.55900002
   12.43166733    4.91499996    0.57800001
   12.43277836    4.91499996    0.55900002
   12.43361092    4.91499996    0.55900002
   12.43472195    4.91499996    0.55900002
   12.43583298    4.91499996    0.55900002
   12.43666649    4.91499996    0.53899997
   12.43777752    4.91499996    0.55900002
   12.43861103    4.91499996    0.57800001
   12.43972206    4.91499996    0.57800001
   12.44055557    4.91499996    0.61600000
   12.44166660    4.91499996    0.65499997
   12.44277763    4.91499996    0.69300002
   12.44361115    4.91499996    0.69300002
   12.44472218    4.91499996    0.65499997
   12.44555569    4.91499996    0.59700000
   12.44666672    4.91499996    0.61600000
   12.44750023    4.91499996    0.63599998
   12.44861126    4.91499996    0.63599998
   12.44972229    4.91499996    0.59700000
