    HOUR (UT)     SKY TESTER    SUN TESTER
   11.17166710    0.63599998    1.67700005
   11.17333412    0.61600000    1.69599998
   11.17500019    0.63599998    1.67700005
   11.17666721    0.61600000    1.69599998
   11.17833328    0.63599998    1.67700005
   11.18000031    0.61600000    1.69599998
   11.18166733    0.63599998    1.69599998
   11.18333340    0.61600000    1.69599998
   11.18500042    1.73399997    2.37100005
   11.18666649    1.71500003    2.37100005
   11.18833351    1.71500003    2.37100005
   11.19000053    1.71500003    2.39000010
   11.19166660    1.71500003    2.37100005
   11.19333363    1.73399997    2.37100005
   11.19499969    1.71500003    2.37100005
   11.19666672    1.73399997    2.37100005
   11.19833374    1.67700005    2.37100005
   11.19999981    1.36800003    2.35100007
   11.20166683    1.29100001    2.37100005
   11.20333290    1.29100001    2.37100005
   11.20499992    1.29100001    2.37100005
   11.20666695    1.29100001    2.35100007
   11.20833302    1.30999994    2.37100005
   11.21055508    1.29100001    2.37100005
   11.21249962    1.33000004    2.35100007
   11.21416664    1.30999994    2.35100007
   11.21583271    1.30999994    2.37100005
   11.21749973    1.30999994    2.37100005
   11.21916580    1.33000004    2.37100005
   11.21944427    1.33000004    2.37100005
   11.22111034    1.33000004    2.37100005
   11.22277737    1.33000004    2.37100005
   11.22361088    1.33000004    2.37100005
   11.22416592    2.23600006    2.37100005
   11.22472191    3.00699997    2.37100005
   11.22527695    3.00699997    2.37100005
   11.22638798    2.96799994    2.37100005
   11.22694397    3.02600002    2.37100005
   11.22777748    3.02600002    2.37100005
   11.22888851    3.00699997    2.39000010
   11.22972202    2.94899988    2.37100005
   11.23083305    2.91000009    2.37100005
   11.23194408    2.81399989    2.37100005
   11.23277760    2.75600004    2.37100005
   11.23388958    2.69799995    2.37100005
   11.23500061    2.64000010    2.37100005
   11.23583317    2.60200000    2.39000010
   11.23694515    2.58299994    2.37100005
   11.23805618    2.56299996    2.37100005
   11.23888874    2.56299996    2.37100005
   11.24000072    2.58299994    2.37100005
   11.24111176    2.56299996    2.37100005
   11.24194431    2.58299994    2.37100005
   11.24305534    2.58299994    2.37100005
   11.24388885    2.58299994    2.37100005
   11.24499989    2.60200000    2.37100005
   11.24611092    2.58299994    2.37100005
   11.24694443    2.60200000    2.37100005
   11.24805546    2.62100005    2.37100005
   11.24916649    2.60200000    2.37100005
   11.25000000    2.62100005    2.39000010
   11.25111103    2.60200000    2.37100005
   11.25222206    2.60200000    2.37100005
   11.25305557    2.62100005    2.37100005
   11.25416660    2.60200000    2.39000010
   11.25500011    2.62100005    2.39000010
   11.25611115    2.62100005    2.37100005
   11.25722218    2.64000010    2.39000010
   11.25805569    2.64000010    2.39000010
   11.25916672    2.62100005    2.39000010
   11.26027775    2.64000010    2.37100005
   11.26111126    2.60200000    2.39000010
   11.26222229    2.62100005    2.37100005
   11.26333332    2.60200000    2.39000010
   11.26416683    2.64000010    2.39000010
   11.26527786    2.62100005    2.39000010
   11.26638889    2.60200000    2.39000010
   11.26722240    2.62100005    2.39000010
   11.26833344    2.64000010    2.39000010
   11.26944447    2.64000010    2.39000010
   11.27027798    2.62100005    2.39000010
   11.27138901    2.62100005    2.39000010
   11.27250004    2.62100005    2.39000010
   11.27333355    2.62100005    2.39000010
   11.27444458    2.64000010    2.39000010
   11.27555561    2.64000010    2.39000010
   11.27638817    2.60200000    2.39000010
   11.27750015    2.62100005    2.39000010
   11.27861118    2.62100005    2.39000010
   11.27944374    2.60200000    2.39000010
   11.28055573    2.62100005    2.39000010
   11.28138828    2.62100005    2.39000010
   11.28249931    2.64000010    2.39000010
   11.28361130    2.66000009    2.39000010
   11.28444481    2.60200000    2.39000010
   11.28555584    2.62100005    2.39000010
   11.28666687    2.60200000    2.39000010
   11.28750038    2.62100005    2.39000010
   11.28861141    2.62100005    2.39000010
   11.28972244    2.62100005    2.39000010
   11.29055595    2.62100005    2.39000010
   11.29166698    2.64000010    2.39000010
   11.29277802    2.62100005    2.39000010
   11.29361153    2.62100005    2.39000010
   11.29472256    2.62100005    2.39000010
   11.29583359    2.60200000    2.39000010
   11.29666710    2.62100005    2.40899992
   11.29777813    2.60200000    2.39000010
   11.29888916    2.60200000    2.40899992
   11.29972267    2.60200000    2.40899992
   11.30083370    2.60200000    2.40899992
   11.30194473    2.60200000    2.39000010
   11.30277824    2.58299994    2.40899992
   11.30388927    2.58299994    2.40899992
   11.30500031    2.58299994    2.39000010
   11.30583382    2.58299994    2.40899992
   11.30694485    2.60200000    2.40899992
   11.30805588    2.60200000    2.39000010
   11.30888939    2.60200000    2.40899992
   11.31000042    2.60200000    2.40899992
   11.31111145    2.58299994    2.39000010
   11.31194496    2.60200000    2.40899992
   11.31305599    2.58299994    2.40899992
   11.31416702    2.58299994    2.40899992
   11.31500053    2.58299994    2.40899992
   11.31611156    2.60200000    2.40899992
   11.31722260    2.56299996    2.39000010
   11.31805515    2.62100005    2.40899992
   11.31916618    2.60200000    2.40899992
   11.32027817    2.60200000    2.40899992
   11.32111073    2.58299994    2.40899992
