    HOUR (UT)     SKY TESTER    SUN TESTER
   10.77583313    1.00199997    0.13400000
   10.77666664    1.00199997    0.13400000
   10.77750015    1.00199997    0.13400000
   10.77833271    1.00199997    0.13400000
   10.77916622    1.02100003    0.13400000
   10.77999973    1.00199997    0.13400000
   10.78083324    1.00199997    0.13400000
   10.78166676    1.00199997    0.13400000
   10.78249931    1.00199997    0.13400000
   10.78333378    1.00199997    0.13400000
   10.78416729    1.02100003    0.13400000
   10.78500080    1.02100003    0.13400000
   10.78583336    1.02100003    0.13400000
   10.78666687    1.02100003    0.13400000
   10.78750038    1.02100003    0.13400000
   10.78833389    1.02100003    0.13400000
   10.78916740    1.02100003    0.13400000
   10.79000092    1.02100003    0.13400000
   10.79083347    1.02100003    0.13400000
   10.79166698    1.02100003    0.13400000
   10.79250050    1.02100003    0.13400000
   10.79333401    1.02100003    0.13400000
   10.79416752    1.03999996    0.13400000
   10.79500008    1.02100003    0.13400000
   10.79583359    1.02100003    0.13400000
   10.79666710    1.02100003    0.13400000
   10.79750061    3.33400011    1.77300000
   10.79833412    4.91499996    1.81200004
   10.79944515    4.91499996    1.81200004
   10.80055618    4.91499996    1.81200004
   10.80138874    4.91499996    1.81200004
   10.80249977    4.91499996    1.77300000
   10.80361176    4.91499996    1.77300000
   10.80444431    4.91499996    1.77300000
   10.80555534    4.91499996    1.77300000
   10.80666733    4.91499996    1.77300000
   10.80777836    4.91499996    1.77300000
   10.80861092    4.91499996    1.77300000
   10.80972195    4.91499996    1.77300000
   10.81083393    4.91499996    1.77300000
   10.81166649    4.91499996    1.77300000
   10.81277752    4.91499996    1.77300000
   10.81388950    4.91499996    1.77300000
   10.81472206    4.91499996    1.77300000
   10.81583309    4.91499996    1.77300000
   10.81694412    4.91499996    1.77300000
   10.81777763    4.91499996    1.77300000
   10.81888866    4.91499996    1.77300000
   10.81999969    4.91499996    1.77300000
   10.82083321    4.91499996    1.79200006
   10.82194424    4.91499996    1.77300000
   10.82305527    4.91499996    1.77300000
   10.82388878    4.91499996    1.77300000
   10.82499981    4.91499996    1.77300000
   10.82611084    4.91499996    1.79200006
   10.82722187    4.91499996    1.79200006
   10.82805538    4.91499996    1.79200006
   10.82916641    4.91499996    1.79200006
   10.83027744    4.91499996    1.79200006
   10.83111095    4.91499996    1.79200006
   10.83222198    4.91499996    1.79200006
   10.83333302    4.91499996    1.79200006
   10.83416653    4.91499996    1.79200006
   10.83527756    4.91499996    1.79200006
   10.83638859    4.91499996    1.79200006
   10.83749962    4.91499996    1.79200006
   10.83833313    4.91499996    1.79200006
   10.83944416    4.91499996    1.79200006
   10.84055519    4.91499996    1.79200006
   10.84166622    4.91499996    1.81200004
   10.84249973    4.91499996    1.81200004
   10.84361076    4.91499996    1.81200004
   10.84472179    4.91499996    1.81200004
   10.84555531    4.91499996    1.81200004
   10.84666634    4.91499996    1.81200004
   10.84777737    4.91499996    1.81200004
   10.84861088    4.91499996    1.81200004
   10.84972191    4.91499996    1.81200004
   10.85083389    4.91499996    1.81200004
   10.85194492    4.91499996    1.81200004
   10.85277843    4.91499996    1.81200004
   10.85388947    4.91499996    1.81200004
   10.85500050    4.91499996    1.81200004
   10.85583401    4.91499996    1.81200004
   10.85694504    4.91499996    1.81200004
   10.85805607    4.91499996    1.81200004
   10.85916710    4.91499996    1.81200004
   10.86000061    4.91499996    1.81200004
   10.86111164    4.91499996    1.81200004
   10.86222267    4.91499996    1.81200004
   10.86333370    4.91499996    1.83099997
   10.86416721    4.91499996    1.81200004
   10.86527824    4.91499996    1.83099997
   10.86638927    4.91499996    1.83099997
   10.86722279    4.91499996    1.83099997
   10.86833382    4.91499996    1.83099997
   10.86944485    4.91499996    1.83099997
   10.87055588    4.91499996    1.83099997
   10.87138939    4.91499996    1.83099997
   10.87250042    4.91499996    1.83099997
   10.87361145    4.91499996    1.83099997
   10.87472248    4.91499996    1.85000002
   10.87555599    4.91499996    1.83099997
   10.87666702    4.91499996    1.83099997
   10.87777805    4.91499996    1.85000002
   10.87861156    4.91499996    1.83099997
   10.87972260    4.91499996    1.83099997
   10.88083363    4.91499996    1.83099997
   10.88194466    4.91499996    1.85000002
   10.88277817    4.91499996    1.85000002
   10.88388920    4.91499996    1.85000002
   10.88500023    4.91499996    1.85000002
   10.88583279    4.91499996    1.85000002
   10.88694477    4.91499996    1.85000002
   10.88805580    4.91499996    1.85000002
   10.88916683    4.91499996    1.85000002
   10.89000034    4.91499996    1.85000002
   10.89111137    4.91499996    1.85000002
   10.89222240    4.91499996    1.85000002
   10.89305496    4.91499996    1.85000002
   10.89416695    4.91499996    1.85000002
   10.89527798    4.91499996    1.85000002
