    HOUR (UT)     SKY TESTER    SUN TESTER
   12.04333401    0.03800000    0.46200001
   12.04388905    0.03800000    0.50099999
   12.04444504    0.07700000    0.55900002
   12.04500008    0.11500000    0.55900002
   12.04555607    0.19200000    0.55900002
   12.04611111    0.23100001    0.53899997
   12.04666710    0.28900000    1.94700003
   12.04722309    0.42399999    2.08100009
   12.04777813    2.10100007    2.06200004
   12.04833412    4.91499996    2.06200004
   12.04888916    4.91499996    2.04299998
   12.04944515    4.91499996    2.02399993
   12.05000019    4.91499996    2.00399995
   12.05055618    3.02600002    1.96599996
   12.05111122    1.11800003    1.96599996
   12.05166721    0.96300000    1.96599996
   12.05222225    1.00199997    1.96599996
   12.05277824    1.00199997    1.96599996
   12.05333328    1.00199997    1.96599996
   12.05388927    0.96300000    1.96599996
   12.05444431    0.96300000    1.96599996
   12.05500031    0.96300000    1.96599996
   12.05583382    0.96300000    2.00399995
   12.05638885    0.96300000    1.96599996
   12.05694485    0.96300000    2.00399995
   12.05749989    0.94400001    2.00399995
   12.05805588    0.96300000    2.00399995
   12.05888939    0.94400001    1.96599996
   12.05944443    0.94400001    1.98500001
   12.06000042    0.94400001    2.00399995
   12.06027794    0.94400001    2.00399995
   12.06111145    0.94400001    2.00399995
   12.06166649    0.94400001    2.00399995
   12.06333351    0.92500001    2.00399995
   12.06500053    0.92500001    2.00399995
   12.06666660    0.92500001    2.00399995
   12.06833363    0.92500001    2.00399995
   12.06999969    0.92500001    1.98500001
   12.07166672    0.92500001    2.00399995
   12.07333374    0.92500001    1.98500001
   12.07499981    0.92500001    2.00399995
   12.07666683    0.92500001    2.00399995
   12.07833290    0.92500001    2.00399995
   12.07999992    0.92500001    2.02399993
   12.08166695    0.92500001    2.00399995
   12.08333302    0.92500001    2.00399995
   12.08500004    0.92500001    2.00399995
   12.08666611    0.92500001    2.00399995
   12.08833313    0.92500001    2.02399993
   12.09000015    0.92500001    2.02399993
   12.09166622    0.92500001    2.00399995
   12.09333324    0.92500001    2.00399995
   12.09499931    0.92500001    2.00399995
   12.09666634    0.90600002    2.00399995
   12.09833336    0.90600002    2.02399993
   12.10000038    0.92500001    2.02399993
   12.10138893    0.90600002    2.02399993
   12.10305595    0.92500001    2.02399993
   12.10472298    0.92500001    2.02399993
   12.10638905    0.92500001    2.02399993
   12.10805607    0.90600002    2.02399993
   12.10972214    0.90600002    2.02399993
   12.11138916    0.90600002    2.02399993
   12.11305618    0.92500001    2.02399993
   12.11472225    0.92500001    2.04299998
   12.11638927    0.92500001    2.02399993
   12.11805534    0.92500001    2.04299998
   12.11972237    0.92500001    2.02399993
   12.12138939    0.92500001    2.04299998
   12.12305546    0.90600002    2.06200004
   12.12472248    0.90600002    2.04299998
   12.12638855    0.92500001    2.06200004
   12.12805557    0.92500001    2.06200004
   12.12944412    0.92500001    2.06200004
   12.13111115    0.92500001    2.06200004
   12.13277817    0.92500001    2.06200004
   12.13444424    0.92500001    2.06200004
   12.13611126    0.92500001    2.04299998
   12.13777733    0.92500001    2.06200004
   12.13944435    0.90600002    2.06200004
   12.14111137    0.92500001    2.06200004
   12.14277744    0.90600002    2.04299998
   12.14444447    0.92500001    2.06200004
   12.14611053    0.92500001    2.06200004
   12.14777756    0.90600002    2.06200004
   12.14944458    0.92500001    2.08100009
   12.15111065    0.92500001    2.06200004
   12.15277767    0.92500001    2.08100009
   12.15444374    0.92500001    2.06200004
   12.15611076    0.94400001    2.06200004
   12.15777779    0.96300000    2.08100009
   12.15944386    0.96300000    2.10100007
   12.16111088    0.96300000    2.08100009
   12.16277695    0.94400001    2.08100009
   12.16416645    0.96300000    2.08100009
   12.16583252    1.00199997    2.08100009
   12.16750050    1.00199997    2.08100009
   12.16916656    1.00199997    2.10100007
   12.17083359    0.96300000    2.08100009
   12.17250061    0.96300000    2.10100007
   12.19000053    0.84799999    2.11999989
   12.19194412    0.84799999    2.10100007
   12.19361115    0.84799999    2.10100007
   12.19527817    0.84799999    2.11999989
   12.19694424    0.84799999    2.11999989
   12.19861126    0.84799999    2.11999989
   12.20027733    0.84799999    2.11999989
   12.20194435    0.84799999    2.11999989
   12.20333290    0.84799999    2.11999989
   12.20388889    0.84799999    2.11999989
   12.20555496    0.82800001    2.11999989
   12.20722198    0.82800001    2.11999989
   12.20944405    0.80900002    2.13899994
   12.21111107    0.82800001    2.11999989
   12.21277714    0.80900002    2.13899994
   12.21444416    0.80900002    2.11999989
   12.21611118    0.80900002    2.13899994
   12.21777725    0.80900002    2.13899994
   12.21944427    0.77100003    2.13899994
   12.22111034    0.77100003    2.11999989
   12.22277737    0.75099999    2.11999989
   12.22444439    0.73199999    2.13899994
   12.22611046    0.73199999    2.13899994
   12.22749996    0.73199999    2.11999989
   12.22777748    0.73199999    2.13899994
   12.22944355    0.73199999    2.13899994
   12.23111057    0.73199999    2.11999989
   12.23277760    0.73199999    2.13899994
   12.23444462    0.73199999    2.13899994
   12.23583317    0.73199999    2.13899994
   12.23638916    0.75099999    2.11999989
   12.23694515    0.75099999    2.13899994
   12.23750019    0.77100003    2.13899994
   12.23805618    0.77100003    2.11999989
   12.23861122    0.75099999    2.13899994
   12.23916721    0.75099999    2.11999989
   12.23972225    0.75099999    2.13899994
   12.24027824    0.75099999    2.13899994
   12.24083328    0.75099999    2.13899994
   12.24138927    0.75099999    2.13899994
   12.24194431    0.75099999    2.13899994
   12.24250031    0.75099999    2.13899994
   12.24305534    0.75099999    2.13899994
   12.24361134    0.79000002    2.13899994
   12.24555588    0.80900002    2.13899994
   12.24638939    0.80900002    2.13899994
   12.24722290    0.79000002    2.13899994
   12.24888897    0.80900002    2.13899994
   12.25138855    0.80900002    2.13899994
   12.25305557    0.80900002    2.13899994
   12.25472260    0.80900002    2.13899994
   12.25638866    0.80900002    2.15899992
   12.25805569    0.80900002    2.13899994
   12.25972176    0.77100003    2.15899992
   12.26138878    0.75099999    2.15899992
   12.26305580    0.73199999    2.15899992
   12.26472187    0.71300000    2.17799997
   12.26638889    0.69300002    2.13899994
   12.26805496    0.69300002    2.17799997
   12.26888847    0.69300002    2.15899992
   12.27055550    0.69300002    2.13899994
   12.27250004    0.69300002    2.15899992
   12.27388859    0.69300002    2.15899992
   12.27555561    0.71300000    2.17799997
   12.27722168    0.73199999    2.17799997
   12.27805519    0.73199999    2.17799997
   12.27861118    0.73199999    2.17799997
   12.27916622    0.73199999    2.17799997
   12.27972221    0.73199999    2.17799997
   12.28055573    0.73199999    2.19700003
   12.28111076    0.73199999    2.15899992
   12.28166676    0.73199999    2.17799997
   12.28222179    0.73199999    2.17799997
   12.28305531    0.71300000    2.19700003
   12.28361130    0.71300000    2.17799997
   12.28416729    0.69300002    2.15899992
   12.28472233    0.69300002    2.17799997
   12.28527832    0.69300002    2.17799997
   12.28611183    0.65499997    2.19700003
   12.28666687    0.69300002    2.17799997
   12.28722286    0.67400002    2.17799997
   12.28777790    0.69300002    2.17799997
   12.28833389    0.69300002    2.17799997
   12.28888893    0.69300002    2.19700003
   12.28972244    0.69300002    2.19700003
   12.29027843    0.69300002    2.19700003
   12.29194450    0.71300000    2.19700003
   12.29333401    0.73199999    2.19700003
   12.29527855    0.73199999    2.15899992
   12.29694462    0.75099999    2.17799997
   12.29861164    0.75099999    2.15899992
   12.30027771    0.77100003    2.15899992
   12.30194473    0.77100003    2.15899992
   12.30361176    0.75099999    2.19700003
   12.30500031    0.77100003    2.19700003
   12.30666733    0.79000002    2.19700003
   12.30833340    0.80900002    2.15899992
   12.31000042    0.79000002    2.19700003
   12.31166649    0.77100003    2.19700003
   12.31333351    0.77100003    2.19700003
   12.31500053    0.77100003    2.19700003
   12.31666660    0.77100003    2.17799997
   12.31833363    0.77100003    2.17799997
   12.31999969    0.75099999    2.19700003
   12.32166672    0.75099999    2.19700003
   12.32333374    0.75099999    2.19700003
   12.32499981    0.73199999    2.19700003
   12.32666683    0.73199999    2.19700003
   12.32833290    0.71300000    2.19700003
   12.32999992    0.69300002    2.19700003
   12.33166695    0.71300000    2.21600008
   12.33333302    0.73199999    2.21600008
   12.33500004    0.73199999    2.21600008
   12.33666611    0.73199999    2.21600008
   12.33833313    0.73199999    2.19700003
   12.33972168    0.71300000    2.19700003
   12.34138870    0.71300000    2.19700003
   12.34305477    0.69300002    2.21600008
   12.34472179    0.73199999    2.19700003
   12.34638882    0.71300000    2.19700003
   12.34805489    0.73199999    2.19700003
   12.34972191    0.73199999    2.19700003
   12.35138893    0.73199999    2.19700003
   12.35305595    0.75099999    2.19700003
   12.35472298    0.77100003    2.19700003
   12.35638905    0.77100003    2.19700003
   12.35805607    0.77100003    2.19700003
   12.35944462    0.77100003    2.23600006
   12.36111164    0.77100003    2.19700003
   12.36277771    0.77100003    2.19700003
   12.36444473    0.77100003    2.23600006
   12.36611176    0.77100003    2.19700003
   12.36777782    0.77100003    2.23600006
   12.36944485    0.77100003    2.23600006
   12.37111092    0.75099999    2.19700003
   12.37277794    0.75099999    2.21600008
   12.37444496    0.75099999    2.21600008
   12.37611103    0.75099999    2.23600006
   12.37777805    0.75099999    2.23600006
   12.37944412    0.75099999    2.23600006
   12.38111115    0.75099999    2.23600006
   12.38277817    0.73199999    2.23600006
   12.38444424    0.73199999    2.23600006
   12.38611126    0.73199999    2.23600006
   12.38777733    0.73199999    2.23600006
   12.38944435    0.73199999    2.23600006
   12.39111137    0.73199999    2.23600006
   12.39277744    0.71300000    2.23600006
   12.39444447    0.73199999    2.23600006
   12.39611053    0.73199999    2.23600006
   12.39777756    0.73199999    2.23600006
   12.39944458    0.75099999    2.25500011
   12.40111065    0.73199999    2.23600006
   12.40277767    0.75099999    2.25500011
   12.40416622    0.75099999    2.23600006
   12.40583324    0.77100003    2.23600006
   12.40749931    0.75099999    2.25500011
   12.40916634    0.75099999    2.23600006
   12.41083336    0.75099999    2.23600006
   12.41249943    0.75099999    2.23600006
   12.41416645    0.75099999    2.23600006
   12.41583252    0.73199999    2.23600006
   12.41750050    0.73199999    2.25500011
   12.42861176    0.73199999    2.27399993
   12.43027782    0.69300002    2.23600006
   12.43277836    0.71300000    2.27399993
   12.43416691    0.71300000    2.27399993
   12.43583298    0.71300000    2.27399993
   12.43611145    0.71300000    2.27399993
   12.43777752    0.69300002    2.27399993
   12.43944454    0.71300000    2.27399993
   12.44111156    0.69300002    2.27399993
   12.44138908    0.67400002    2.27399993
   12.44305515    0.69300002    2.27399993
   12.44472218    4.91499996    2.33200002
   12.44638920    0.92500001    1.52199996
   12.44805527    0.19200000    0.61600000
   12.44972229    0.13400000    0.36600000
   12.45138836    0.11500000    0.15400000
   12.45305538    0.11500000    0.03800000
   12.57999992    0.03800000    0.03800000
