    HOUR (UT)     SKY TESTER    SUN TESTER
   11.22888851    4.91499996    1.52199996
   11.23055553    4.91499996    1.52199996
   11.23222160    4.91499996    1.54200006
   11.23361111    4.91499996    1.54200006
   11.23527813    4.91499996    1.54200006
   11.23694515    4.91499996    1.54200006
   11.23861122    4.91499996    1.54200006
   11.23972225    4.91499996    1.54200006
   11.24138927    4.91499996    1.54200006
   11.24305534    4.91499996    1.54200006
   11.24388885    4.91499996    1.54200006
   11.24444485    4.91499996    1.56099999
   11.24555588    4.91499996    1.56099999
   11.24611092    4.91499996    1.56099999
   11.24694443    4.91499996    1.56099999
   11.24805546    4.91499996    1.56099999
   11.24888897    4.91499996    1.56099999
   11.25000000    4.91499996    1.56099999
   11.25111103    4.91499996    1.56099999
   11.25194454    4.91499996    1.56099999
   11.25305557    4.91499996    1.56099999
   11.25388908    4.91499996    1.56099999
   11.25500011    4.91499996    1.56099999
   11.25611115    4.91499996    1.56099999
   11.25694466    4.91499996    1.56099999
   11.25805569    4.91499996    1.58000004
   11.25888920    4.91499996    1.58000004
   11.26000023    4.91499996    1.58000004
   11.26111126    4.91499996    1.58000004
   11.26194477    4.91499996    1.58000004
   11.26305580    4.91499996    1.58000004
   11.26388931    4.91499996    1.58000004
   11.26500034    4.91499996    1.58000004
   11.26583290    4.91499996    1.58000004
   11.26694393    4.91499996    1.58000004
   11.26805496    4.91499996    1.58000004
   11.26888847    4.91499996    1.58000004
   11.26999950    4.91499996    1.58000004
   11.27111053    4.91499996    1.60000002
   11.27194405    4.91499996    1.60000002
   11.27305508    4.91499996    1.58000004
   11.27388859    4.91499996    1.58000004
   11.27499962    4.91499996    1.60000002
   11.27583313    4.91499996    1.60000002
   11.27694416    4.91499996    1.60000002
   11.27805519    4.91499996    1.60000002
   11.27888870    4.91499996    1.60000002
   11.27999973    4.91499996    1.60000002
   11.28111076    4.91499996    1.60000002
   11.28194427    4.91499996    1.60000002
   11.28305531    4.91499996    1.60000002
   11.28388977    4.91499996    1.60000002
   11.28500080    4.91499996    1.60000002
   11.28611183    4.91499996    1.61899996
   11.28694534    4.91499996    1.61899996
   11.28805637    4.91499996    1.61899996
   11.28888893    4.91499996    1.61899996
   11.29000092    4.91499996    1.61899996
   11.29111195    4.91499996    1.61899996
   11.29194450    4.91499996    1.61899996
   11.29305553    4.91499996    1.61899996
   11.29388905    4.91499996    1.61899996
   11.29500008    4.91499996    1.61899996
   11.29611111    4.91499996    1.61899996
   11.29694462    4.91499996    1.61899996
   11.29805565    4.91499996    1.61899996
   11.29888916    4.91499996    1.61899996
   11.30000019    4.91499996    1.63800001
   11.30111122    4.91499996    1.61899996
   11.30194473    4.91499996    1.63800001
   11.30305576    4.91499996    1.63800001
   11.30388927    4.91499996    1.63800001
   11.30500031    4.91499996    1.63800001
   11.30611134    4.91499996    1.63800001
   11.30694485    4.91499996    1.63800001
   11.30805588    4.91499996    1.63800001
   11.30888939    4.91499996    1.63800001
   11.31000042    4.91499996    1.63800001
   11.31111145    4.91499996    1.63800001
   11.31194496    4.91499996    1.63800001
   11.31305599    4.91499996    1.63800001
   11.31388950    4.91499996    1.63800001
   11.31500053    4.91499996    1.65699995
   11.31583309    4.91499996    1.65699995
   11.31694412    4.91499996    1.65699995
   11.31805515    4.91499996    1.65699995
   11.31888866    4.91499996    1.65699995
   11.31999969    4.91499996    1.65699995
