    HOUR (UT)     SKY TESTER    SUN TESTER
   13.81277752    0.88599998    0.01900000
   13.81361103    0.88599998    0.01900000
   13.81444454    0.88599998    0.01900000
   13.81527805    0.88599998    0.01900000
   13.81611156    0.88599998    0.01900000
   13.81694412    0.88599998    0.01900000
   13.81777763    0.88599998    0.01900000
   13.81861115    0.88599998    0.01900000
   13.81944466    0.88599998    0.01900000
   13.82027817    0.88599998    0.01900000
   13.82111073    0.88599998    0.01900000
   13.82194424    0.90600002    0.01900000
   13.82277775    0.90600002    0.01900000
   13.82361126    0.90600002    0.01900000
   13.82444477    0.92500001    0.01900000
   13.82527733    0.92500001    0.01900000
   13.82611084    0.92500001    0.01900000
   13.82694435    0.94400001    0.01900000
   13.82777786    0.94400001    0.01900000
   13.82861137    0.96300000    0.01900000
   13.82916641    0.96300000    0.01900000
   13.82999992    0.98299998    0.01900000
   13.83083344    1.00199997    0.01900000
   13.83166695    1.02100003    0.01900000
   13.83249950    1.03999996    0.01900000
   13.83333302    1.07900000    0.01900000
   13.83416653    1.11800003    0.01900000
   13.83500004    1.13699996    0.01900000
   13.83583260    1.19500005    0.01900000
   13.83666611    1.23300004    0.01900000
   13.83749962    1.29100001    0.01900000
   13.83833313    1.34899998    0.01900000
   13.83916664    1.38699996    0.03800000
   13.84000015    1.46500003    0.01900000
   13.84083271    1.52199996    0.01900000
   13.84166622    1.58000004    0.01900000
   13.84249973    1.65699995    0.03800000
   13.84333324    1.73399997    0.03800000
   13.84416676    1.83099997    0.03800000
   13.84499931    1.94700003    0.03800000
   13.84583282    2.04299998    0.05700000
   13.84666634    2.15899992    0.05700000
   13.84749985    2.27399993    0.07700000
   13.84833336    2.40899992    0.07700000
   13.84916592    2.56299996    0.09600000
   13.85000038    2.73699999    0.09600000
   13.85111141    2.93000007    0.09600000
   13.85222244    3.14199996    0.09600000
   13.85277843    3.27699995    0.09600000
   13.85472298    3.64299989    0.11500000
   13.85611153    3.97099996    0.13400000
   13.85777855    4.29799986    0.13400000
   13.85861111    4.43300009    0.15400000
   13.85916710    4.54899979    0.15400000
   13.85972214    4.66499996    0.15400000
   13.86083412    4.83799982    0.17299999
   13.86138916    4.89599991    0.17299999
   13.86250019    4.91499996    0.17299999
   13.86333370    4.91499996    0.19200000
   13.86444473    4.91499996    0.23100001
   13.86555576    4.91499996    0.25000000
   13.86638927    4.91499996    0.25000000
   13.86750031    4.91499996    0.25000000
   13.86833382    4.91499996    0.23100001
   13.86944485    4.91499996    0.23100001
   13.87055588    4.91499996    0.23100001
   13.87138939    4.91499996    0.25000000
   13.87250042    4.91499996    0.25000000
   13.87333393    4.91499996    0.26899999
   13.87444496    4.91499996    0.26899999
   13.87527752    4.91499996    0.25000000
   13.87638855    4.91499996    0.26899999
   13.87750053    4.91499996    0.26899999
   13.87833309    4.91499996    0.25000000
   13.87944412    4.91499996    0.25000000
   13.88027763    4.91499996    0.26899999
   13.88138866    4.85699987    0.26899999
   13.88222218    4.76100016    0.28900000
   13.88333321    4.64499998    0.28900000
   13.88444424    4.53000021    0.28900000
   13.88527775    4.39499998    0.30800000
   13.88638878    4.24100018    0.34599999
   13.88722229    4.08599997    0.38499999
   13.88833332    3.91300011    0.42399999
   13.88944435    3.70099998    0.44299999
   13.89027786    3.50799990    0.44299999
   13.89138889    3.29600000    0.44299999
   13.89222240    3.08400011    0.46200001
   13.89333344    2.89100003    0.48100001
   13.89444447    2.67899990    0.48100001
   13.89527798    2.46700001    0.50099999
   13.89638901    2.29399991    0.50099999
   13.89722252    2.11999989    0.51999998
   13.89805508    1.98500001    0.51999998
   13.89888859    1.86899996    0.50099999
   13.89972210    1.77300000    0.50099999
   13.90055561    1.69599998    0.50099999
   13.90138817    1.63800001    0.50099999
   13.90222168    1.60000002    0.50099999
   13.90305519    1.56099999    0.50099999
   13.90388870    1.54200006    0.50099999
   13.90472221    1.52199996    0.50099999
   13.90555477    1.50300002    0.50099999
   13.90638828    1.50300002    0.50099999
   13.90722179    1.50300002    0.50099999
   13.90805531    1.50300002    0.51999998
   13.90888882    1.48399997    0.51999998
   13.90972137    1.48399997    0.51999998
   13.91055489    1.46500003    0.51999998
   13.91138840    1.46500003    0.51999998
   13.91222191    1.44500005    0.51999998
   13.91305542    1.42600000    0.51999998
   13.91388893    1.40699995    0.51999998
   13.91444397    1.36800003    0.51999998
   13.91527748    1.34899998    0.51999998
   13.91611099    1.30999994    0.51999998
   13.91694450    1.27199996    0.51999998
   13.91777802    1.23300004    0.51999998
   13.91861153    1.19500005    0.51999998
   13.91944504    1.13699996    0.51999998
   13.92027855    1.09800005    0.51999998
   13.92111111    1.03999996    0.51999998
   13.92194462    1.00199997    0.51999998
   13.92277813    0.94400001    0.51999998
   13.92361164    0.92500001    0.51999998
   13.92444515    0.86699998    0.51999998
