    HOUR (UT)     SKY TESTER    SUN TESTER
   11.80555534    0.17299999    0.01900000
   11.80611134    0.21200000    0.01900000
   11.80666733    0.23100001    0.01900000
   11.80722237    0.23100001    0.03800000
   11.80777836    0.23100001    0.03800000
   11.80833340    0.21200000    0.05700000
   11.80888939    0.21200000    0.07700000
   11.80916691    0.19200000    0.07700000
   11.80972195    0.19200000    0.07700000
   11.81027794    0.19200000    0.07700000
   11.81083393    0.19200000    0.07700000
   11.81138897    0.17299999    0.09600000
   11.81194496    0.17299999    0.11500000
   11.81250000    0.17299999    0.15400000
   11.81305599    0.15400000    0.17299999
   11.81361103    0.15400000    0.19200000
   11.81416702    0.13400000    0.21200000
   11.81472206    0.13400000    0.23100001
   11.81527805    0.13400000    0.25000000
   11.81555557    0.13400000    0.25000000
   11.81611156    0.11500000    0.28900000
   11.81666660    0.11500000    0.28900000
   11.81750011    0.11500000    0.28900000
   11.81805515    0.11500000    0.28900000
   11.81861115    0.11500000    0.28900000
   11.82027817    0.11500000    0.28900000
   11.82111073    0.11500000    0.28900000
   11.82166672    0.11500000    0.28900000
   11.82250023    0.11500000    0.28900000
   11.82333374    0.11500000    0.28900000
   11.82388878    0.11500000    0.30800000
   11.82472229    0.11500000    0.28900000
   11.82694435    0.11500000    0.28900000
   11.82750034    0.11500000    0.28900000
   11.82833290    0.11500000    0.28900000
   11.82916641    0.11500000    0.28900000
   11.83055592    0.11500000    0.28900000
   11.83138847    0.11500000    0.28900000
   11.83222198    0.11500000    0.28900000
   11.83361053    0.11500000    0.28900000
   11.83555508    0.11500000    0.28900000
   11.83722210    0.11500000    0.28900000
   11.83888817    0.11500000    0.28900000
   11.84027767    0.11500000    0.28900000
   11.84222221    0.11500000    0.28900000
   11.84249973    0.11500000    0.28900000
   11.84416676    0.11500000    0.28900000
   11.84583282    0.11500000    0.28900000
   11.84749985    0.11500000    0.28900000
   11.84916592    0.11500000    0.28900000
   11.85083389    0.11500000    0.28900000
   11.85249996    0.11500000    0.28900000
   11.85361195    0.13400000    0.59700000
   11.85527802    0.75099999    2.11999989
   11.85694504    0.75099999    2.10100007
   11.85861111    0.73199999    2.10100007
   11.86027813    0.73199999    2.11999989
   11.86194515    0.73199999    2.10100007
   11.86361122    0.73199999    2.10100007
   11.86527824    0.73199999    2.11999989
   11.86694431    0.73199999    2.11999989
   11.86861134    0.71300000    2.11999989
   11.87027836    0.71300000    2.11999989
   11.87194443    0.71300000    2.11999989
   11.87361145    0.71300000    2.11999989
   11.87555599    0.71300000    2.11999989
   11.87722206    0.71300000    2.13899994
   11.87888908    0.71300000    2.11999989
   11.88055611    0.71300000    2.13899994
   11.88222218    0.71300000    2.13899994
   11.88249969    0.71300000    2.11999989
   11.88416672    0.71300000    2.13899994
   11.88583279    0.71300000    2.13899994
   11.88749981    0.71300000    2.13899994
   11.88833332    0.71300000    2.13899994
   11.88888836    0.71300000    2.13899994
   11.88944435    0.71300000    2.13899994
   11.89111137    0.71300000    2.13899994
   11.89194393    0.71300000    2.13899994
   11.89472198    0.71300000    2.13899994
   11.89555550    0.71300000    2.15899992
   11.89638901    0.71300000    2.13899994
   11.89694405    0.71300000    2.15899992
   11.89777756    0.71300000    2.13899994
   11.89833355    0.71300000    2.13899994
   11.89916611    0.71300000    2.13899994
   11.89999962    0.69300002    2.13899994
   11.90083313    0.69300002    2.15899992
   11.90138817    0.69300002    2.15899992
   11.90222168    0.69300002    2.15899992
   11.90305519    0.69300002    2.13899994
   11.90388870    0.69300002    2.15899992
   11.90444374    0.69300002    2.13899994
   11.90749931    0.69300002    2.15899992
   11.90805531    0.69300002    2.15899992
   11.90888882    0.69300002    2.15899992
   11.90972137    0.69300002    2.15899992
   11.91027737    0.69300002    2.15899992
   11.91083336    0.69300002    2.15899992
   11.91277695    0.69300002    2.15899992
   11.91333294    0.69300002    2.15899992
   11.91361046    0.69300002    2.15899992
   11.91416645    0.69300002    2.15899992
   11.91472149    0.69300002    2.15899992
   11.91499996    0.69300002    2.15899992
   11.91555500    0.69300002    2.15899992
   11.91611099    0.69300002    2.15899992
