    HOUR (UT)     SKY TESTER    SUN TESTER
   12.69361115    4.91499996    2.06200004
   12.69416714    4.91499996    2.08100009
   12.69472218    4.91499996    2.08100009
   12.69527817    4.89599991    2.08100009
   12.69583321    4.85699987    2.10100007
   12.69666672    4.78000021    2.10100007
   12.69722271    4.70300007    2.10100007
   12.69777775    4.62599993    2.10100007
   12.69833374    4.53000021    2.11999989
   12.69888878    4.47200012    2.11999989
   12.69944477    4.39499998    2.11999989
   12.69999981    4.33699989    2.10100007
   12.70055580    4.26000023    2.11999989
   12.70111084    4.20200014    2.11999989
   12.70166683    4.12500000    2.11999989
   12.70222187    4.02799988    2.11999989
   12.70277786    3.99000001    2.10100007
   12.70333290    3.93199992    2.11999989
   12.70388889    3.93199992    2.11999989
   12.70444393    3.91300011    2.11999989
   12.70499992    3.89400005    2.10100007
   12.70555496    4.91499996    2.10100007
   12.70611095    4.91499996    2.13899994
   12.70666695    4.91499996    2.15899992
   12.70722198    4.66499996    2.19700003
   12.70777798    1.13699996    2.10100007
   12.70833302    0.69300002    0.55900002
   12.70888901    0.15400000    0.50099999
   12.70944405    0.13400000    0.50099999
   12.71000004    0.13400000    0.46200001
   12.71027756    0.13400000    0.44299999
   12.71083355    0.13400000    0.40400001
   12.71138859    0.13400000    0.38499999
   12.71194458    0.15400000    0.34599999
   12.71249962    0.17299999    0.32699999
   12.71305561    0.19200000    0.32699999
   12.71361065    0.19200000    0.28900000
   12.71416664    0.21200000    0.26899999
   12.71472168    0.21200000    0.23100001
   12.71527767    0.21200000    0.21200000
   12.71555519    0.21200000    0.17299999
   12.71611118    0.48100001    0.15400000
   12.71666622    0.57800001    0.13400000
   12.71722221    0.57800001    0.11500000
   12.71777725    0.50099999    0.07700000
   12.71833324    0.55900002    0.05700000
   12.71888828    0.63599998    0.03800000
   12.71944427    0.65499997    0.03800000
   12.71999931    0.65499997    0.01900000
   12.72055531    0.67400002    0.01900000
   12.72111034    0.67400002    0.01900000
   12.72138882    0.48100001    0.01900000
   12.72333336    0.48100001    0.01900000
   12.72444439    0.46200001    0.01900000
   12.72805500    0.44299999    0.01900000
   12.73583317    0.44299999    0.01900000
   12.73750019    0.46200001    0.01900000
   12.73833370    0.46200001    0.01900000
   12.73888874    0.48100001    0.01900000
   12.73972225    0.48100001    0.01900000
   12.74055576    0.50099999    0.01900000
   12.74111176    0.53899997    0.01900000
   12.74194431    0.55900002    0.01900000
   12.74277782    0.55900002    0.01900000
   12.74416733    0.57800001    0.01900000
   12.74722290    0.57800001    0.01900000
   12.75694466    0.50099999    0.01900000
   12.75833321    0.51999998    0.01900000
   12.75916672    0.51999998    0.01900000
   12.76138878    0.51999998    0.01900000
   12.76194477    0.51999998    0.01900000
   12.76277733    0.51999998    0.01900000
   12.76333332    0.51999998    0.01900000
   12.76638889    0.55900002    0.01900000
   12.76805496    0.55900002    0.01900000
   12.76861095    0.57800001    0.01900000
   12.76944447    0.57800001    0.01900000
   12.77027798    0.55900002    0.01900000
   12.77083302    0.55900002    0.01900000
   12.77166653    0.55900002    0.01900000
   12.77250004    0.55900002    0.01900000
   12.77305508    0.57800001    0.01900000
   12.77388859    0.57800001    0.01900000
   12.77472210    0.57800001    0.01900000
   12.77527714    0.57800001    0.01900000
   12.77611065    0.57800001    0.01900000
   12.77694416    0.57800001    0.01900000
   12.77750015    0.55900002    0.01900000
   12.77833271    0.55900002    0.01900000
   12.77916622    0.55900002    0.01900000
   12.77972221    0.55900002    0.01900000
   12.78055573    0.57800001    0.01900000
   12.78138828    0.57800001    0.01900000
   12.78194427    0.57800001    0.01900000
   12.78277779    0.59700000    0.01900000
   12.78361130    0.61600000    0.01900000
   12.78444481    0.63599998    0.01900000
   12.78500080    0.63599998    0.01900000
   12.78583336    0.65499997    0.01900000
   12.78666687    0.65499997    0.01900000
   12.78722286    0.65499997    0.01900000
   12.79027843    0.65499997    0.01900000
   12.79111195    0.65499997    0.01900000
   12.79194450    0.65499997    0.01900000
   12.79250050    0.65499997    0.01900000
   12.79333401    0.65499997    0.01900000
   12.79416752    0.65499997    0.01900000
   12.79472256    0.65499997    0.01900000
   12.79555607    0.65499997    0.01900000
   12.79638958    0.65499997    0.01900000
   12.79694462    0.67400002    0.01900000
   12.79777813    0.67400002    0.01900000
   12.79861164    0.67400002    0.01900000
   12.79916668    0.69300002    0.01900000
   12.80000019    0.71300000    0.01900000
   12.80083370    0.71300000    0.01900000
   12.80138874    0.73199999    0.01900000
   12.80222225    0.73199999    0.01900000
   12.80305576    0.73199999    0.01900000
   12.80361176    0.73199999    0.01900000
   12.80444431    0.71300000    0.01900000
   12.80527782    0.69300002    0.01900000
   12.80583382    0.69300002    0.01900000
   12.80666733    0.71300000    0.01900000
   12.80749989    0.71300000    0.01900000
   12.80833340    0.71300000    0.01900000
   12.80888939    0.71300000    0.01900000
   12.81194496    0.75099999    0.01900000
   12.81277752    0.73199999    0.01900000
   12.81333351    0.71300000    0.01900000
   12.81416702    0.71300000    0.01900000
   12.81583309    0.71300000    0.01900000
   12.81611156    0.71300000    0.01900000
   12.81694412    0.71300000    0.01900000
   12.81777763    0.71300000    0.01900000
   12.81861115    0.71300000    0.01900000
   12.81944466    0.73199999    0.01900000
   12.82027817    0.73199999    0.01900000
   12.82111073    0.73199999    0.01900000
   12.82194424    0.73199999    0.01900000
   12.82277775    0.73199999    0.01900000
   12.82361126    0.75099999    0.01900000
   12.82444477    0.75099999    0.01900000
   12.82527733    0.75099999    0.01900000
   12.82611084    0.75099999    0.01900000
   12.82694435    0.75099999    0.01900000
   12.82777786    0.75099999    0.01900000
   12.82861137    0.73199999    0.01900000
   12.82944393    0.71300000    0.01900000
   12.83027744    0.71300000    0.01900000
   12.83111095    0.71300000    0.01900000
   12.83166695    0.71300000    0.01900000
   12.83249950    0.73199999    0.01900000
   12.83333302    0.73199999    0.01900000
   12.83416653    0.73199999    0.01900000
   12.83500004    0.75099999    0.01900000
   12.83583260    0.75099999    0.01900000
   12.83666611    0.75099999    0.01900000
   12.83749962    0.75099999    0.01900000
   12.83833313    0.75099999    0.01900000
   12.83916664    0.73199999    0.01900000
   12.84000015    0.73199999    0.01900000
   12.84083271    0.73199999    0.01900000
   12.84166622    0.73199999    0.01900000
   12.84249973    0.73199999    0.01900000
   12.84333324    0.73199999    0.01900000
   12.84416676    0.73199999    0.01900000
   12.84499931    0.73199999    0.01900000
   12.84583282    0.73199999    0.01900000
   12.84666634    0.71300000    0.01900000
   12.84749985    0.71300000    0.01900000
   12.84833336    0.69300002    0.01900000
   12.84916592    0.69300002    0.01900000
   12.85000038    0.67400002    0.01900000
   12.85083389    0.67400002    0.01900000
   12.85166740    0.67400002    0.01900000
   12.85249996    0.69300002    0.01900000
   12.85333347    0.69300002    0.01900000
   12.85416698    0.71300000    0.01900000
   12.85500050    0.71300000    0.01900000
   12.85583401    0.71300000    0.01900000
   12.85666752    0.71300000    0.01900000
   12.85750008    0.69300002    0.01900000
   12.85833359    0.67400002    0.01900000
   12.86083412    0.69300002    0.01900000
   12.86166668    0.69300002    0.01900000
   12.86250019    0.69300002    0.01900000
   12.86361122    0.69300002    0.01900000
   12.86444473    0.69300002    0.01900000
   12.86527824    0.67400002    0.01900000
   12.86611176    0.65499997    0.01900000
   12.86777782    0.67400002    0.01900000
   12.86861134    0.67400002    0.01900000
   12.86944485    0.69300002    0.01900000
   12.87027836    0.71300000    0.01900000
   12.87111092    0.73199999    0.01900000
   12.87166691    0.71300000    0.01900000
   12.87250042    0.69300002    0.01900000
   12.87333393    0.69300002    0.01900000
   12.87416649    0.69300002    0.01900000
   12.87500000    0.69300002    0.01900000
   12.87583351    0.71300000    0.01900000
   12.87666702    0.71300000    0.01900000
   12.87750053    0.71300000    0.01900000
   12.87833309    0.71300000    0.01900000
   12.87916660    0.71300000    0.01900000
   12.88000011    0.71300000    0.01900000
   12.88083363    0.71300000    0.01900000
   12.88166714    0.71300000    0.01900000
   12.88249969    0.71300000    0.01900000
   12.88333321    0.71300000    0.01900000
   12.88416672    0.71300000    0.01900000
   12.88500023    0.71300000    0.01900000
   12.88583279    0.69300002    0.01900000
   12.88666630    0.69300002    0.01900000
   12.88749981    0.69300002    0.01900000
   12.88833332    0.69300002    0.01900000
   12.88916683    0.71300000    0.01900000
   12.89000034    0.69300002    0.01900000
   12.89083290    0.69300002    0.01900000
   12.89166641    0.69300002    0.01900000
   12.89249992    0.69300002    0.01900000
   12.89333344    0.67400002    0.01900000
   12.89416695    0.65499997    0.01900000
   12.89499950    0.63599998    0.01900000
   12.89583302    0.65499997    0.01900000
   12.89666653    0.65499997    0.01900000
   12.89750004    0.65499997    0.01900000
   12.89833355    0.63599998    0.01900000
   12.89916611    0.63599998    0.01900000
   12.89999962    0.65499997    0.01900000
   12.90083313    0.69300002    0.01900000
   12.90166664    0.67400002    0.01900000
   12.90249920    0.67400002    0.01900000
   12.90333271    0.67400002    0.01900000
   12.90388870    0.69300002    0.01900000
   12.90499973    0.69300002    0.01900000
   12.90555477    0.69300002    0.01900000
   12.90666676    0.69300002    0.01900000
   12.90749931    0.69300002    0.01900000
   12.90805531    0.69300002    0.01900000
   12.90888882    0.67400002    0.01900000
   12.90972137    0.65499997    0.01900000
   12.91055489    1.33000004    0.01900000
   12.91138840    1.19500005    0.01900000
   12.91222191    1.21399999    0.01900000
   12.91305542    1.23300004    0.01900000
   12.91388893    1.23300004    0.01900000
   12.91472149    1.25300002    0.01900000
   12.91555500    1.29100001    0.01900000
   12.91638851    1.30999994    0.01900000
   12.91722298    1.33000004    0.01900000
   12.91805553    1.30999994    0.01900000
   12.91888905    1.30999994    0.01900000
   12.91972256    1.30999994    0.01900000
   12.92055607    1.30999994    0.01900000
   12.92138958    1.29100001    0.01900000
   12.92222214    1.25300002    0.01900000
   12.92305565    1.23300004    0.01900000
   12.92388916    1.21399999    0.01900000
   12.92472267    1.21399999    0.01900000
   12.92555618    1.23300004    0.01900000
   12.92638874    1.23300004    0.01900000
   12.92722225    1.17499995    0.01900000
   12.92805576    1.09800005    0.01900000
   12.92888927    1.05999994    0.01900000
   12.92972279    1.03999996    0.01900000
   12.93055630    1.03999996    0.01900000
   12.93138885    1.03999996    0.01900000
   12.93222237    1.03999996    0.01900000
   12.93305588    1.00199997    0.01900000
   12.93388939    0.94400001    0.01900000
   12.93472195    0.90600002    0.01900000
   12.93555546    0.88599998    0.01900000
   12.93638897    0.86699998    0.01900000
   12.93722248    0.86699998    0.01900000
   12.93805599    0.88599998    0.01900000
   12.93888855    0.90600002    0.01900000
   12.93972206    0.94400001    0.01900000
   12.94055557    0.98299998    0.01900000
   12.94138908    0.98299998    0.01900000
   12.94222260    0.98299998    0.01900000
   12.94305515    0.98299998    0.01900000
   12.94388866    0.98299998    0.01900000
   12.94472218    1.00199997    0.01900000
   12.94555569    1.02100003    0.01900000
   12.94638920    1.02100003    0.01900000
   12.94694424    1.03999996    0.01900000
   12.94777775    1.03999996    0.01900000
   12.94861126    1.03999996    0.01900000
   12.94944477    1.03999996    0.01900000
   12.95027733    1.03999996    0.01900000
   12.95111084    1.03999996    0.01900000
   12.95194435    1.03999996    0.01900000
   12.95277786    1.03999996    0.01900000
   12.95361137    1.05999994    0.01900000
   12.95444393    1.05999994    0.01900000
   12.95527744    1.03999996    0.01900000
   12.95611095    1.03999996    0.01900000
   12.95694447    1.00199997    0.01900000
   12.95777798    1.00199997    0.01900000
   12.95861053    0.96300000    0.01900000
   12.95944405    0.96300000    0.01900000
   12.96027756    0.96300000    0.01900000
   12.96111107    0.98299998    0.01900000
   12.96194458    1.02100003    0.01900000
   12.96277714    1.02100003    0.01900000
   12.96361065    1.03999996    0.01900000
   12.96444416    1.03999996    0.01900000
   12.96527767    1.03999996    0.01900000
   12.96611118    1.03999996    0.01900000
   12.96694374    1.03999996    0.01900000
   12.96777725    1.02100003    0.01900000
   12.96861076    1.02100003    0.01900000
   12.96944427    1.00199997    0.01900000
   12.97027779    0.98299998    0.01900000
   12.97111034    0.96300000    0.01900000
   12.97277737    0.92500001    0.01900000
   12.97361088    0.92500001    0.01900000
   12.97444439    0.94400001    0.01900000
   12.97611046    0.98299998    0.01900000
   12.97694397    0.94400001    0.01900000
   12.97777748    0.90600002    0.01900000
   12.97861099    0.88599998    0.01900000
   12.97944355    0.84799999    0.01900000
   12.98027706    0.82800001    0.01900000
   12.99000072    0.73199999    0.01900000
   12.99083328    0.75099999    0.01900000
   12.99166679    0.77100003    0.01900000
   12.99250031    0.79000002    0.01900000
   12.99333382    0.80900002    0.01900000
   12.99416733    0.82800001    0.01900000
   12.99499989    0.84799999    0.01900000
   12.99583340    0.86699998    0.01900000
   12.99833393    0.88599998    0.01900000
   12.99916649    0.90600002    0.01900000
   13.00000000    0.90600002    0.01900000
   13.00083351    0.92500001    0.01900000
   13.00166702    0.94400001    0.01900000
   13.00249958    0.96300000    0.01900000
   13.00333309    0.98299998    0.01900000
   13.00416660    0.98299998    0.01900000
   13.00500011    0.96300000    0.01900000
   13.00583363    0.94400001    0.01900000
   13.00666714    0.92500001    0.01900000
   13.00749969    0.90600002    0.01900000
   13.00833321    0.90600002    0.01900000
   13.00916672    0.92500001    0.01900000
   13.01000023    0.94400001    0.01900000
   13.01249981    0.94400001    0.01900000
   13.01333332    0.96300000    0.01900000
   13.01416683    0.98299998    0.01900000
   13.01500034    1.00199997    0.01900000
   13.01583290    1.02100003    0.01900000
   13.01666641    1.02100003    0.01900000
   13.01749992    1.00199997    0.01900000
   13.01833344    0.96300000    0.01900000
   13.01888847    0.94400001    0.01900000
   13.01972198    0.92500001    0.01900000
   13.02055550    0.86699998    0.01900000
   13.02138901    0.82800001    0.01900000
   13.02222157    0.79000002    0.01900000
   13.02305508    0.77100003    0.01900000
   13.02388859    0.75099999    0.01900000
   13.02472210    0.75099999    0.01900000
   13.02555561    0.75099999    0.01900000
   13.02805519    0.79000002    0.01900000
   13.02888870    0.80900002    0.01900000
   13.02972221    0.82800001    0.01900000
   13.03055573    0.84799999    0.01900000
   13.03138828    0.86699998    0.01900000
   13.03222179    0.86699998    0.01900000
   13.03305531    0.88599998    0.01900000
   13.03388977    0.90600002    0.01900000
   13.03472233    0.92500001    0.01900000
   13.03555584    0.92500001    0.01900000
   13.03638935    0.92500001    0.01900000
   13.03722286    0.92500001    0.01900000
   13.03805637    0.92500001    0.01900000
   13.03888893    0.90600002    0.01900000
   13.03972244    0.90600002    0.01900000
   13.04055595    0.88599998    0.01900000
   13.04138947    0.86699998    0.01900000
   13.04222298    0.84799999    0.01900000
   13.04305553    0.84799999    0.01900000
   13.04388905    0.86699998    0.01900000
   13.04472256    0.88599998    0.01900000
   13.04638958    0.92500001    0.01900000
   13.04722309    0.94400001    0.01900000
   13.04805565    0.94400001    0.01900000
   13.04888916    0.96300000    0.01900000
   13.04972267    0.96300000    0.01900000
   13.05055618    0.98299998    0.01900000
   13.05138874    0.98299998    0.01900000
   13.05222225    0.98299998    0.01900000
   13.05305576    0.98299998    0.01900000
   13.05388927    0.98299998    0.01900000
   13.05472279    0.96300000    0.01900000
   13.05555534    0.98299998    0.01900000
   13.05638885    1.00199997    0.01900000
   13.05722237    1.02100003    0.01900000
   13.05805588    1.05999994    0.01900000
   13.05861092    1.07900000    0.01900000
   13.05972195    1.09800005    0.01900000
   13.06027794    1.11800003    0.01900000
   13.06944466    1.23300004    0.01900000
   13.07111073    1.25300002    0.01900000
   13.07194424    1.27199996    0.01900000
   13.07277775    1.29100001    0.01900000
   13.07361126    1.29100001    0.01900000
   13.08444405    1.27199996    0.01900000
   13.08944416    1.34899998    0.01900000
   13.10583401    1.33000004    0.01900000
   13.11000061    1.33000004    0.01900000
   13.11333370    1.40699995    0.01900000
   13.11500072    1.44500005    0.01900000
   13.11666679    1.48399997    0.01900000
   13.11833382    1.48399997    0.01900000
   13.11916637    1.48399997    0.01900000
   13.11999989    1.46500003    0.01900000
   13.12083340    1.44500005    0.01900000
   13.12166691    1.40699995    0.01900000
   13.12250042    1.38699996    0.01900000
   13.12333393    1.34899998    0.01900000
   13.12416649    1.33000004    0.01900000
   13.12500000    1.30999994    0.01900000
   13.12583351    1.30999994    0.01900000
   13.12666702    1.30999994    0.01900000
   13.13000011    1.33000004    0.01900000
   13.13083363    1.34899998    0.01900000
   13.13166714    1.34899998    0.01900000
   13.13388920    1.38699996    0.01900000
   13.14555550    1.46500003    0.01900000
   13.14638901    1.48399997    0.01900000
   13.15138817    1.48399997    0.01900000
   13.15222168    1.50300002    0.01900000
   13.15305519    1.52199996    0.01900000
   13.15388870    1.50300002    0.01900000
   13.15472221    1.50300002    0.01900000
   13.15555477    1.46500003    0.01900000
   13.15638828    1.46500003    0.01900000
   13.15722179    1.46500003    0.01900000
   13.15805531    1.44500005    0.01900000
   13.15888882    1.44500005    0.01900000
   13.15972137    1.46500003    0.01900000
   13.16055489    1.46500003    0.01900000
   13.16138840    1.46500003    0.01900000
   13.16222191    1.48399997    0.01900000
   13.16305542    1.50300002    0.01900000
   13.16388893    1.48399997    0.01900000
   13.16472149    1.46500003    0.01900000
   13.16555500    1.46500003    0.01900000
   13.16611099    1.44500005    0.01900000
   13.16694450    1.44500005    0.01900000
   13.16777802    1.42600000    0.01900000
   13.16861153    1.42600000    0.01900000
   13.16944504    1.42600000    0.01900000
   13.17027855    1.42600000    0.01900000
   13.17111111    1.40699995    0.01900000
   13.17194462    1.38699996    0.01900000
   13.17277813    1.36800003    0.01900000
   13.17361164    1.36800003    0.01900000
   13.17444515    1.33000004    0.01900000
   13.17527771    1.30999994    0.01900000
   13.17611122    1.30999994    0.01900000
   13.17694473    1.29100001    0.01900000
   13.17777824    1.29100001    0.01900000
   13.17861176    1.27199996    0.01900000
   13.17944431    1.25300002    0.01900000
   13.18027782    1.27199996    0.01900000
   13.18111134    1.27199996    0.01900000
   13.18194485    1.27199996    0.01900000
   13.18277836    1.29100001    0.01900000
   13.18361092    1.30999994    0.01900000
   13.18444443    1.33000004    0.01900000
   13.18527794    1.34899998    0.01900000
   13.18611145    1.34899998    0.01900000
   13.18694496    1.34899998    0.01900000
   13.18777752    1.34899998    0.01900000
   13.18861103    1.33000004    0.01900000
   13.18944454    1.33000004    0.01900000
   13.19027805    1.33000004    0.01900000
   13.19111156    1.30999994    0.01900000
   13.19194412    1.30999994    0.01900000
   13.19277763    1.29100001    0.01900000
   13.19361115    1.27199996    0.01900000
   13.19444466    1.27199996    0.01900000
   13.19694424    1.25300002    0.01900000
   13.19944477    1.23300004    0.01900000
   13.20111084    1.23300004    0.01900000
   13.20833302    1.23300004    0.01900000
   13.21583271    1.19500005    0.01900000
   13.21666622    1.21399999    0.01900000
   13.22583294    1.27199996    0.01900000
   13.22666645    1.25300002    0.01900000
   13.22749996    1.23300004    0.01900000
   13.22999954    1.21399999    0.01900000
   13.25222206    0.98299998    0.01900000
   13.30083370    0.90600002    0.01900000
   13.30166721    0.92500001    0.01900000
   13.30500031    0.90600002    0.01900000
   13.35555553    0.71300000    0.01900000
   13.35722256    0.69300002    0.01900000
   13.35805607    0.73199999    0.01900000
   13.35972214    0.69300002    0.01900000
   13.36194515    0.65499997    0.01900000
   13.36277771    0.63599998    0.01900000
   13.36361122    0.63599998    0.01900000
   13.36444473    0.63599998    0.01900000
   13.36527824    0.59700000    0.01900000
   13.36861134    1.15600002    0.01900000
   13.36944485    1.15600002    0.01900000
   13.37027836    1.13699996    0.01900000
   13.37194443    1.13699996    0.01900000
   13.37277794    1.15600002    0.01900000
   13.37611103    0.90600002    0.01900000
   13.37694454    0.48100001    0.01900000
   13.37777805    0.50099999    0.01900000
   13.38027763    0.44299999    0.01900000
   13.38527775    0.88599998    0.01900000
   13.38611126    0.90600002    0.01900000
   13.38694477    0.88599998    0.01900000
   13.38777733    0.98299998    0.01900000
   13.38861084    4.91499996    1.33000004
   13.38944435    4.91499996    1.34899998
   13.39027786    4.91499996    1.30999994
   13.39138889    4.91499996    1.33000004
   13.39249992    4.91499996    1.38699996
   13.39333344    4.91499996    1.23300004
   13.39444447    4.91499996    1.00199997
   13.39527798    4.91499996    1.02100003
   13.39638901    4.91499996    1.19500005
   13.39750004    4.91499996    1.25300002
   13.39833355    4.91499996    1.15600002
   13.39944458    4.91499996    1.11800003
   13.40027714    4.91499996    0.98299998
   13.40138817    4.91499996    0.94400001
   13.40249920    4.91499996    0.79000002
   13.40333271    4.91499996    0.79000002
   13.40444374    4.91499996    0.75099999
   13.40555477    4.91499996    0.77100003
   13.40638828    4.91499996    0.96300000
   13.40749931    4.91499996    1.02100003
   13.40833282    4.91499996    1.05999994
   13.40944386    4.91499996    1.07900000
   13.41027737    4.91499996    1.13699996
   13.41138840    4.91499996    1.15600002
   13.41249943    4.91499996    1.17499995
   13.41333294    4.91499996    1.19500005
   13.41444397    4.91499996    1.19500005
   13.41527748    4.91499996    1.21399999
   13.41638851    4.91499996    1.19500005
   13.41750050    4.91499996    1.23300004
   13.41833401    4.91499996    1.25300002
   13.41944504    4.91499996    1.23300004
   13.42027855    4.91499996    1.17499995
   13.42138958    4.91499996    1.15600002
   13.42250061    4.91499996    1.17499995
   13.42333412    4.91499996    1.17499995
   13.42444515    4.91499996    1.13699996
   13.42527771    4.91499996    1.13699996
   13.42638874    4.91499996    1.27199996
   13.42750072    4.91499996    1.30999994
   13.42833328    4.91499996    1.33000004
   13.42944431    4.91499996    1.38699996
   13.43027782    4.91499996    1.40699995
   13.43138885    4.91499996    1.33000004
   13.43249989    4.91499996    1.36800003
   13.43333340    4.91499996    1.48399997
   13.43444443    4.91499996    1.58000004
   13.43527794    4.91499996    1.58000004
   13.43638897    4.91499996    1.67700005
   13.43750000    4.91499996    1.75399995
   13.43833351    4.91499996    1.85000002
   13.43944454    4.91499996    1.77300000
   13.44027805    4.91499996    1.71500003
   13.44138908    4.91499996    1.60000002
   13.44250011    4.91499996    1.67700005
   13.44333363    4.91499996    1.34899998
   13.44444466    4.91499996    1.79200006
