    HOUR (UT)     SKY TESTER    SUN TESTER
   11.55749989    4.91499996    1.30999994
   11.55833340    4.91499996    1.33000004
   11.55944443    4.91499996    1.33000004
   11.56055546    4.91499996    1.33000004
   11.56138897    4.91499996    1.33000004
   11.56250000    4.91499996    1.34899998
   11.56333351    4.91499996    1.34899998
   11.56444454    4.91499996    1.34899998
   11.56555557    4.91499996    1.36800003
   11.56638908    4.91499996    1.38699996
   11.56750011    4.91499996    1.40699995
   11.56861115    4.91499996    1.46500003
   11.56944466    4.91499996    1.48399997
   11.57055569    4.91499996    1.50300002
   11.57138920    4.91499996    1.56099999
   11.57250023    4.91499996    1.58000004
   11.57361126    4.91499996    1.61899996
   11.57444477    4.91499996    1.65699995
   11.57555580    4.91499996    1.67700005
   11.57666683    4.91499996    1.71500003
   11.57750034    4.91499996    1.73399997
   11.57861137    4.91499996    1.73399997
   11.57944393    4.91499996    1.73399997
   11.58055592    4.91499996    1.73399997
   11.58166695    4.91499996    1.73399997
   11.58249950    4.91499996    1.75399995
   11.58361053    4.91499996    1.77300000
   11.58444405    4.91499996    1.79200006
   11.58555508    4.91499996    1.85000002
   11.58666611    4.91499996    1.88900006
   11.58749962    4.91499996    1.92700005
   11.58861065    4.91499996    1.96599996
   11.58944416    4.91499996    1.98500001
   11.59055519    4.91499996    2.00399995
   11.59166622    4.91499996    1.98500001
   11.59249973    4.91499996    2.00399995
   11.59361076    4.91499996    2.04299998
   11.59472179    4.91499996    2.08100009
   11.59555531    4.91499996    2.10100007
   11.59666634    4.91499996    2.13899994
   11.59749985    4.91499996    2.17799997
   11.59861088    4.91499996    2.19700003
   11.59972191    4.91499996    2.21600008
   11.60055637    4.91499996    2.23600006
   11.60166740    4.91499996    2.23600006
   11.60277843    4.91499996    2.25500011
   11.60361195    4.91499996    2.25500011
   11.60472298    4.91499996    2.23600006
   11.60555553    4.91499996    2.23600006
   11.60666752    4.91499996    2.21600008
   11.60777855    4.91499996    2.21600008
