    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26888847    4.91499996    0.75099999
   11.26972198    4.91499996    0.77100003
   11.27083302    0.96300000    0.80900002
   11.27166653    1.00199997    0.84799999
   11.27250004    1.03999996    0.88599998
   11.27333355    1.05999994    0.92500001
   11.27416611    1.07900000    0.96300000
   11.27499962    1.11800003    1.00199997
   11.27611065    1.13699996    1.02100003
   11.27666664    1.15600002    1.05999994
   11.27750015    1.19500005    1.09800005
   11.27861118    1.23300004    1.13699996
   11.27916622    1.25300002    1.17499995
   11.27999973    1.29100001    1.19500005
   11.28083324    1.30999994    1.23300004
   11.28166676    1.34899998    1.25300002
   11.28249931    1.36800003    1.27199996
   11.28333378    1.40699995    1.30999994
   11.28416729    1.44500005    1.33000004
   11.28500080    1.46500003    1.34899998
   11.28583336    1.52199996    1.36800003
   11.28666687    1.56099999    1.38699996
   11.28750038    1.58000004    1.40699995
   11.28833389    1.61899996    1.42600000
   11.28916740    1.65699995    1.42600000
   11.29027843    1.69599998    1.44500005
   11.29111195    1.71500003    1.44500005
   11.29194450    1.73399997    1.44500005
   11.29277802    1.73399997    1.44500005
   11.29361153    1.75399995    1.44500005
   11.29444504    1.75399995    1.44500005
   11.29527855    1.77300000    1.44500005
   11.29611111    1.79200006    1.44500005
   11.29694462    1.79200006    1.44500005
   11.29750061    1.81200004    1.44500005
   11.29861164    1.83099997    1.44500005
   11.29916668    1.85000002    1.46500003
   11.30000019    1.85000002    1.46500003
   11.30083370    1.85000002    1.46500003
   11.30166721    1.86899996    1.46500003
   11.30277824    1.86899996    1.46500003
   11.30361176    1.86899996    1.46500003
   11.30444431    1.88900006    1.46500003
   11.30500031    1.90799999    1.46500003
   11.30583382    1.90799999    1.46500003
   11.30666733    1.90799999    1.46500003
   11.30749989    1.92700005    1.46500003
   11.30833340    1.92700005    1.48399997
   11.30916691    1.94700003    1.48399997
   11.31000042    1.94700003    1.48399997
   11.31083393    1.94700003    1.48399997
   11.31166649    1.96599996    1.48399997
   11.31250000    1.98500001    1.48399997
   11.31333351    1.96599996    1.48399997
   11.31416702    1.96599996    1.48399997
