    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11694431    4.91499996    1.86899996
   10.11805534    4.91499996    1.86899996
   10.11888885    4.91499996    1.86899996
   10.11999989    4.91499996    1.86899996
   10.12111092    4.91499996    1.86899996
   10.12194443    4.91499996    1.86899996
   10.12305546    4.91499996    1.86899996
   10.12416649    4.91499996    1.86899996
   10.12500000    4.91499996    1.86899996
   10.12611103    4.91499996    1.86899996
   10.12722206    4.91499996    1.86899996
   10.12805557    4.91499996    1.86899996
   10.12916660    4.91499996    1.86899996
   10.13027763    4.91499996    1.86899996
   10.13111115    4.91499996    1.86899996
   10.13222218    4.91499996    1.88900006
   10.13333321    4.91499996    1.88900006
   10.13416672    4.91499996    1.88900006
   10.13527775    4.91499996    1.88900006
   10.13611126    4.91499996    1.88900006
   10.13722229    4.91499996    1.88900006
   10.13833332    4.91499996    1.88900006
   10.13916683    4.91499996    1.90799999
   10.14027786    4.91499996    1.90799999
   10.14138889    4.91499996    1.90799999
   10.14222240    4.91499996    1.90799999
   10.14333344    4.91499996    1.90799999
   10.14416695    4.91499996    1.90799999
   10.14527798    4.91499996    1.90799999
   10.14638901    4.91499996    1.90799999
   10.14722252    4.91499996    1.90799999
   10.14833355    4.91499996    1.90799999
   10.14944458    4.91499996    1.90799999
   10.15027714    4.91499996    1.90799999
   10.15138817    4.91499996    1.90799999
   10.15249920    4.91499996    1.90799999
   10.15333271    4.91499996    1.90799999
   10.15444374    4.91499996    1.90799999
   10.15555477    4.91499996    1.90799999
   10.15638828    4.91499996    1.90799999
   10.15749931    4.91499996    1.92700005
   10.15833282    4.91499996    1.90799999
   10.15944386    4.91499996    1.92700005
   10.16055489    4.91499996    1.92700005
   10.16138840    4.91499996    1.92700005
   10.16249943    4.91499996    1.92700005
   10.16361046    4.91499996    1.92700005
   10.16444397    4.91499996    1.92700005
   10.16555500    4.91499996    1.92700005
   10.16638851    4.91499996    1.92700005
   10.16750050    4.91499996    1.92700005
   10.16861153    4.91499996    1.92700005
   10.16972256    4.91499996    1.92700005
   10.17055607    4.91499996    1.94700003
   10.17166710    4.91499996    1.92700005
   10.17277813    4.91499996    1.92700005
   10.17361164    4.91499996    1.94700003
   10.17472267    4.91499996    1.94700003
   10.17555618    4.91499996    1.94700003
   10.17666721    4.91499996    1.94700003
   10.17777824    4.91499996    1.94700003
   10.17861176    4.91499996    1.94700003
   10.17972279    4.91499996    1.92700005
   10.18083382    4.91499996    1.94700003
   10.18166733    4.91499996    1.94700003
   10.18277836    4.91499996    1.94700003
   10.18388939    4.91499996    1.94700003
   10.18472195    4.91499996    1.94700003
   10.18583298    4.91499996    1.94700003
   10.18694496    4.91499996    1.94700003
   10.18777752    4.91499996    1.94700003
   10.18888855    4.91499996    1.94700003
   10.19000053    4.91499996    1.94700003
   10.19083309    4.91499996    1.96599996
   10.19194412    4.91499996    1.94700003
   10.19305515    4.91499996    1.94700003
   10.19388866    4.91499996    1.94700003
   10.19499969    4.91499996    1.96599996
   10.19611073    4.91499996    1.96599996
   10.19694424    4.91499996    1.96599996
   10.19805527    4.91499996    1.94700003
   10.19916630    4.91499996    1.96599996
   10.19999981    4.91499996    1.94700003
   10.20111084    4.91499996    1.96599996
   10.20194435    4.91499996    1.96599996
   10.20305538    4.91499996    1.96599996
   10.20416641    4.91499996    1.96599996
   10.20499992    4.91499996    1.98500001
   10.20611095    4.91499996    1.98500001
   10.20722198    4.91499996    1.96599996
   10.20805550    4.91499996    1.96599996
   10.20916653    4.91499996    1.98500001
   10.21027756    4.91499996    1.98500001
   10.21111107    4.91499996    1.98500001
   10.21222210    4.91499996    1.98500001
   10.21333313    4.91499996    1.98500001
   10.21416664    4.91499996    1.98500001
   10.21527767    4.91499996    1.98500001
   10.21638870    4.91499996    1.98500001
   10.21722221    4.91499996    1.96599996
   10.21833324    4.91499996    1.98500001
   10.21944427    4.91499996    1.98500001
   10.22027779    4.91499996    1.98500001
   10.22138882    4.91499996    1.98500001
   10.22249985    4.91499996    1.98500001
   10.22333336    4.91499996    1.98500001
   10.22444439    4.91499996    1.98500001
   10.22555542    4.91499996    1.98500001
   10.22638798    4.91499996    1.98500001
   10.22749996    4.91499996    1.98500001
   10.22833252    4.91499996    1.98500001
   10.22944355    4.91499996    1.98500001
   10.23055553    4.91499996    1.98500001
   10.23138809    4.91499996    2.00399995
   10.23249912    4.91499996    2.00399995
   10.23361111    4.91499996    2.00399995
   10.23444462    4.91499996    2.00399995
   10.23555565    4.91499996    2.00399995
   10.23666668    4.91499996    1.98500001
   10.23750019    4.91499996    2.00399995
   10.23861122    4.91499996    2.00399995
   10.23972225    4.91499996    2.00399995
   10.24055576    4.91499996    2.00399995
   10.24166679    4.91499996    2.00399995
   10.24277782    4.91499996    2.00399995
   10.24361134    4.91499996    2.00399995
   10.24472237    4.91499996    2.00399995
   10.24583340    4.91499996    2.02399993
   10.24666691    4.91499996    2.00399995
   10.24777794    4.91499996    2.02399993
   10.24888897    4.91499996    2.02399993
   10.24972248    4.91499996    2.02399993
   10.25083351    4.91499996    2.02399993
   10.25194454    4.91499996    2.00399995
   10.25277805    4.91499996    2.02399993
   10.25388908    4.91499996    2.00399995
   10.25500011    4.91499996    2.02399993
   10.25583363    4.91499996    2.02399993
   10.25694466    4.91499996    2.02399993
   10.25777817    4.91499996    2.02399993
   10.25888920    4.91499996    2.02399993
   10.26000023    4.91499996    2.02399993
   10.26083374    4.91499996    2.02399993
   10.26194477    4.91499996    2.02399993
   10.26305580    4.91499996    2.02399993
   10.26388931    4.91499996    2.02399993
   10.26500034    4.91499996    2.02399993
   10.26611137    4.91499996    2.02399993
   10.26694393    4.91499996    2.02399993
   10.26805496    4.91499996    2.04299998
   10.26888847    4.91499996    2.04299998
   10.26999950    4.91499996    2.04299998
   10.27111053    4.91499996    2.04299998
   10.27194405    4.91499996    2.04299998
   10.27305508    4.91499996    2.04299998
   10.27416611    4.91499996    2.04299998
   10.27499962    4.91499996    2.04299998
   10.27611065    4.91499996    2.04299998
   10.27722168    4.91499996    2.04299998
   10.27805519    4.91499996    2.04299998
   10.27916622    4.91499996    2.06200004
   10.28027725    4.91499996    2.06200004
   10.28111076    4.91499996    2.04299998
   10.28222179    4.91499996    2.04299998
   10.28333378    4.91499996    2.04299998
   10.28416729    4.91499996    2.04299998
   10.28527832    4.91499996    2.06200004
   10.28638935    4.91499996    2.06200004
   10.28722286    4.91499996    2.06200004
   10.28833389    4.91499996    2.06200004
   10.28944492    4.91499996    2.04299998
   10.29027843    4.91499996    2.06200004
   10.29138947    4.91499996    2.04299998
   10.29250050    4.91499996    2.06200004
   10.29333401    4.91499996    2.06200004
   10.29444504    4.91499996    2.06200004
   10.29555607    4.91499996    2.06200004
   10.29638958    4.91499996    2.06200004
   10.29750061    4.91499996    2.06200004
   10.29861164    4.91499996    2.06200004
   10.29944515    4.91499996    2.06200004
   10.30055618    4.91499996    2.06200004
   10.30138874    4.91499996    2.06200004
   10.30249977    4.91499996    2.06200004
   10.30361176    4.91499996    2.06200004
   10.30444431    4.91499996    2.06200004
   10.30555534    4.91499996    2.06200004
   10.30666733    4.91499996    2.08100009
   10.30749989    4.91499996    2.08100009
   10.30861092    4.91499996    2.08100009
   10.30944443    4.91499996    2.08100009
   10.31055546    4.91499996    2.08100009
   10.31166649    4.91499996    2.08100009
   10.31250000    4.91499996    2.08100009
   10.31361103    4.91499996    2.08100009
   10.31472206    4.91499996    2.08100009
   10.31555557    4.91499996    2.08100009
   10.31666660    4.91499996    2.08100009
   10.31777763    4.91499996    2.10100007
   10.31861115    4.91499996    2.10100007
   10.31972218    4.91499996    2.10100007
   10.32083321    4.91499996    2.10100007
   10.32166672    4.91499996    2.10100007
   10.32277775    4.91499996    2.08100009
   10.32388878    4.91499996    2.08100009
   10.32472229    4.91499996    2.10100007
   10.32583332    4.91499996    2.08100009
   10.32694435    4.91499996    2.08100009
   10.32777786    4.91499996    2.08100009
   10.32888889    4.91499996    2.08100009
   10.32999992    4.91499996    2.10100007
   10.33083344    4.91499996    2.10100007
   10.33194447    4.91499996    2.10100007
   10.33305550    4.91499996    2.10100007
   10.33388901    4.91499996    2.10100007
   10.33500004    4.91499996    2.08100009
   10.33611107    4.91499996    2.10100007
   10.33694458    4.91499996    2.10100007
   10.33805561    4.91499996    2.10100007
   10.33916664    4.91499996    2.10100007
   10.34000015    4.91499996    2.11999989
   10.34111118    4.91499996    2.10100007
   10.34222221    4.91499996    2.10100007
   10.34305477    4.91499996    2.10100007
   10.34416676    4.91499996    2.10100007
   10.34527779    4.91499996    2.10100007
   10.34638882    4.91499996    2.10100007
   10.34722233    4.91499996    2.11999989
   10.34833336    4.91499996    2.11999989
   10.34916592    4.91499996    2.10100007
   10.35027790    4.91499996    2.11999989
   10.35138893    4.91499996    2.11999989
   10.35222244    4.91499996    2.11999989
   10.35333347    4.91499996    2.11999989
   10.35444450    4.91499996    2.11999989
   10.35527802    4.91499996    2.11999989
   10.35638905    4.91499996    2.11999989
   10.35750008    4.91499996    2.11999989
   10.35833359    4.91499996    2.11999989
   10.35944462    4.91499996    2.11999989
   10.36055565    4.91499996    2.11999989
   10.36138916    4.91499996    2.11999989
   10.36250019    4.91499996    2.11999989
   10.36361122    4.91499996    2.11999989
   10.36444473    4.91499996    2.11999989
   10.36555576    4.91499996    2.11999989
   10.36666679    4.91499996    2.11999989
   10.36750031    4.91499996    2.13899994
   10.36861134    4.91499996    2.13899994
   10.36972237    4.91499996    2.11999989
   10.37055588    4.91499996    2.11999989
   10.37166691    4.91499996    2.11999989
   10.37277794    4.91499996    2.13899994
   10.37361145    4.91499996    2.13899994
   10.37472248    4.91499996    2.13899994
   10.37583351    4.91499996    2.13899994
   10.37666702    4.91499996    2.13899994
   10.37777805    4.91499996    2.13899994
   10.37861156    4.91499996    2.13899994
   10.37972260    4.91499996    2.13899994
   10.38083363    4.91499996    2.13899994
   10.38166714    4.91499996    2.13899994
   10.38277817    4.91499996    2.13899994
   10.38388920    4.91499996    2.13899994
   10.38472176    4.91499996    2.13899994
   10.38583279    4.91499996    2.13899994
   10.38694477    4.91499996    2.15899992
   10.38777733    4.91499996    2.13899994
   10.38888836    4.91499996    2.13899994
   10.39000034    4.91499996    2.15899992
   10.39083290    4.91499996    2.15899992
   10.39194393    4.91499996    2.15899992
   10.39277744    4.91499996    2.15899992
   10.39388847    4.91499996    2.15899992
   10.39499950    4.91499996    2.15899992
   10.39583302    4.91499996    2.15899992
   10.39694405    4.91499996    2.15899992
   10.39805508    4.91499996    2.15899992
   10.39888859    4.91499996    2.15899992
   10.39999962    4.91499996    2.15899992
   10.40111065    4.91499996    2.15899992
   10.40194416    4.91499996    2.15899992
   10.40305519    4.91499996    2.15899992
   10.40416622    4.91499996    2.15899992
   10.40499973    4.91499996    2.15899992
   10.40611076    4.91499996    2.15899992
   10.40722179    4.91499996    2.15899992
   10.40805531    4.91499996    2.17799997
   10.40916634    4.91499996    2.15899992
   10.41027737    4.91499996    2.15899992
   10.41111088    4.91499996    2.17799997
   10.41222191    4.91499996    2.17799997
   10.41333294    4.91499996    2.17799997
   10.41416645    4.91499996    2.17799997
   10.41527748    4.91499996    2.17799997
   10.41638851    4.91499996    2.17799997
   10.41722298    4.91499996    2.17799997
   10.41833401    4.91499996    2.17799997
   10.41916656    4.91499996    2.17799997
   10.42027855    4.91499996    2.17799997
   10.42138958    4.91499996    2.17799997
   10.42222214    4.91499996    2.17799997
   10.42333412    4.91499996    2.17799997
   10.42444515    4.91499996    2.17799997
   10.42527771    4.91499996    2.17799997
   10.42638874    4.91499996    2.17799997
   10.42750072    4.91499996    2.19700003
   10.42833328    4.91499996    2.17799997
   10.42944431    4.91499996    2.19700003
   10.43055630    4.91499996    2.17799997
   10.43138885    4.91499996    2.19700003
   10.43249989    4.91499996    2.19700003
   10.43361092    4.91499996    2.19700003
   10.43444443    4.91499996    2.19700003
   10.43555546    4.91499996    2.19700003
   10.43666649    4.91499996    2.19700003
   10.43750000    4.91499996    2.19700003
   10.43861103    4.91499996    2.19700003
   10.43972206    4.91499996    2.19700003
   10.44055557    4.91499996    2.19700003
   10.44166660    4.91499996    2.19700003
   10.44277763    4.91499996    2.19700003
   10.44361115    4.91499996    2.19700003
   10.44472218    4.91499996    2.19700003
   10.44583321    4.91499996    2.19700003
   10.44666672    4.91499996    2.19700003
   10.44777775    4.91499996    2.19700003
   10.44861126    4.91499996    2.19700003
   10.44972229    4.91499996    2.19700003
   10.45083332    4.91499996    2.19700003
   10.45166683    4.91499996    2.19700003
   10.45277786    4.91499996    2.21600008
   10.45388889    4.91499996    2.19700003
   10.45472240    4.91499996    2.21600008
   10.45583344    4.91499996    2.21600008
   10.45666695    4.91499996    2.21600008
   10.45777798    4.91499996    2.21600008
   10.45888901    4.91499996    2.21600008
   10.45972157    4.91499996    2.21600008
   10.46083355    4.91499996    2.21600008
   10.46194458    4.91499996    2.21600008
   10.46277714    4.91499996    2.21600008
   10.46388912    4.91499996    2.21600008
   10.46500015    4.91499996    2.21600008
   10.46583271    4.91499996    2.21600008
   10.46694374    4.91499996    2.21600008
   10.46805477    4.91499996    2.21600008
   10.46888828    4.91499996    2.21600008
   10.46999931    4.91499996    2.21600008
   10.47111034    4.91499996    2.21600008
   10.47194386    4.91499996    2.21600008
   10.47305489    4.91499996    2.21600008
   10.47416592    4.91499996    2.21600008
   10.47499943    4.91499996    2.21600008
   10.47611046    4.91499996    2.19700003
   10.47694397    4.91499996    2.21600008
   10.47805500    4.91499996    2.21600008
   10.47916603    4.91499996    2.21600008
   10.47999954    4.91499996    2.23600006
   10.48111057    4.91499996    2.21600008
   10.48222160    4.91499996    2.23600006
   10.48333359    4.91499996    2.23600006
   10.48416710    4.91499996    2.23600006
   10.48527813    4.91499996    2.23600006
   10.48611164    4.91499996    2.23600006
   10.48722267    4.91499996    2.23600006
   10.48833370    4.91499996    2.23600006
   10.48916721    4.91499996    2.23600006
   10.49027824    4.91499996    2.23600006
   10.49138927    4.91499996    2.23600006
   10.49222279    4.91499996    2.23600006
   10.49333382    4.91499996    2.23600006
   10.49416733    4.91499996    2.23600006
   10.49527836    4.91499996    2.23600006
   10.49638939    4.91499996    2.23600006
   10.49722290    4.91499996    2.23600006
   10.49833393    4.91499996    2.23600006
   10.49944496    4.91499996    2.25500011
   10.50027752    4.91499996    2.23600006
   10.50138855    4.91499996    2.23600006
   10.50249958    4.91499996    2.23600006
   10.50333309    4.91499996    2.23600006
   10.50444412    4.91499996    2.23600006
   10.50555515    4.91499996    2.23600006
   10.50638866    4.91499996    2.23600006
   10.50749969    4.91499996    2.23600006
   10.50861073    4.91499996    2.23600006
   10.50944424    4.91499996    2.23600006
   10.51055527    4.91499996    2.25500011
   10.51166630    4.91499996    2.25500011
   10.51249981    4.91499996    2.25500011
   10.51361084    4.91499996    2.25500011
   10.51444435    4.91499996    2.25500011
   10.51555538    4.91499996    2.25500011
   10.51666641    4.91499996    2.25500011
   10.51749992    4.91499996    2.25500011
   10.51861095    4.91499996    2.25500011
   10.51972198    4.91499996    2.25500011
   10.52055550    4.91499996    2.25500011
   10.52166653    4.91499996    2.25500011
   10.52277756    4.91499996    2.25500011
   10.52361107    4.91499996    2.25500011
   10.52472210    4.91499996    2.25500011
   10.52583313    4.91499996    2.25500011
   10.52666664    4.91499996    2.25500011
   10.52777767    4.91499996    2.25500011
   10.52888870    4.91499996    2.25500011
   10.52972221    4.91499996    2.27399993
   10.53083324    4.91499996    2.25500011
   10.53194427    4.91499996    2.27399993
   10.53277779    4.91499996    2.27399993
   10.53388977    4.91499996    2.25500011
   10.53500080    4.91499996    2.27399993
   10.53583336    4.91499996    2.27399993
   10.53694534    4.91499996    2.27399993
   10.53777790    4.91499996    2.27399993
   10.53888893    4.91499996    2.27399993
   10.54000092    4.91499996    2.25500011
   10.54083347    4.91499996    2.27399993
   10.54194450    4.91499996    2.27399993
   10.54305553    4.91499996    2.27399993
   10.54388905    4.91499996    2.27399993
   10.54500008    4.91499996    2.27399993
   10.54611111    4.91499996    2.27399993
   10.54694462    4.91499996    2.27399993
   10.54805565    4.91499996    2.27399993
   10.54916668    4.91499996    2.27399993
   10.55000019    4.91499996    2.27399993
   10.55111122    4.91499996    2.27399993
   10.55222225    4.91499996    2.27399993
   10.55305576    4.91499996    2.27399993
   10.55416679    4.91499996    2.27399993
   10.55527782    4.91499996    2.27399993
   10.55611134    4.91499996    2.27399993
   10.55722237    4.91499996    2.29399991
   10.55833340    4.91499996    2.27399993
   10.55916691    4.91499996    2.27399993
   10.56027794    4.91499996    2.29399991
   10.56138897    4.91499996    2.29399991
   10.56222248    4.91499996    2.27399993
   10.56333351    4.91499996    2.29399991
   10.56444454    4.91499996    2.29399991
   10.56527805    4.91499996    2.29399991
   10.56638908    4.91499996    2.29399991
   10.56722260    4.91499996    2.29399991
   10.56833363    4.91499996    2.27399993
   10.56944466    4.91499996    2.29399991
   10.57027817    4.91499996    2.29399991
   10.57138920    4.91499996    2.29399991
   10.57250023    4.91499996    2.29399991
   10.57333374    4.91499996    2.29399991
   10.57444477    4.91499996    2.29399991
   10.57555580    4.91499996    2.29399991
   10.57638836    4.91499996    2.29399991
   10.57750034    4.91499996    2.29399991
   10.57861137    4.91499996    2.29399991
   10.57944393    4.91499996    2.29399991
   10.58055592    4.91499996    2.29399991
   10.58138847    4.91499996    2.29399991
   10.58249950    4.91499996    2.29399991
   10.58361053    4.91499996    2.31299996
   10.58472157    4.91499996    2.31299996
   10.58555508    4.91499996    2.29399991
   10.58666611    4.91499996    2.31299996
   10.58749962    4.91499996    2.31299996
   10.58861065    4.91499996    2.29399991
   10.58972168    4.91499996    2.29399991
   10.59083271    4.91499996    2.31299996
   10.59166622    4.91499996    2.31299996
   10.59277725    4.91499996    2.31299996
   10.59361076    4.91499996    2.31299996
   10.59472179    4.91499996    2.31299996
   10.59583282    4.91499996    2.31299996
   10.59666634    4.91499996    2.31299996
   10.59777737    4.91499996    2.31299996
   10.59888840    4.91499996    2.31299996
   10.59972191    4.91499996    2.31299996
   10.60083389    4.91499996    2.31299996
   10.60194492    4.91499996    2.31299996
   10.60277843    4.91499996    2.31299996
   10.60388947    4.91499996    2.31299996
   10.60500050    4.91499996    2.31299996
   10.60583401    4.91499996    2.31299996
   10.60694504    4.91499996    2.33200002
   10.60805607    4.91499996    2.31299996
   10.60888958    4.91499996    2.31299996
   10.61000061    4.91499996    2.31299996
   10.61111164    4.91499996    2.31299996
   10.61194515    4.91499996    2.31299996
   10.61305618    4.91499996    2.31299996
   10.61388969    4.91499996    2.31299996
   10.61500072    4.91499996    2.31299996
   10.61611176    4.91499996    2.31299996
   10.61694431    4.91499996    2.31299996
   10.61805534    4.91499996    2.33200002
   10.61916637    4.91499996    2.33200002
   10.61999989    4.91499996    2.31299996
   10.62111092    4.91499996    2.31299996
   10.62194443    4.91499996    2.31299996
   10.62305546    4.91499996    2.33200002
   10.62416649    4.91499996    2.31299996
   10.62500000    4.91499996    2.33200002
   10.62611103    4.91499996    2.33200002
   10.62722206    4.91499996    2.33200002
   10.62805557    4.91499996    2.33200002
   10.62916660    4.91499996    2.31299996
   10.63027763    4.91499996    2.33200002
   10.63111115    4.91499996    2.33200002
   10.63222218    4.91499996    2.33200002
   10.63333321    4.91499996    2.33200002
   10.63416672    4.91499996    2.33200002
   10.63527775    4.91499996    2.33200002
   10.63638878    4.91499996    2.33200002
   10.63722229    4.91499996    2.33200002
   10.63833332    4.91499996    2.33200002
   10.63944435    4.91499996    2.33200002
   10.64027786    4.91499996    2.33200002
   10.64138889    4.91499996    2.33200002
   10.64222240    4.91499996    2.33200002
   10.64333344    4.91499996    2.33200002
   10.64444447    4.91499996    2.33200002
   10.64527798    4.91499996    2.33200002
   10.64638901    4.91499996    2.33200002
   10.64750004    4.91499996    2.33200002
   10.64833355    4.91499996    2.33200002
   10.64944458    4.91499996    2.33200002
   10.65055561    4.91499996    2.33200002
   10.65138817    4.91499996    2.33200002
   10.65249920    4.91499996    2.35100007
   10.65361118    4.91499996    2.33200002
   10.65444374    4.91499996    2.35100007
   10.65555477    4.91499996    2.35100007
   10.65666676    4.91499996    2.33200002
   10.65749931    4.91499996    2.35100007
   10.65861034    4.91499996    2.35100007
   10.65972137    4.91499996    2.35100007
   10.66055489    4.91499996    2.35100007
   10.66166592    4.91499996    2.35100007
   10.66249943    4.91499996    2.35100007
   10.66361046    4.91499996    2.35100007
   10.66472149    4.91499996    2.35100007
   10.66555500    4.91499996    2.35100007
   10.66666698    4.91499996    2.35100007
   10.66777802    4.91499996    2.35100007
   10.66861153    4.91499996    2.35100007
   10.66972256    4.91499996    2.35100007
   10.67083359    4.91499996    2.35100007
   10.67166710    4.91499996    2.35100007
   10.67277813    4.91499996    2.37100005
   10.67388916    4.91499996    2.37100005
   10.67472267    4.91499996    2.35100007
   10.67583370    4.91499996    2.35100007
   10.67694473    4.91499996    2.35100007
   10.67777824    4.91499996    2.35100007
   10.67888927    4.91499996    2.35100007
   10.68000031    4.91499996    2.35100007
   10.68083382    4.91499996    2.35100007
   10.68194485    4.91499996    2.35100007
   10.68277836    4.91499996    2.37100005
   10.68388939    4.91499996    2.35100007
   10.68500042    4.91499996    2.35100007
   10.68611145    4.91499996    2.35100007
   10.68694496    4.91499996    2.37100005
   10.68805599    4.91499996    2.37100005
   10.68916702    4.91499996    2.37100005
   10.69000053    4.91499996    2.37100005
   10.69111156    4.91499996    2.37100005
   10.69194412    4.91499996    2.37100005
   10.69305515    4.91499996    2.37100005
   10.69416714    4.91499996    2.37100005
   10.69499969    4.91499996    2.37100005
   10.69611073    4.91499996    2.37100005
   10.69722271    4.91499996    2.37100005
   10.69805527    4.91499996    2.37100005
   10.69916630    4.91499996    2.37100005
   10.70027733    4.91499996    2.37100005
   10.70111084    4.91499996    2.37100005
   10.70222187    4.91499996    2.37100005
   10.70305538    4.91499996    2.37100005
   10.70416641    4.91499996    2.39000010
   10.70527744    4.91499996    2.37100005
   10.70611095    4.91499996    2.37100005
   10.70722198    4.91499996    2.39000010
   10.70833302    4.91499996    2.39000010
   10.70916653    4.91499996    2.39000010
   10.71027756    4.91499996    2.39000010
   10.71138859    4.91499996    2.39000010
   10.71222210    4.91499996    2.39000010
   10.71333313    4.91499996    2.39000010
   10.71444416    4.91499996    2.39000010
   10.71527767    4.91499996    2.37100005
   10.71638870    4.91499996    2.39000010
   10.71749973    4.91499996    2.39000010
   10.71833324    4.91499996    2.39000010
   10.71944427    4.91499996    2.39000010
   10.72055531    4.91499996    2.39000010
   10.72138882    4.91499996    2.39000010
   10.72249985    4.91499996    2.39000010
   10.72361088    4.91499996    2.39000010
   10.72444439    4.91499996    2.39000010
   10.72555542    4.91499996    2.39000010
   10.72638798    4.91499996    2.39000010
   10.72749996    4.91499996    2.39000010
   10.72861099    4.91499996    2.39000010
   10.72944355    4.91499996    2.39000010
   10.73055553    4.91499996    2.40899992
   10.73166656    4.91499996    2.39000010
   10.73249912    4.91499996    2.39000010
   10.73361111    4.91499996    2.39000010
   10.73472214    4.91499996    2.39000010
   10.73555565    4.91499996    2.40899992
   10.73666668    4.91499996    2.39000010
   10.73777771    4.91499996    2.39000010
   10.73861122    4.91499996    2.40899992
   10.73972225    4.91499996    2.39000010
   10.74055576    4.91499996    2.39000010
   10.74166679    4.91499996    2.39000010
   10.74277782    4.91499996    2.40899992
   10.74361134    4.91499996    2.39000010
