    HOUR (UT)     SKY TESTER    SUN TESTER
   11.84527779    0.38499999    0.01900000
   11.84611034    0.38499999    0.01900000
   11.84694386    0.38499999    0.03800000
   11.84777737    0.40400001    0.05700000
   11.84861088    0.40400001    0.07700000
   11.84916592    0.40400001    0.09600000
   11.85000038    0.42399999    0.11500000
   11.85083389    0.42399999    0.15400000
   11.85166740    0.42399999    0.17299999
   11.85249996    0.44299999    0.19200000
   11.85333347    0.44299999    0.21200000
   11.85416698    0.46200001    0.25000000
   11.85500050    0.46200001    0.26899999
   11.85583401    0.46200001    0.30800000
   11.85666752    0.48100001    0.32699999
   11.85750008    0.48100001    0.34599999
   11.85833359    0.48100001    0.40400001
   11.85916710    0.50099999    0.42399999
   11.86000061    0.51999998    0.46200001
   11.86083412    0.51999998    0.48100001
   11.86166668    0.51999998    0.51999998
   11.86250019    0.53899997    0.53899997
   11.86333370    0.53899997    0.57800001
   11.86416721    0.55900002    0.61600000
   11.86500072    0.55900002    0.65499997
   11.86583328    0.55900002    0.67400002
   11.86666679    0.57800001    0.71300000
   11.86750031    0.57800001    0.75099999
   11.86833382    0.57800001    0.77100003
   11.86916637    0.59700000    0.82800001
   11.86999989    0.61600000    0.84799999
   11.87083340    0.61600000    0.86699998
   11.87166691    0.63599998    0.90600002
   11.87250042    0.61600000    0.94400001
   11.87333393    0.63599998    0.98299998
   11.87416649    0.65499997    1.00199997
   11.87500000    0.65499997    1.03999996
   11.87583351    0.65499997    1.05999994
   11.87666702    0.67400002    1.09800005
   11.87750053    0.67400002    1.13699996
   11.87833309    0.69300002    1.15600002
   11.87916660    0.69300002    1.19500005
   11.88000011    0.67400002    1.21399999
   11.88083363    0.69300002    1.23300004
   11.88138866    0.69300002    1.27199996
   11.88222218    0.73199999    1.29100001
   11.88305569    0.71300000    1.30999994
   11.88416672    0.73199999    1.34899998
   11.88500023    0.73199999    1.36800003
   11.88555527    0.73199999    1.38699996
   11.88666630    0.75099999    1.40699995
   11.88749981    0.75099999    1.40699995
   11.88833332    0.75099999    1.42600000
   11.88916683    0.77100003    1.44500005
   11.89000034    0.75099999    1.46500003
   11.89055538    0.75099999    1.46500003
