    HOUR (UT)     SKY TESTER    SUN TESTER
   12.31388950    0.03800000    0.32699999
   12.31472206    4.91499996    2.23600006
   12.31555557    0.73199999    2.10100007
   12.31694412    4.91499996    2.15899992
   12.31750011    0.73199999    2.11999989
   12.31805515    0.73199999    2.13899994
   12.31861115    0.71300000    2.11999989
   12.31916618    0.71300000    2.11999989
   12.31972218    0.71300000    2.13899994
   12.32027817    0.71300000    2.11999989
   12.32083321    0.71300000    2.11999989
   12.32138920    0.71300000    2.11999989
   12.32166672    0.71300000    2.11999989
   12.32250023    0.86699998    2.13899994
   12.32305527    4.91499996    2.13899994
   12.32361126    4.91499996    2.13899994
   12.32416630    4.91499996    2.15899992
   12.32472229    4.91499996    2.13899994
   12.32527733    4.91499996    2.13899994
   12.32583332    4.91499996    2.15899992
   12.32638836    4.91499996    2.13899994
   12.32694435    4.91499996    2.13899994
   12.32750034    4.91499996    2.13899994
   12.32805538    4.91499996    2.13899994
   12.32861137    4.91499996    2.13899994
   12.32916641    4.91499996    2.13899994
   12.32972240    4.91499996    2.13899994
   12.33027744    4.91499996    2.15899992
   12.33083344    4.91499996    2.13899994
   12.33138847    4.91499996    2.15899992
   12.33194447    4.91499996    2.15899992
   12.33249950    4.91499996    2.13899994
   12.33305550    4.91499996    2.13899994
   12.33361053    4.91499996    2.15899992
   12.33416653    4.91499996    2.15899992
   12.33472157    4.91499996    2.15899992
   12.33527756    4.91499996    2.15899992
   12.33583260    4.91499996    2.15899992
   12.33638859    4.91499996    2.15899992
   12.33694458    4.91499996    2.15899992
   12.33749962    4.91499996    2.13899994
   12.33805561    4.91499996    2.15899992
   12.33861065    4.91499996    2.15899992
   12.33916664    4.91499996    2.15899992
   12.33972168    4.91499996    2.15899992
   12.34027767    4.91499996    2.17799997
   12.34083271    4.91499996    2.15899992
   12.34166622    4.91499996    2.15899992
   12.34222221    4.91499996    2.15899992
   12.34277725    4.91499996    2.15899992
   12.34333324    4.91499996    2.15899992
   12.34388828    4.91499996    2.15899992
   12.34444427    4.91499996    2.15899992
   12.34499931    4.91499996    2.15899992
   12.34555531    4.91499996    2.15899992
   12.34611034    4.91499996    2.15899992
   12.34666634    4.91499996    2.15899992
   12.34722233    4.91499996    2.15899992
   12.34777737    4.91499996    2.15899992
   12.34833336    4.91499996    2.15899992
   12.34888840    4.91499996    2.15899992
   12.34944439    4.91499996    2.15899992
   12.35000038    4.91499996    2.15899992
   12.35055637    4.91499996    2.15899992
   12.35111141    4.91499996    2.15899992
   12.35166740    4.91499996    2.15899992
   12.35222244    4.91499996    2.15899992
   12.35277843    4.91499996    2.15899992
   12.35333347    4.91499996    2.15899992
   12.35388947    4.91499996    2.15899992
   12.35444450    4.91499996    2.17799997
   12.35500050    4.91499996    2.17799997
   12.35555553    4.91499996    2.15899992
   12.35611153    4.91499996    2.17799997
   12.35666752    4.91499996    2.15899992
   12.35722256    4.91499996    2.15899992
   12.35777855    4.91499996    2.17799997
   12.35833359    4.91499996    2.15899992
   12.35888958    4.91499996    2.15899992
   12.35944462    4.91499996    2.15899992
   12.36027813    4.91499996    2.15899992
   12.36083412    4.91499996    2.17799997
   12.36138916    4.91499996    2.17799997
   12.36194515    4.91499996    2.17799997
   12.36222267    4.91499996    2.17799997
   12.36277771    4.91499996    2.17799997
