    HOUR (UT)     SKY TESTER    SUN TESTER
   11.48944473    0.50099999    0.36600000
   11.49111176    0.50099999    0.36600000
   11.49277782    0.50099999    0.36600000
   11.49444485    0.50099999    0.36600000
   11.49611092    0.50099999    0.36600000
   11.49777794    0.50099999    0.36600000
   11.49944496    0.50099999    0.34599999
   11.50111103    0.50099999    0.34599999
   11.50277805    0.50099999    0.36600000
   11.50444412    0.50099999    0.36600000
   11.50527763    0.50099999    0.36600000
   11.50583363    0.50099999    0.36600000
   11.50749969    0.50099999    0.36600000
   11.50916672    0.50099999    0.36600000
   11.51083374    0.48100001    0.34599999
   11.51249981    0.50099999    0.34599999
   11.51416683    0.48100001    0.34599999
   11.51583290    0.50099999    0.34599999
   11.51749992    0.50099999    0.34599999
   11.51916599    0.48100001    0.34599999
   11.52083302    0.48100001    0.34599999
   11.52250004    0.48100001    0.34599999
   11.52416611    0.48100001    0.34599999
   11.52583313    0.48100001    0.34599999
   11.52750015    0.48100001    0.32699999
   11.52916622    0.48100001    0.32699999
   11.53083324    0.48100001    0.32699999
   11.53249931    0.48100001    0.32699999
   11.53416729    0.48100001    0.32699999
   11.53583336    0.48100001    0.32699999
   11.53750038    0.48100001    0.32699999
   11.53916740    0.48100001    0.32699999
   11.54083347    0.48100001    0.32699999
   11.54250050    0.48100001    0.32699999
   11.54416752    0.48100001    0.32699999
   11.54583359    0.48100001    0.32699999
   11.54750061    0.48100001    0.32699999
   11.54916668    0.46200001    0.30800000
   11.55083370    0.46200001    0.30800000
   11.55249977    0.46200001    0.30800000
   11.55416679    0.46200001    0.30800000
   11.55555534    0.46200001    0.30800000
   11.55722237    0.46200001    0.30800000
   11.55888939    0.46200001    0.30800000
   11.56055546    0.46200001    0.30800000
   11.56250000    0.46200001    0.30800000
   11.56388950    0.46200001    0.30800000
   11.56555557    0.46200001    0.30800000
   11.56722260    0.46200001    0.30800000
   11.56888866    0.46200001    0.30800000
   11.57055569    0.46200001    0.28900000
   11.57222176    0.46200001    0.28900000
   11.57388878    0.46200001    0.28900000
   11.57555580    0.46200001    0.28900000
   11.57722187    0.46200001    0.28900000
   11.57888889    0.46200001    0.28900000
   11.58055592    0.46200001    0.28900000
   11.58222198    0.46200001    0.28900000
   11.58388901    0.46200001    0.28900000
   11.58555508    0.44299999    0.28900000
   11.58722210    0.46200001    0.28900000
   11.58888817    0.46200001    0.28900000
   11.59055519    0.46200001    0.28900000
   11.59222221    0.44299999    0.28900000
   11.59388828    0.44299999    0.26899999
   11.59555531    0.44299999    0.26899999
   11.59722233    0.46200001    0.26899999
   11.59888840    0.44299999    0.26899999
   11.60055637    0.44299999    0.26899999
   11.60222244    0.44299999    0.26899999
