    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98916721    0.32699999    0.01900000
   11.98972225    0.32699999    0.01900000
   11.99027824    0.32699999    0.01900000
   11.99083328    0.32699999    0.03800000
   11.99138927    0.32699999    0.03800000
   11.99194431    0.32699999    0.05700000
   11.99250031    0.32699999    0.07700000
   11.99305534    0.30800000    0.09600000
   11.99361134    0.30800000    0.13400000
   11.99416733    0.30800000    0.17299999
   11.99444485    0.30800000    0.19200000
   11.99499989    0.32699999    0.21200000
   11.99555588    0.30800000    0.23100001
   11.99611092    0.32699999    0.26899999
   11.99666691    0.32699999    0.26899999
   11.99722290    0.32699999    0.28900000
   11.99777794    0.36600000    0.30800000
   11.99833393    0.38499999    0.34599999
   11.99888897    0.44299999    0.38499999
   11.99944496    0.48100001    0.40400001
   12.00000000    0.48100001    0.40400001
   12.00055599    0.46200001    0.42399999
   12.00111103    0.46200001    0.46200001
   12.00166702    0.46200001    0.50099999
   12.00222206    0.44299999    0.53899997
   12.00277805    0.44299999    0.55900002
   12.00333309    0.44299999    0.57800001
   12.00388908    0.44299999    0.61600000
   12.00444412    0.44299999    0.59700000
   12.00500011    0.48100001    0.55900002
   12.00555515    0.53899997    0.53899997
   12.00611115    0.55900002    0.51999998
   12.00666714    0.55900002    0.51999998
   12.00694466    0.53899997    0.51999998
   12.00749969    0.53899997    0.51999998
   12.00833321    0.51999998    0.51999998
   12.00888920    0.51999998    0.51999998
   12.00944424    0.50099999    0.51999998
   12.01000023    0.50099999    0.51999998
   12.01055527    0.50099999    0.51999998
   12.01111126    0.50099999    0.51999998
   12.01166630    0.48100001    0.51999998
   12.01222229    0.48100001    0.51999998
   12.01277733    0.46200001    0.51999998
   12.01333332    0.46200001    0.51999998
   12.01388931    0.46200001    0.51999998
   12.01444435    0.44299999    0.51999998
   12.01500034    0.44299999    0.51999998
   12.01555538    0.44299999    0.51999998
   12.01611137    0.42399999    0.51999998
   12.01638889    0.42399999    0.51999998
   12.01694393    0.42399999    0.51999998
   12.01749992    0.42399999    0.51999998
