    HOUR (UT)     SKY TESTER    SUN TESTER
   12.01888847    4.91499996    2.37100005
   12.02055550    2.67899990    0.63599998
   12.02222157    2.66000009    0.69300002
   12.02388859    4.91499996    2.33200002
   12.02555561    4.91499996    2.33200002
   12.02722168    4.91499996    2.33200002
   12.02888870    4.91499996    2.33200002
   12.03055573    4.91499996    2.33200002
   12.03222179    4.91499996    2.35100007
   12.03388977    4.91499996    2.33200002
   12.03555584    4.91499996    2.35100007
   12.03722286    4.91499996    2.35100007
   12.03888893    4.91499996    2.35100007
   12.04055595    4.91499996    2.35100007
   12.04222298    4.91499996    2.35100007
   12.04416752    4.91499996    2.35100007
   12.04555607    4.91499996    2.35100007
   12.04750061    4.91499996    2.33200002
   12.04916668    4.91499996    2.35100007
   12.05055618    4.91499996    2.35100007
   12.05222225    4.91499996    2.37100005
   12.05388927    4.91499996    2.35100007
   12.05555534    4.91499996    2.35100007
   12.05722237    4.91499996    2.35100007
   12.05888939    4.91499996    2.35100007
   12.06055546    4.91499996    2.37100005
   12.06222248    4.91499996    2.37100005
   12.06388950    4.91499996    2.37100005
   12.06555557    4.91499996    2.35100007
   12.06722260    4.91499996    2.37100005
   12.06888866    4.91499996    2.37100005
   12.07055569    4.91499996    2.37100005
   12.07222176    4.91499996    2.37100005
   12.07388878    4.91499996    2.37100005
   12.07555580    4.91499996    2.37100005
   12.07722187    4.91499996    2.37100005
   12.07888889    4.91499996    2.37100005
   12.08055592    4.91499996    2.37100005
   12.08222198    4.91499996    2.35100007
   12.08361053    4.91499996    2.35100007
   12.08527756    4.91499996    2.37100005
   12.08694458    4.91499996    2.37100005
   12.08861065    4.91499996    2.37100005
   12.09027767    4.91499996    2.39000010
   12.09194374    4.91499996    2.37100005
   12.09361076    4.91499996    2.37100005
   12.09527779    4.91499996    2.37100005
   12.09694386    4.91499996    2.37100005
   12.09861088    4.91499996    2.37100005
   12.10027790    4.91499996    2.35100007
   12.10194492    4.91499996    2.37100005
   12.10361195    4.91499996    2.37100005
   12.10527802    4.91499996    2.35100007
   12.10694504    4.91499996    2.37100005
   12.10861111    4.91499996    2.37100005
   12.11027813    4.91499996    2.37100005
   12.11194515    4.91499996    2.39000010
   12.11361122    4.91499996    2.37100005
   12.11527824    4.91499996    2.39000010
   12.11694431    4.91499996    2.37100005
   12.11861134    4.91499996    2.37100005
   12.12027836    4.91499996    2.39000010
   12.12194443    4.91499996    2.39000010
   12.12361145    4.91499996    2.39000010
   12.12527752    4.91499996    2.39000010
   12.12694454    4.91499996    2.39000010
   12.12861156    4.91499996    2.37100005
   12.13027763    4.91499996    2.39000010
   12.13194466    4.91499996    2.39000010
   12.13361073    4.91499996    2.39000010
   12.13527775    4.91499996    2.39000010
