    HOUR (UT)     SKY TESTER    SUN TESTER
   12.17861176    0.01900000    0.01900000
   12.17916679    0.01900000    0.03800000
   12.17972279    0.03800000    0.03800000
   12.18027782    0.07700000    0.07700000
   12.18055630    0.11500000    0.09600000
   12.18111134    0.13400000    0.13400000
   12.18166733    0.17299999    0.15400000
   12.18222237    0.21200000    0.19200000
   12.18277836    0.23100001    0.23100001
   12.18333340    0.26899999    0.26899999
   12.18388939    0.32699999    0.30800000
   12.18444443    0.40400001    0.32699999
   12.18500042    0.50099999    0.38499999
   12.18555546    0.82800001    0.40400001
   12.18611145    1.29100001    0.42399999
   12.18666649    1.92700005    0.46200001
   12.18722248    3.18000007    0.53899997
   12.18750000    3.58500004    0.61600000
   12.18805599    2.91000009    0.63599998
   12.18861103    2.31299996    0.65499997
   12.18916702    2.21600008    0.51999998
   12.18972206    2.40899992    1.77300000
   12.19027805    2.94899988    2.21600008
   12.19083309    4.83799982    2.19700003
   12.19111156    4.91499996    2.19700003
   12.19166660    4.91499996    2.17799997
   12.19222260    4.91499996    2.13899994
   12.19277763    4.91499996    2.10100007
   12.19333363    3.37299991    2.08100009
   12.19388866    1.77300000    2.08100009
   12.19444466    1.73399997    2.08100009
   12.19499969    1.73399997    2.10100007
   12.19555569    1.73399997    2.10100007
   12.19611073    1.73399997    2.10100007
   12.19666672    1.73399997    2.11999989
   12.19722271    1.73399997    2.10100007
   12.19777775    1.73399997    2.10100007
   12.19833374    1.73399997    2.10100007
   12.19888878    1.73399997    2.10100007
   12.19944477    1.73399997    2.11999989
   12.19999981    1.73399997    2.10100007
   12.20055580    1.73399997    2.10100007
   12.20111084    1.73399997    2.10100007
   12.20166683    1.73399997    2.11999989
   12.20222187    1.73399997    2.10100007
   12.20277786    1.73399997    2.11999989
   12.20333290    1.73399997    2.10100007
   12.20388889    1.73399997    2.10100007
   12.20444393    1.71500003    2.11999989
   12.20499992    1.71500003    2.10100007
   12.20555496    1.71500003    2.10100007
   12.20722198    1.71500003    2.11999989
   12.20777798    1.71500003    2.11999989
   12.20861053    1.71500003    2.11999989
   12.20916653    1.71500003    2.11999989
   12.21000004    1.73399997    2.10100007
   12.21305561    1.71500003    2.11999989
   12.21361065    1.69599998    2.13899994
   12.21472168    1.71500003    2.11999989
   12.21527767    1.71500003    2.13899994
   12.21611118    1.69599998    2.13899994
   12.21694374    1.69599998    2.11999989
   12.21749973    1.71500003    2.11999989
   12.21833324    1.69599998    2.13899994
   12.21916580    1.71500003    2.13899994
   12.21972179    1.71500003    2.11999989
   12.22055531    1.71500003    2.13899994
   12.22138882    1.71500003    2.13899994
   12.22194386    1.71500003    2.13899994
   12.22277737    1.71500003    2.13899994
   12.22333336    1.71500003    2.13899994
   12.22416592    1.71500003    2.13899994
   12.22472191    1.71500003    2.13899994
   12.22694397    1.71500003    2.13899994
   12.22749996    1.73399997    2.13899994
   12.22805500    1.71500003    2.13899994
   12.22861099    1.73399997    2.13899994
   12.22888851    1.73399997    2.13899994
   12.23138809    1.73399997    2.13899994
   12.23194408    1.75399995    2.13899994
   12.23222160    1.73399997    2.13899994
   12.23277760    1.73399997    2.13899994
   12.23333359    1.73399997    2.13899994
   12.23388958    1.75399995    2.13899994
   12.23416710    1.75399995    2.13899994
   12.23472214    1.75399995    2.13899994
   12.23944473    1.79200006    2.13899994
   12.24305534    1.90799999    2.13899994
   12.24361134    1.94700003    2.13899994
   12.24416733    2.00399995    2.13899994
   12.24472237    2.06200004    2.13899994
   12.24555588    2.13899994    2.13899994
   12.24638939    2.19700003    2.13899994
   12.24722290    2.25500011    2.13899994
   12.24805546    2.31299996    2.13899994
   12.24888897    2.31299996    2.13899994
   12.24972248    2.35100007    2.13899994
   12.25055599    2.42799997    2.13899994
   12.25138855    2.60200000    2.13899994
   12.25333309    3.23799992    2.13899994
   12.25444412    3.70099998    2.13899994
   12.25555515    4.04799986    2.11999989
   12.25638866    4.60699987    2.13899994
   12.25749969    4.91499996    2.13899994
   12.25833321    4.91499996    2.13899994
   12.25944424    4.91499996    2.13899994
   12.26027775    4.91499996    2.13899994
   12.26138878    4.91499996    2.13899994
   12.26222229    4.91499996    2.13899994
   12.26333332    4.91499996    2.13899994
   12.26444435    4.91499996    2.13899994
   12.26527786    4.91499996    2.13899994
   12.26638889    4.91499996    2.11999989
   12.26722240    4.91499996    2.04299998
   12.26833344    4.91499996    1.86899996
   12.26944447    4.91499996    1.85000002
   12.27027798    4.91499996    1.69599998
   12.27138901    4.91499996    1.73399997
   12.27222157    4.91499996    1.73399997
   12.27333355    4.91499996    1.56099999
   12.27444458    4.91499996    1.69599998
   12.27527714    4.91499996    1.86899996
   12.27638817    4.91499996    1.81200004
   12.27750015    4.91499996    1.98500001
   12.27833271    4.91499996    2.08100009
   12.27944374    4.91499996    2.04299998
   12.28027725    4.91499996    2.00399995
   12.28138828    4.91499996    2.08100009
   12.28222179    4.91499996    2.08100009
   12.28333378    4.91499996    2.06200004
   12.28444481    4.91499996    2.08100009
   12.28527832    4.91499996    2.08100009
   12.28638935    4.91499996    2.08100009
   12.28750038    4.78000021    2.08100009
   12.28833389    4.26000023    2.06200004
   12.28944492    3.77800012    2.06200004
   12.29027843    3.46900010    2.11999989
   12.29138947    3.39199996    2.13899994
   12.29250050    3.41199994    2.13899994
   12.29333401    3.43099999    2.13899994
   12.29444504    3.54699993    2.15899992
   12.29527855    3.60400009    2.15899992
   12.29638958    3.64299989    2.15899992
   12.29750061    3.66199994    2.13899994
   12.29833412    3.68099999    2.13899994
   12.29944515    3.79699993    2.11999989
   12.30055618    3.87400007    2.13899994
   12.30138874    3.95099998    2.13899994
   12.30249977    3.99000001    2.13899994
   12.30333328    4.00899982    2.13899994
   12.30444431    3.95099998    2.13899994
   12.30527782    3.73900008    2.13899994
   12.30638885    3.45000005    2.15899992
   12.30749989    3.18000007    2.13899994
   12.30833340    2.98699999    2.13899994
   12.30944443    2.93000007    2.13899994
   12.31055546    3.00699997    2.15899992
   12.31138897    3.14199996    2.15899992
   12.31250000    3.41199994    2.13899994
   12.31333351    3.89400005    2.11999989
   12.31444454    4.20200014    2.02399993
   12.31555557    4.49100018    1.96599996
   12.31638908    4.91499996    1.86899996
   12.31750011    4.91499996    1.79200006
   12.31833363    4.91499996    1.85000002
   12.31944466    4.91499996    1.94700003
   12.32027817    4.91499996    2.04299998
   12.32138920    4.91499996    2.00399995
   12.32250023    4.91499996    1.96599996
   12.32333374    4.91499996    2.04299998
   12.32444477    4.91499996    2.10100007
   12.32555580    4.91499996    2.08100009
   12.32638836    4.91499996    2.15899992
   12.32750034    4.91499996    2.15899992
   12.32861137    4.91499996    2.17799997
   12.32944393    4.91499996    2.17799997
   12.33055592    4.91499996    2.17799997
   12.33138847    4.91499996    2.15899992
   12.33249950    4.91499996    2.17799997
   12.33333302    4.91499996    2.17799997
   12.33444405    4.91499996    2.15899992
   12.33555508    4.91499996    2.19700003
   12.33638859    4.91499996    2.21600008
   12.33749962    4.91499996    2.21600008
   12.33861065    4.91499996    2.21600008
   12.33944416    4.91499996    2.17799997
   12.34055519    4.91499996    2.15899992
   12.34138870    4.91499996    2.06200004
   12.34249973    4.91499996    1.90799999
   12.34361076    4.91499996    1.67700005
   12.34444427    4.91499996    1.61899996
   12.34555531    4.91499996    1.79200006
   12.34638882    4.91499996    1.81200004
   12.34749985    4.91499996    1.83099997
   12.34833336    4.91499996    1.60000002
   12.34944439    4.91499996    1.40699995
   12.35055637    4.91499996    1.40699995
   12.35138893    4.91499996    1.50300002
   12.35249996    4.91499996    1.60000002
   12.35333347    4.91499996    1.67700005
   12.35444450    4.91499996    1.90799999
   12.35555553    4.91499996    1.92700005
   12.35638905    4.91499996    1.73399997
   12.35750008    4.91499996    1.63800001
   12.35861111    4.91499996    1.46500003
   12.35944462    4.91499996    1.38699996
   12.36055565    4.91499996    1.25300002
   12.36166668    4.91499996    1.54200006
   12.36250019    4.91499996    1.79200006
   12.36361122    4.91499996    1.73399997
   12.36444473    4.91499996    1.61899996
   12.36555576    4.91499996    1.69599998
   12.36666679    4.91499996    1.79200006
   12.36750031    4.91499996    1.85000002
   12.36861134    4.91499996    1.69599998
   12.36972237    4.91499996    1.63800001
   12.37055588    4.91499996    1.71500003
   12.37166691    4.91499996    1.81200004
   12.37250042    4.91499996    1.98500001
   12.37361145    4.91499996    2.13899994
   12.37472248    4.91499996    2.17799997
   12.37555599    4.91499996    2.02399993
   12.37666702    4.91499996    2.00399995
   12.37750053    4.91499996    1.90799999
   12.37861156    4.91499996    1.85000002
   12.37944412    4.91499996    2.00399995
   12.38055611    4.91499996    2.00399995
   12.38166714    4.91499996    2.02399993
   12.38249969    4.91499996    2.15899992
