    HOUR (UT)     SKY TESTER    SUN TESTER
   10.21027756    2.46700001    2.46700001
   10.21194458    2.46700001    2.46700001
   10.21361065    2.46700001    2.48600006
   10.21527767    2.46700001    2.46700001
   10.21694374    2.46700001    2.46700001
   10.21861076    2.46700001    2.44799995
   10.22027779    2.44799995    2.44799995
   10.22194386    2.46700001    2.46700001
   10.22361088    2.46700001    2.44799995
   10.22527695    2.46700001    2.44799995
   10.22666645    2.44799995    2.46700001
   10.22833252    2.46700001    2.46700001
   10.23027706    2.46700001    2.44799995
   10.23166656    2.44799995    2.46700001
   10.23333359    2.44799995    2.44799995
   10.23500061    2.46700001    2.44799995
   10.23666668    2.44799995    2.48600006
   10.23833370    2.46700001    2.44799995
   10.24000072    2.46700001    2.46700001
   10.24166679    2.46700001    2.46700001
   10.24333382    2.44799995    2.46700001
   10.24499989    2.46700001    2.48600006
   10.24666691    2.44799995    2.46700001
   10.24833393    2.46700001    2.44799995
   10.25000000    2.46700001    2.46700001
   10.25166702    2.46700001    2.46700001
   10.25333309    2.44799995    2.46700001
   10.25500011    2.46700001    2.46700001
   10.25666714    2.46700001    2.48600006
   10.25833321    2.46700001    2.46700001
   10.26000023    2.44799995    2.44799995
   10.26166630    2.44799995    2.48600006
   10.26333332    2.46700001    2.44799995
   10.26500034    2.46700001    2.46700001
   10.26666641    2.44799995    2.46700001
   10.26833344    2.44799995    2.44799995
   10.26999950    2.46700001    2.44799995
   10.27166653    2.44799995    2.46700001
   10.27333355    2.46700001    2.48600006
   10.27499962    2.44799995    2.46700001
   10.27666664    2.46700001    2.44799995
   10.27833271    2.46700001    2.46700001
   10.27999973    2.46700001    2.46700001
   10.28166676    2.46700001    2.46700001
   10.28333378    2.46700001    2.44799995
   10.28500080    2.44799995    2.44799995
   10.28666687    2.46700001    2.44799995
   10.28833389    2.46700001    2.46700001
   10.29000092    2.46700001    2.46700001
   10.29138947    2.46700001    2.46700001
   10.29333401    2.46700001    2.46700001
   10.29500008    2.46700001    2.46700001
   10.29638958    2.44799995    2.44799995
   10.29805565    2.44799995    2.44799995
   10.29972267    2.46700001    2.46700001
   10.30166721    2.46700001    2.44799995
   10.30305576    2.44799995    2.46700001
   10.30472279    2.44799995    2.44799995
   10.30638885    2.46700001    2.46700001
   10.30805588    2.46700001    2.48600006
   10.30972195    2.46700001    2.46700001
   10.31138897    2.44799995    2.46700001
   10.31305599    2.46700001    2.46700001
   10.31472206    2.44799995    2.48600006
   10.31638908    2.46700001    2.46700001
   10.31805515    2.46700001    2.46700001
   10.31972218    2.46700001    2.46700001
   10.32138920    2.46700001    2.46700001
   10.32305527    2.46700001    2.44799995
   10.32472229    2.46700001    2.46700001
   10.32638836    2.44799995    2.46700001
   10.32805538    2.44799995    2.44799995
   10.32972240    2.44799995    2.46700001
   10.33138847    2.46700001    2.46700001
   10.33305550    2.46700001    2.46700001
   10.33472157    2.46700001    2.46700001
   10.33638859    2.44799995    2.46700001
   10.33805561    2.46700001    2.46700001
   10.33972168    2.46700001    2.44799995
   10.34138870    2.46700001    2.46700001
   10.34305477    2.44799995    2.44799995
   10.34472179    2.46700001    2.44799995
   10.34638882    2.46700001    2.46700001
   10.34805489    2.46700001    2.46700001
   10.34972191    2.46700001    2.46700001
   10.35138893    2.44799995    2.44799995
   10.35305595    2.44799995    2.46700001
   10.35472298    2.44799995    2.44799995
   10.35638905    2.46700001    2.44799995
   10.35805607    2.46700001    2.46700001
   10.35972214    2.44799995    2.44799995
   10.36138916    2.46700001    2.46700001
   10.36305618    2.46700001    2.44799995
   10.36472225    2.46700001    2.46700001
   10.36638927    2.46700001    2.46700001
   10.36805534    2.46700001    2.46700001
   10.36972237    2.46700001    2.44799995
   10.37138939    2.44799995    2.46700001
   10.37305546    2.46700001    2.46700001
   10.37472248    2.46700001    2.46700001
   10.37638855    2.46700001    2.44799995
   10.37777805    2.44799995    2.46700001
   10.37944412    2.46700001    2.46700001
   10.38111115    2.44799995    2.46700001
   10.38277817    2.44799995    2.46700001
   10.38444424    2.46700001    2.46700001
   10.38611126    2.46700001    2.46700001
   10.38777733    2.46700001    2.46700001
   10.38944435    2.46700001    2.46700001
   10.39111137    2.44799995    2.48600006
   10.39277744    2.46700001    2.46700001
   10.39444447    2.46700001    2.46700001
   10.39611053    2.46700001    2.44799995
   10.39777756    2.46700001    2.44799995
   10.39944458    2.46700001    2.44799995
   10.40111065    2.44799995    2.44799995
   10.40277767    2.46700001    2.44799995
   10.40444374    2.44799995    2.46700001
   10.40611076    2.44799995    2.44799995
   10.40777779    2.44799995    2.46700001
   10.40944386    2.46700001    2.46700001
   10.41111088    2.46700001    2.46700001
   10.41277695    2.46700001    2.46700001
   10.41444397    2.44799995    2.48600006
   10.41611099    2.46700001    2.48600006
   10.41777802    2.46700001    2.46700001
   10.41944504    2.46700001    2.46700001
   10.42111111    2.46700001    2.46700001
   10.42277813    2.44799995    2.46700001
   10.42444515    2.44799995    2.46700001
   10.42611122    2.46700001    2.46700001
   10.42777824    2.46700001    2.46700001
   10.42944431    2.46700001    2.44799995
   10.43111134    2.44799995    2.44799995
   10.43277836    2.44799995    2.48600006
   10.43444443    2.46700001    2.46700001
   10.43611145    2.46700001    2.44799995
   10.43777752    2.46700001    2.44799995
   10.43944454    2.44799995    2.46700001
   10.44111156    2.46700001    2.46700001
   10.44277763    2.44799995    2.44799995
   10.44444466    2.44799995    2.46700001
   10.44611073    2.46700001    2.46700001
   10.44777775    2.44799995    2.44799995
   10.44944477    2.46700001    2.44799995
   10.45111084    2.46700001    2.48600006
   10.45277786    2.46700001    2.44799995
   10.45416641    2.44799995    2.44799995
   10.45583344    2.46700001    2.46700001
   10.45749950    2.46700001    2.46700001
   10.45916653    2.46700001    2.44799995
   10.46083355    2.46700001    2.44799995
   10.46249962    2.46700001    2.46700001
   10.46416664    2.46700001    2.46700001
   10.46583271    2.46700001    2.48600006
   10.46749973    2.46700001    2.44799995
   10.46916580    2.46700001    2.46700001
   10.47083282    2.46700001    2.46700001
   10.47249985    2.46700001    2.46700001
   10.47416592    2.44799995    2.48600006
   10.47583294    2.46700001    2.46700001
   10.47749996    2.46700001    2.46700001
   10.47916603    2.46700001    2.46700001
   10.48083305    2.46700001    2.46700001
   10.48249912    2.46700001    2.46700001
   10.48416710    2.46700001    2.46700001
   10.48583317    2.44799995    2.46700001
   10.48750019    2.46700001    2.46700001
   10.48916721    2.46700001    2.46700001
   10.49083328    2.46700001    2.44799995
   10.49250031    2.46700001    2.48600006
   10.49416733    2.46700001    2.46700001
   10.49583340    2.46700001    2.44799995
   10.49750042    2.44799995    2.48600006
   10.49916649    2.46700001    2.44799995
   10.50083351    2.46700001    2.44799995
   10.50249958    2.44799995    2.46700001
   10.50416660    2.44799995    2.44799995
   10.50555515    2.46700001    2.46700001
   10.50722218    2.46700001    2.46700001
   10.50888920    2.44799995    2.44799995
   10.51055527    2.44799995    2.44799995
   10.51222229    2.46700001    2.46700001
   10.51388931    2.44799995    2.44799995
   10.51555538    2.46700001    2.48600006
   10.51722240    2.46700001    2.46700001
   10.51888847    2.44799995    2.48600006
   10.52055550    2.46700001    2.46700001
   10.52222157    2.46700001    2.48600006
   10.52388859    2.46700001    2.46700001
   10.52555561    2.44799995    2.46700001
   10.52722168    2.46700001    2.48600006
   10.52888870    2.46700001    2.44799995
   10.53055573    2.46700001    2.46700001
   10.53222179    2.46700001    2.44799995
   10.53388977    2.46700001    2.46700001
   10.53555584    2.46700001    2.46700001
   10.53722286    2.44799995    2.46700001
   10.53888893    2.44799995    2.44799995
   10.54055595    2.46700001    2.46700001
   10.54222298    2.46700001    2.46700001
   10.54388905    2.44799995    2.46700001
   10.54555607    2.46700001    2.46700001
   10.54722309    2.46700001    2.48600006
   10.54888916    2.46700001    2.48600006
   10.55055618    2.44799995    2.44799995
   10.55222225    2.44799995    2.46700001
   10.55388927    2.44799995    2.46700001
   10.55555534    2.44799995    2.44799995
   10.55722237    2.44799995    2.44799995
   10.55888939    2.44799995    2.46700001
   10.56055546    2.46700001    2.48600006
   10.56222248    2.46700001    2.46700001
   10.56388950    2.46700001    2.46700001
   10.56555557    2.44799995    2.48600006
   10.56722260    2.46700001    2.46700001
   10.56888866    2.46700001    2.48600006
   10.57055569    2.46700001    2.44799995
   10.57222176    2.46700001    2.48600006
   10.57388878    2.46700001    2.48600006
   10.57555580    2.46700001    2.46700001
   10.57722187    2.46700001    2.48600006
   10.57888889    2.46700001    2.46700001
   10.58055592    2.46700001    2.46700001
   10.58222198    2.46700001    2.44799995
   10.58388901    2.44799995    2.48600006
   10.58555508    2.46700001    2.44799995
   10.58722210    2.44799995    2.46700001
   10.58888817    2.46700001    2.46700001
   10.59055519    2.46700001    2.46700001
   10.59222221    2.44799995    2.46700001
   10.59388828    2.44799995    2.46700001
   10.59555531    2.46700001    2.46700001
   10.59722233    2.44799995    2.46700001
   10.59888840    2.46700001    2.48600006
   10.60055637    2.44799995    2.46700001
   10.60194492    2.46700001    2.46700001
   10.60361195    2.46700001    2.46700001
   10.60527802    2.44799995    2.46700001
   10.60694504    2.46700001    2.46700001
   10.60861111    2.46700001    2.46700001
   10.61027813    2.44799995    2.46700001
   10.61194515    2.44799995    2.44799995
   10.61361122    2.46700001    2.44799995
   10.61527824    2.46700001    2.46700001
   10.61694431    2.46700001    2.44799995
   10.61861134    2.46700001    2.46700001
   10.62027836    2.46700001    2.44799995
   10.62194443    2.46700001    2.48600006
   10.62361145    2.46700001    2.44799995
   10.62527752    2.46700001    2.44799995
   10.62694454    2.44799995    2.48600006
   10.62861156    2.46700001    2.44799995
   10.63027763    2.44799995    2.46700001
   10.63194466    2.44799995    2.44799995
   10.63361073    2.44799995    2.48600006
   10.63527775    2.46700001    2.46700001
   10.63694477    2.46700001    2.46700001
   10.63861084    2.46700001    2.46700001
   10.64027786    2.46700001    2.46700001
   10.64194393    2.46700001    2.46700001
   10.64361095    2.46700001    2.46700001
   10.64527798    2.46700001    2.46700001
   10.64694405    2.44799995    2.46700001
   10.64861107    2.44799995    2.46700001
   10.65027714    2.44799995    2.46700001
   10.65166664    2.46700001    2.44799995
   10.65333271    2.46700001    2.44799995
   10.65499973    2.44799995    2.46700001
   10.65666676    2.44799995    2.46700001
   10.65833282    2.46700001    2.46700001
   10.65999985    2.44799995    2.46700001
   10.66166592    2.46700001    2.46700001
   10.66333294    2.46700001    2.48600006
   10.66499996    2.46700001    2.44799995
   10.66666698    2.44799995    2.44799995
   10.66833401    2.46700001    2.44799995
   10.67000008    2.46700001    2.46700001
   10.67166710    2.46700001    2.44799995
   10.67333412    2.46700001    2.44799995
   10.67500019    2.46700001    2.44799995
   10.67666721    2.46700001    2.46700001
   10.67833328    2.44799995    2.44799995
   10.68000031    2.46700001    2.48600006
   10.68166733    2.46700001    2.46700001
   10.68333340    2.46700001    2.46700001
   10.68500042    2.46700001    2.46700001
   10.68666649    2.44799995    2.46700001
   10.68833351    2.46700001    2.46700001
   10.69000053    2.46700001    2.46700001
   10.69166660    2.46700001    2.46700001
   10.69333363    2.46700001    2.48600006
   10.69499969    2.44799995    2.48600006
   10.69666672    2.46700001    2.48600006
   10.69833374    2.46700001    2.44799995
   10.69999981    2.46700001    2.46700001
   10.70166683    2.46700001    2.46700001
   10.70333290    2.44799995    2.46700001
   10.70499992    2.46700001    2.46700001
   10.70666695    2.46700001    2.44799995
   10.70833302    2.46700001    2.46700001
   10.71000004    2.46700001    2.46700001
   10.71166611    2.46700001    2.46700001
   10.71333313    2.46700001    2.48600006
   10.71500015    2.46700001    2.46700001
   10.71666622    2.46700001    2.48600006
   10.71833324    2.46700001    2.46700001
   10.71999931    2.46700001    2.48600006
   10.72166634    2.46700001    2.46700001
   10.72333336    2.46700001    2.46700001
   10.72499943    2.44799995    2.44799995
   10.72666645    2.46700001    2.44799995
   10.72833252    2.44799995    2.46700001
   10.72999954    2.44799995    2.46700001
   10.73166656    2.46700001    2.46700001
   10.73333359    2.44799995    2.44799995
   10.73500061    2.46700001    2.46700001
   10.73666668    2.46700001    2.46700001
   10.73833370    2.46700001    2.46700001
   10.74000072    2.44799995    2.46700001
   10.74166679    2.44799995    2.46700001
   10.74333382    2.46700001    2.44799995
   10.74499989    2.46700001    2.48600006
   10.74666691    2.46700001    2.46700001
   10.74833393    2.44799995    2.48600006
   10.75000000    2.46700001    2.46700001
   10.75166702    2.44799995    2.46700001
   10.75333309    2.44799995    2.48600006
   10.75500011    2.46700001    2.48600006
   10.75666714    2.46700001    2.46700001
   10.75833321    2.46700001    2.46700001
   10.76000023    2.46700001    2.48600006
   10.76138878    2.46700001    2.44799995
   10.76305580    2.46700001    2.48600006
   10.76472187    2.46700001    2.46700001
   10.76638889    2.46700001    2.48600006
   10.76805496    2.46700001    2.44799995
   10.76972198    2.46700001    2.48600006
   10.77138901    2.46700001    2.44799995
   10.77305508    2.46700001    2.44799995
   10.77472210    2.46700001    2.46700001
   10.77638817    2.44799995    2.44799995
   10.77805519    2.46700001    2.48600006
   10.77972221    2.44799995    2.46700001
   10.78138828    2.46700001    2.46700001
   10.78305531    2.46700001    2.46700001
   10.78472233    2.46700001    2.44799995
   10.78666687    2.46700001    2.44799995
   10.78833389    2.46700001    2.46700001
   10.79000092    2.46700001    2.46700001
   10.79166698    2.46700001    2.44799995
   10.79333401    2.46700001    2.44799995
   10.79500008    2.46700001    2.46700001
   10.79666710    2.46700001    2.46700001
   10.79833412    2.46700001    2.46700001
   10.80000019    2.46700001    2.44799995
   10.80166721    2.46700001    2.46700001
   10.80333328    2.46700001    2.46700001
   10.80500031    2.46700001    2.48600006
   10.80666733    2.46700001    2.44799995
   10.80833340    2.46700001    2.46700001
   10.81000042    2.46700001    2.48600006
   10.81166649    2.44799995    2.46700001
   10.81333351    2.46700001    2.48600006
   10.81500053    2.46700001    2.44799995
   10.81666660    2.46700001    2.44799995
   10.81833363    2.46700001    2.46700001
   10.81999969    2.44799995    2.46700001
   10.82166672    2.46700001    2.46700001
   10.82333374    2.46700001    2.44799995
   10.82499981    2.46700001    2.44799995
   10.82666683    2.44799995    2.46700001
   10.82833290    2.46700001    2.46700001
   10.82999992    2.46700001    2.44799995
   10.83166695    2.44799995    2.48600006
   10.83333302    2.46700001    2.44799995
   10.83500004    2.46700001    2.44799995
   10.83666611    2.46700001    2.44799995
   10.83833313    2.46700001    2.46700001
   10.84000015    2.46700001    2.46700001
   10.84166622    2.44799995    2.44799995
   10.84333324    2.46700001    2.46700001
   10.84472179    2.46700001    2.44799995
   10.84638882    2.46700001    2.46700001
   10.84805489    2.44799995    2.46700001
   10.84972191    2.46700001    2.44799995
   10.85138893    2.46700001    2.48600006
   10.85305595    2.44799995    2.46700001
   10.85472298    2.46700001    2.48600006
   10.85638905    2.46700001    2.48600006
   10.85805607    2.46700001    2.44799995
   10.85972214    2.46700001    2.48600006
   10.86138916    2.44799995    2.46700001
   10.86305618    2.44799995    2.48600006
   10.86472225    2.46700001    2.46700001
   10.86638927    2.44799995    2.46700001
   10.86805534    2.46700001    2.46700001
   10.86972237    2.44799995    2.44799995
   10.87138939    2.44799995    2.46700001
   10.87305546    2.46700001    2.44799995
   10.87472248    2.46700001    2.46700001
   10.87638855    2.44799995    2.46700001
   10.87805557    2.44799995    2.44799995
   10.87972260    2.46700001    2.46700001
   10.88138866    2.46700001    2.46700001
   10.88305569    2.44799995    2.44799995
   10.88472176    2.44799995    2.44799995
   10.88638878    2.44799995    2.46700001
   10.88805580    2.46700001    2.46700001
   10.88972187    2.46700001    2.46700001
   10.89138889    2.46700001    2.44799995
   10.89305496    2.44799995    2.44799995
   10.89472198    2.44799995    2.46700001
   10.89638901    2.44799995    2.44799995
   10.89805508    2.46700001    2.44799995
   10.89972210    2.46700001    2.44799995
   10.90138817    2.46700001    2.44799995
   10.90305519    2.44799995    2.48600006
   10.90472221    2.46700001    2.48600006
   10.90638828    2.44799995    2.46700001
   10.90805531    2.44799995    2.46700001
   10.90972137    2.46700001    2.46700001
   10.91138840    2.46700001    2.46700001
   10.91305542    2.46700001    2.46700001
   10.91472149    2.46700001    2.46700001
   10.91638851    2.46700001    2.44799995
   10.91805553    2.46700001    2.46700001
   10.91972256    2.46700001    2.48600006
   10.92138958    2.46700001    2.48600006
   10.92305565    2.46700001    2.48600006
   10.92472267    2.44799995    2.46700001
   10.92638874    2.46700001    2.46700001
   10.92777824    2.44799995    2.46700001
   10.92944431    2.44799995    2.48600006
   10.93111134    2.46700001    2.48600006
   10.93277836    2.46700001    2.44799995
   10.93444443    2.44799995    2.44799995
   10.93611145    2.44799995    2.46700001
   10.93805599    2.46700001    2.48600006
   10.93972206    2.44799995    2.46700001
   10.94138908    2.44799995    2.46700001
   10.94305515    2.46700001    2.48600006
   10.94472218    2.44799995    2.46700001
   10.94638920    2.44799995    2.48600006
   10.94805527    2.46700001    2.46700001
   10.94972229    2.46700001    2.48600006
   10.95138836    2.44799995    2.44799995
   10.95305538    2.46700001    2.44799995
   10.95472240    2.46700001    2.46700001
   10.95611095    2.46700001    2.46700001
   10.95777798    2.44799995    2.46700001
   10.95944405    2.46700001    2.46700001
   10.96111107    2.46700001    2.44799995
   10.96277714    2.46700001    2.46700001
   10.96444416    2.46700001    2.44799995
   10.96611118    2.46700001    2.46700001
   10.96777725    2.46700001    2.46700001
   10.96944427    2.44799995    2.46700001
   10.97111034    2.46700001    2.46700001
   10.97277737    2.44799995    2.44799995
   10.97444439    2.46700001    2.44799995
   10.97611046    2.44799995    2.46700001
   10.97777748    2.46700001    2.44799995
   10.97944355    2.46700001    2.48600006
   10.98111057    2.46700001    2.46700001
   10.98277760    2.46700001    2.46700001
   10.98444462    2.46700001    2.46700001
   10.98611164    2.44799995    2.44799995
   10.98777771    2.44799995    2.44799995
   10.98944473    2.46700001    2.46700001
   10.99111176    2.46700001    2.46700001
   10.99277782    2.44799995    2.46700001
   10.99444485    2.46700001    2.44799995
   10.99611092    2.46700001    2.48600006
   10.99777794    2.46700001    2.44799995
   10.99944496    2.46700001    2.46700001
   11.00111103    2.46700001    2.46700001
   11.00277805    2.44799995    2.44799995
   11.00444412    2.44799995    2.44799995
   11.00611115    2.44799995    2.48600006
   11.00749969    2.44799995    2.48600006
   11.00916672    2.46700001    2.48600006
   11.01083374    2.46700001    2.46700001
   11.01249981    2.46700001    2.46700001
   11.01416683    2.46700001    2.46700001
   11.01583290    2.46700001    2.46700001
   11.01749992    2.46700001    2.48600006
   11.01916599    2.44799995    2.46700001
   11.02083302    2.44799995    2.46700001
   11.02250004    2.46700001    2.44799995
   11.02416611    2.46700001    2.44799995
   11.02583313    2.46700001    2.46700001
   11.02750015    2.46700001    2.46700001
   11.02916622    2.46700001    2.48600006
   11.03083324    2.46700001    2.44799995
   11.03249931    2.46700001    2.44799995
   11.03416729    2.46700001    2.46700001
   11.03583336    2.44799995    2.46700001
   11.03750038    2.44799995    2.48600006
   11.03916740    2.46700001    2.46700001
   11.04083347    2.46700001    2.44799995
   11.04250050    2.46700001    2.48600006
   11.04416752    2.46700001    2.46700001
   11.04583359    2.44799995    2.46700001
   11.04750061    2.46700001    2.46700001
   11.04916668    2.46700001    2.48600006
   11.05083370    2.46700001    2.44799995
   11.05249977    2.46700001    2.44799995
   11.05416679    2.46700001    2.46700001
   11.05583382    2.46700001    2.44799995
   11.05749989    2.46700001    2.44799995
   11.05916691    2.46700001    2.44799995
   11.06083393    2.44799995    2.48600006
   11.06250000    2.44799995    2.46700001
   11.06416702    2.46700001    2.46700001
   11.06583309    2.46700001    2.46700001
   11.06750011    2.46700001    2.44799995
   11.06916618    2.46700001    2.44799995
   11.07083321    2.46700001    2.46700001
   11.07250023    2.46700001    2.46700001
   11.07416630    2.46700001    2.48600006
   11.07555580    2.44799995    2.44799995
   11.07722187    2.44799995    2.46700001
   11.07888889    2.46700001    2.46700001
   11.08055592    2.46700001    2.46700001
   11.08222198    2.46700001    2.48600006
   11.08388901    2.44799995    2.46700001
   11.08555508    2.46700001    2.46700001
   11.08722210    2.44799995    2.48600006
   11.08888817    2.46700001    2.46700001
   11.09055519    2.44799995    2.48600006
   11.09222221    2.46700001    2.46700001
   11.09388828    2.46700001    2.48600006
   11.09555531    2.46700001    2.46700001
   11.09722233    2.46700001    2.48600006
   11.09888840    2.46700001    2.46700001
   11.10055637    2.44799995    2.46700001
   11.10222244    2.46700001    2.46700001
   11.10388947    2.46700001    2.48600006
   11.10555553    2.44799995    2.46700001
   11.10722256    2.46700001    2.44799995
   11.10888958    2.46700001    2.46700001
   11.11055565    2.46700001    2.46700001
   11.11222267    2.46700001    2.48600006
   11.11388969    2.46700001    2.44799995
   11.11555576    2.46700001    2.44799995
   11.11722279    2.46700001    2.48600006
   11.11888885    2.46700001    2.44799995
   11.12055588    2.46700001    2.46700001
   11.12222195    2.46700001    2.44799995
   11.12388897    2.44799995    2.48600006
   11.12555599    2.46700001    2.46700001
   11.12722206    2.46700001    2.48600006
   11.12888908    2.46700001    2.44799995
   11.13055611    2.46700001    2.46700001
   11.13222218    2.46700001    2.46700001
   11.13388920    2.44799995    2.44799995
   11.13555527    2.44799995    2.46700001
   11.13722229    2.46700001    2.46700001
   11.13888836    2.46700001    2.46700001
   11.14055538    2.44799995    2.46700001
   11.14222240    2.44799995    2.46700001
   11.14388847    2.46700001    2.46700001
   11.14555550    2.44799995    2.46700001
   11.14722252    2.46700001    2.44799995
   11.14888859    2.46700001    2.44799995
   11.15055561    2.44799995    2.46700001
   11.15222168    2.46700001    2.48600006
   11.15361118    2.46700001    2.46700001
   11.15555477    2.44799995    2.46700001
   11.15722179    2.46700001    2.46700001
   11.15888882    2.46700001    2.46700001
   11.16027737    2.46700001    2.46700001
   11.16194439    2.46700001    2.44799995
   11.16361046    2.46700001    2.46700001
   11.16527748    2.46700001    2.46700001
   11.16694450    2.46700001    2.46700001
   11.16861153    2.44799995    2.46700001
   11.17027855    2.44799995    2.44799995
   11.17194462    2.46700001    2.44799995
   11.17361164    2.46700001    2.44799995
   11.17527771    2.46700001    2.44799995
   11.17694473    2.46700001    2.48600006
   11.17861176    2.46700001    2.44799995
   11.18027782    2.46700001    2.46700001
   11.18194485    2.46700001    2.48600006
   11.18361092    2.44799995    2.44799995
   11.18527794    2.46700001    2.46700001
   11.18694496    2.46700001    2.46700001
   11.18861103    2.46700001    2.46700001
   11.19027805    2.46700001    2.46700001
   11.19194412    2.46700001    2.46700001
   11.19361115    2.46700001    2.46700001
   11.19527817    2.44799995    2.44799995
   11.19694424    2.46700001    2.48600006
   11.19861126    2.44799995    2.46700001
   11.20027733    2.44799995    2.44799995
   11.20194435    2.46700001    2.44799995
   11.20361137    2.46700001    2.46700001
   11.20527744    2.44799995    2.46700001
   11.20694447    2.46700001    2.44799995
   11.20861053    2.46700001    2.46700001
   11.21027756    2.44799995    2.48600006
   11.21194458    2.44799995    2.48600006
   11.21361065    2.46700001    2.44799995
   11.21527767    2.44799995    2.46700001
   11.21694374    2.46700001    2.46700001
   11.21861076    2.46700001    2.44799995
