    HOUR (UT)     SKY TESTER    SUN TESTER
   12.29388905    0.71300000    0.61600000
   12.29472256    0.71300000    0.61600000
   12.29555607    0.71300000    0.61600000
   12.29638958    0.73199999    0.61600000
   12.29722309    0.71300000    0.61600000
   12.29805565    0.71300000    0.61600000
   12.29888916    0.71300000    0.61600000
   12.29972267    0.71300000    0.61600000
   12.30055618    0.71300000    0.61600000
   12.30138874    0.71300000    0.61600000
   12.30222225    0.71300000    0.61600000
   12.30333328    0.71300000    0.61600000
   12.30416679    0.71300000    0.61600000
   12.30500031    0.71300000    0.61600000
   12.30583382    0.71300000    0.61600000
   12.30666733    0.71300000    0.61600000
   12.30749989    0.71300000    0.61600000
   12.30833340    0.71300000    0.61600000
   12.30916691    0.71300000    0.61600000
   12.31000042    0.71300000    0.61600000
   12.31083393    0.71300000    0.61600000
   12.31166649    1.40699995    2.10100007
   12.31277752    4.91499996    2.13899994
   12.31333351    4.91499996    2.13899994
   12.31388950    4.91499996    2.13899994
   12.31444454    4.91499996    2.13899994
   12.31500053    4.91499996    2.13899994
   12.31555557    4.91499996    2.15899992
   12.31611156    2.40899992    2.17799997
   12.31666660    2.87199998    2.17799997
   12.31861115    2.37100005    2.17799997
   12.31916618    2.37100005    2.17799997
   12.31999969    2.37100005    2.17799997
   12.32083321    2.37100005    2.17799997
   12.32138920    2.35100007    2.17799997
   12.32222176    2.37100005    2.17799997
   12.32305527    2.35100007    2.17799997
   12.32388878    2.37100005    2.17799997
   12.32666683    2.35100007    2.17799997
   12.32750034    2.35100007    2.17799997
   12.32833290    2.35100007    2.17799997
   12.32888889    2.35100007    2.17799997
   12.32972240    2.35100007    2.17799997
   12.33055592    2.35100007    2.15899992
   12.33111095    2.35100007    2.17799997
   12.33194447    2.33200002    2.15899992
   12.33277798    2.33200002    2.17799997
   12.33333302    2.33200002    2.15899992
   12.33416653    2.35100007    2.15899992
   12.33472157    2.35100007    2.15899992
   12.33555508    2.35100007    2.15899992
   12.33638859    2.35100007    2.17799997
   12.33694458    2.35100007    2.15899992
   12.33777714    2.35100007    2.15899992
   12.34083271    2.35100007    2.15899992
   12.34138870    2.35100007    2.15899992
   12.34222221    2.33200002    2.15899992
   12.34305477    2.33200002    2.15899992
   12.34361076    2.33200002    2.15899992
   12.34444427    2.33200002    2.15899992
   12.34499931    2.33200002    2.17799997
   12.34583282    2.33200002    2.15899992
   12.34666634    2.33200002    2.17799997
   12.34722233    2.33200002    2.17799997
   12.34805489    2.33200002    2.17799997
   12.34861088    2.31299996    2.17799997
   12.34944439    2.31299996    2.17799997
   12.35027790    2.33200002    2.17799997
   12.35083389    2.33200002    2.17799997
   12.35166740    2.31299996    2.17799997
   12.35222244    2.31299996    2.17799997
   12.35305595    2.31299996    2.17799997
   12.35388947    2.31299996    2.17799997
   12.35444450    2.29399991    2.17799997
   12.35527802    2.29399991    2.17799997
   12.35611153    2.29399991    2.17799997
   12.35666752    2.29399991    2.17799997
   12.35750008    2.29399991    2.17799997
   12.36000061    2.27399993    2.17799997
   12.36027813    2.27399993    2.17799997
   12.36111164    2.27399993    2.17799997
   12.36194515    2.27399993    2.17799997
   12.36305618    2.27399993    2.17799997
   12.36388969    2.27399993    2.17799997
   12.36472225    2.25500011    2.17799997
   12.36555576    2.25500011    2.17799997
   12.36638927    2.25500011    2.17799997
   12.36722279    2.25500011    2.19700003
   12.36805534    2.25500011    2.19700003
   12.36888885    2.25500011    2.19700003
   12.36972237    2.25500011    2.19700003
   12.37083340    2.23600006    2.19700003
   12.37166691    2.25500011    2.19700003
   12.37250042    2.23600006    2.19700003
   12.37333393    2.25500011    2.19700003
   12.37416649    2.23600006    2.17799997
   12.37500000    2.25500011    2.19700003
   12.37583351    2.23600006    2.19700003
   12.37666702    2.25500011    2.19700003
   12.37777805    2.25500011    2.19700003
   12.37861156    2.25500011    2.19700003
   12.37944412    2.25500011    2.19700003
   12.38027763    2.25500011    2.19700003
   12.38111115    2.23600006    2.19700003
   12.38194466    2.25500011    2.19700003
   12.38305569    2.23600006    2.19700003
   12.38388920    2.23600006    2.19700003
   12.38472176    2.23600006    2.19700003
   12.38555527    2.23600006    2.19700003
   12.38638878    2.23600006    2.19700003
   12.38722229    2.25500011    2.19700003
   12.38805580    2.25500011    2.19700003
   12.38888836    2.25500011    2.19700003
   12.38972187    2.25500011    2.19700003
   12.39055538    2.23600006    2.19700003
   12.39166641    2.23600006    2.19700003
   12.39249992    2.25500011    2.19700003
   12.39333344    2.23600006    2.19700003
   12.39416695    2.25500011    2.19700003
   12.39499950    2.23600006    2.19700003
   12.39583302    2.23600006    2.19700003
   12.39666653    2.23600006    2.19700003
   12.39777756    2.23600006    2.19700003
   12.39861107    2.23600006    2.19700003
   12.39944458    2.23600006    2.19700003
   12.40027714    2.23600006    2.19700003
   12.40111065    2.23600006    2.19700003
   12.40194416    2.23600006    2.19700003
   12.40277767    2.23600006    2.19700003
   12.40361118    2.23600006    2.19700003
   12.40444374    2.23600006    2.19700003
   12.40555477    2.21600008    2.19700003
   12.40638828    2.23600006    2.19700003
   12.40722179    2.23600006    2.19700003
   12.40805531    2.23600006    2.21600008
   12.40888882    2.23600006    2.19700003
   12.40972137    2.23600006    2.19700003
   12.41055489    2.23600006    2.21600008
   12.41138840    2.23600006    2.21600008
   12.41222191    2.23600006    2.21600008
   12.41333294    2.23600006    2.19700003
   12.41416645    2.25500011    2.21600008
   12.41499996    2.23600006    2.21600008
   12.41583252    2.25500011    2.21600008
   12.41666698    2.25500011    2.21600008
   12.41750050    2.25500011    2.21600008
   12.41833401    2.25500011    2.21600008
   12.41916656    2.25500011    2.21600008
   12.42000008    2.25500011    2.21600008
   12.42111111    2.25500011    2.21600008
   12.42194462    2.25500011    2.21600008
   12.42277813    2.25500011    2.21600008
   12.42361164    2.25500011    2.21600008
   12.42444515    2.27399993    2.21600008
   12.42527771    2.27399993    2.21600008
   12.42611122    2.25500011    2.21600008
   12.42694473    2.25500011    2.21600008
   12.42805576    2.25500011    2.21600008
   12.42888927    2.25500011    2.21600008
   12.42972279    2.25500011    2.21600008
   12.43055630    2.25500011    2.21600008
   12.43138885    2.27399993    2.21600008
   12.43222237    2.27399993    2.21600008
   12.43305588    2.25500011    2.21600008
   12.43416691    2.25500011    2.21600008
   12.43500042    2.25500011    2.21600008
   12.43583298    2.25500011    2.21600008
   12.43666649    2.25500011    2.21600008
   12.43750000    2.25500011    2.21600008
   12.43833351    2.27399993    2.21600008
   12.43916702    2.27399993    2.21600008
   12.44000053    2.27399993    2.21600008
   12.44111156    2.27399993    2.21600008
   12.44194412    2.25500011    2.21600008
   12.44277763    2.25500011    2.21600008
   12.44361115    2.25500011    2.21600008
   12.44444466    2.25500011    2.21600008
   12.44527817    2.25500011    2.21600008
   12.44611073    2.25500011    2.21600008
   12.44694424    2.25500011    2.21600008
   12.44805527    2.25500011    2.21600008
   12.44888878    2.25500011    2.21600008
   12.44972229    2.23600006    2.21600008
   12.45055580    2.25500011    2.21600008
   12.45138836    2.23600006    2.21600008
   12.45222187    2.23600006    2.21600008
   12.45305538    2.21600008    2.23600006
   12.45416641    2.21600008    2.23600006
   12.45499992    2.21600008    2.23600006
   12.45583344    2.21600008    2.21600008
   12.45666695    2.21600008    2.21600008
   12.45749950    2.21600008    2.23600006
   12.45833302    2.21600008    2.23600006
   12.45916653    2.21600008    2.23600006
   12.46027756    2.21600008    2.21600008
   12.46111107    2.21600008    2.23600006
   12.46194458    2.21600008    2.23600006
   12.46277714    2.21600008    2.23600006
   12.46361065    2.21600008    2.23600006
   12.46444416    2.21600008    2.23600006
   12.46527767    2.21600008    2.23600006
   12.46611118    2.21600008    2.23600006
   12.46722221    2.21600008    2.23600006
   12.46805477    2.21600008    2.23600006
   12.46888828    2.21600008    2.23600006
   12.46972179    2.21600008    2.23600006
   12.47055531    2.21600008    2.23600006
   12.47138882    2.21600008    2.23600006
   12.47222137    2.21600008    2.23600006
   12.47305489    2.21600008    2.23600006
   12.47388840    2.19700003    2.23600006
   12.47472191    2.21600008    2.23600006
   12.47583294    2.19700003    2.23600006
   12.47666645    2.19700003    2.25500011
   12.47749996    2.19700003    2.23600006
   12.47833252    2.19700003    2.23600006
   12.47916603    2.19700003    2.23600006
   12.47999954    2.19700003    2.23600006
   12.48083305    2.19700003    2.23600006
   12.48166656    2.19700003    2.23600006
   12.48277760    2.19700003    2.25500011
   12.48361111    2.17799997    2.23600006
   12.48444462    2.17799997    2.23600006
   12.48527813    2.17799997    2.23600006
   12.48611164    2.17799997    2.23600006
   12.48694515    2.17799997    2.23600006
   12.48777771    2.17799997    2.23600006
   12.48861122    2.17799997    2.23600006
   12.48972225    2.17799997    2.23600006
   12.49055576    2.15899992    2.23600006
   12.49138927    2.15899992    2.23600006
   12.49222279    2.15899992    2.23600006
   12.49305534    2.15899992    2.23600006
   12.49388885    2.15899992    2.23600006
   12.49472237    2.15899992    2.23600006
   12.49555588    2.15899992    2.23600006
   12.49666691    2.15899992    2.23600006
   12.49750042    2.13899994    2.23600006
   12.49833393    2.13899994    2.23600006
   12.49916649    2.13899994    2.25500011
   12.50000000    2.13899994    2.23600006
   12.50083351    2.13899994    2.23600006
   12.50194454    2.13899994    2.23600006
   12.50277805    2.13899994    2.23600006
   12.50361156    2.13899994    2.23600006
   12.50444412    2.13899994    2.23600006
   12.50527763    2.13899994    2.23600006
   12.50611115    2.13899994    2.23600006
   12.50694466    2.13899994    2.23600006
   12.50805569    2.13899994    2.23600006
   12.50861073    2.13899994    2.23600006
   12.50972176    2.13899994    2.25500011
   12.51055527    2.13899994    2.25500011
   12.51138878    2.13899994    2.25500011
   12.51222229    2.13899994    2.25500011
   12.51305580    2.13899994    2.23600006
   12.51388931    2.13899994    2.23600006
   12.51472187    2.13899994    2.25500011
   12.51583290    2.13899994    2.25500011
   12.51666641    2.13899994    2.25500011
   12.51749992    2.13899994    2.25500011
   12.51833344    2.13899994    2.23600006
   12.51916599    2.11999989    2.23600006
   12.51999950    2.11999989    2.25500011
   12.52111053    2.11999989    2.23600006
   12.52194405    2.11999989    2.25500011
   12.52277756    2.11999989    2.25500011
   12.52361107    2.11999989    2.25500011
   12.52444458    2.11999989    2.25500011
   12.52527714    2.11999989    2.25500011
   12.52611065    2.11999989    2.25500011
   12.52722168    2.11999989    2.25500011
   12.52805519    2.10100007    2.25500011
   12.52888870    2.10100007    2.25500011
   12.52972221    2.10100007    2.25500011
   12.53055573    2.10100007    2.25500011
   12.53138828    2.10100007    2.25500011
   12.53222179    2.08100009    2.25500011
   12.53305531    2.06200004    2.25500011
   12.53416729    2.06200004    2.25500011
   12.53500080    2.08100009    2.27399993
   12.53583336    2.06200004    2.25500011
   12.53666687    2.06200004    2.27399993
   12.53750038    2.04299998    2.25500011
   12.53833389    2.04299998    2.25500011
   12.53916740    2.04299998    2.25500011
   12.54000092    2.04299998    2.27399993
   12.54083347    2.04299998    2.25500011
   12.54194450    2.02399993    2.25500011
   12.54277802    2.02399993    2.25500011
   12.54361153    2.04299998    2.25500011
   12.54444504    2.04299998    2.25500011
   12.54527855    2.04299998    2.25500011
   12.54611111    2.04299998    2.27399993
   12.54694462    2.02399993    2.25500011
   12.54805565    2.02399993    2.25500011
