    HOUR (UT)     SKY TESTER    SUN TESTER
   12.11250019    0.03800000    0.01900000
   12.11333370    0.03800000    0.01900000
   12.11416721    0.03800000    0.01900000
   12.11500072    0.03800000    0.01900000
   12.11583328    0.03800000    0.03800000
   12.11666679    0.03800000    0.01900000
   12.11750031    0.03800000    0.03800000
   12.11833382    0.03800000    0.03800000
   12.11916637    0.03800000    0.05700000
   12.11999989    0.03800000    0.05700000
   12.12083340    0.03800000    0.05700000
   12.12166691    0.03800000    0.05700000
   12.12250042    0.05700000    0.07700000
   12.12333393    0.05700000    0.07700000
   12.12416649    0.05700000    0.07700000
   12.12500000    0.05700000    0.09600000
   12.12555599    0.05700000    0.09600000
   12.12638855    0.05700000    0.11500000
   12.12722206    0.05700000    0.11500000
   12.12805557    0.05700000    0.11500000
   12.12888908    0.05700000    0.11500000
   12.12972260    0.07700000    0.13400000
   12.13055611    0.07700000    0.13400000
   12.13138866    0.07700000    0.13400000
   12.13222218    0.05700000    0.15400000
   12.13305569    0.07700000    0.15400000
   12.13388920    0.07700000    0.15400000
   12.13472176    0.07700000    0.17299999
   12.13555527    0.07700000    0.17299999
   12.13638878    0.07700000    0.17299999
   12.13722229    0.07700000    0.19200000
   12.13805580    0.07700000    0.19200000
   12.13888836    0.07700000    0.19200000
   12.13972187    0.07700000    0.21200000
   12.14055538    0.07700000    0.21200000
   12.14138889    0.07700000    0.21200000
   12.14222240    0.09600000    0.21200000
   12.14305496    0.09600000    0.23100001
   12.14388847    0.09600000    0.23100001
   12.14472198    0.09600000    0.23100001
   12.14555550    0.09600000    0.23100001
   12.14638901    0.09600000    0.23100001
   12.14722252    0.09600000    0.25000000
   12.14805508    0.09600000    0.25000000
   12.14888859    0.09600000    0.25000000
   12.14972210    0.09600000    0.25000000
   12.15055561    0.09600000    0.25000000
   12.15138817    0.09600000    0.25000000
   12.15222168    0.09600000    0.25000000
   12.15305519    0.09600000    0.25000000
   12.15388870    0.09600000    0.25000000
   12.15472221    0.07700000    0.25000000
   12.15555477    0.09600000    0.23100001
   12.15638828    0.09600000    0.23100001
   12.15722179    0.09600000    0.23100001
   12.15805531    0.09600000    0.23100001
   12.15888882    0.09600000    0.23100001
   12.15972137    0.07700000    0.23100001
   12.16055489    0.09600000    0.23100001
   12.16138840    0.07700000    0.21200000
   12.16194439    0.07700000    0.21200000
   12.16277695    0.07700000    0.21200000
   12.16361046    0.07700000    0.21200000
   12.16444397    0.07700000    0.21200000
   12.16527748    0.07700000    0.21200000
   12.16611099    0.07700000    0.21200000
   12.16694450    0.07700000    0.19200000
   12.16777802    0.07700000    0.19200000
   12.16861153    0.07700000    0.19200000
   12.16944504    0.07700000    0.19200000
   12.17027855    0.07700000    0.19200000
   12.17111111    0.07700000    0.19200000
   12.17194462    0.07700000    0.19200000
   12.17277813    0.07700000    0.19200000
   12.17361164    0.07700000    0.17299999
   12.17444515    0.07700000    0.19200000
   12.17527771    0.07700000    0.17299999
   12.17611122    0.07700000    0.17299999
   12.17694473    0.07700000    0.17299999
   12.17777824    0.07700000    0.17299999
   12.17861176    0.07700000    0.17299999
   12.17944431    0.07700000    0.17299999
   12.18027782    0.07700000    0.17299999
   12.18111134    0.07700000    0.17299999
   12.18194485    0.07700000    0.17299999
   12.18277836    0.05700000    0.17299999
   12.18361092    0.07700000    0.17299999
   12.18444443    0.05700000    0.17299999
   12.18527794    0.07700000    0.17299999
   12.18611145    0.07700000    0.17299999
   12.18694496    0.07700000    0.17299999
   12.18777752    0.07700000    0.17299999
   12.18861103    0.05700000    0.17299999
   12.18944454    0.07700000    0.17299999
   12.19027805    0.07700000    0.17299999
   12.19111156    0.05700000    0.17299999
   12.19194412    0.07700000    0.15400000
   12.19277763    0.07700000    0.15400000
   12.19361115    0.05700000    0.15400000
   12.19444466    0.05700000    0.15400000
   12.19527817    0.07700000    0.15400000
   12.19611073    0.05700000    0.15400000
   12.19666672    0.07700000    0.17299999
   12.19750023    0.07700000    0.17299999
   12.19833374    0.05700000    0.17299999
   12.19916630    0.05700000    0.15400000
   12.19999981    0.05700000    0.15400000
   12.20083332    0.05700000    0.15400000
   12.20166683    0.05700000    0.15400000
   12.20249939    0.05700000    0.15400000
   12.20333290    0.05700000    0.15400000
   12.20416641    0.05700000    0.15400000
   12.20499992    0.05700000    0.15400000
   12.20583344    0.05700000    0.15400000
   12.20666695    0.05700000    0.15400000
   12.20749950    0.05700000    0.15400000
   12.20833302    0.05700000    0.15400000
   12.20916653    0.05700000    0.15400000
   12.21000004    0.05700000    0.17299999
   12.21083355    0.07700000    0.17299999
   12.21166611    0.05700000    0.17299999
   12.21249962    0.05700000    0.17299999
   12.21333313    0.05700000    0.17299999
   12.21416664    0.05700000    0.17299999
   12.21500015    0.05700000    0.15400000
   12.21583271    0.07700000    0.15400000
   12.21666622    0.05700000    0.15400000
   12.21749973    0.05700000    0.15400000
   12.21833324    0.07700000    0.17299999
   12.21916580    0.05700000    0.17299999
   12.21999931    0.05700000    0.17299999
   12.22083282    0.07700000    0.17299999
   12.22166634    0.07700000    0.17299999
   12.22249985    0.05700000    0.17299999
   12.22333336    0.07700000    0.17299999
   12.22416592    0.05700000    0.17299999
   12.22499943    0.07700000    0.17299999
   12.22583294    0.07700000    0.19200000
   12.22666645    0.07700000    0.19200000
   12.22749996    0.07700000    0.19200000
   12.22833252    0.05700000    0.19200000
   12.22916603    0.07700000    0.21200000
   12.22999954    0.07700000    0.21200000
   12.23083305    0.07700000    0.21200000
   12.23166656    0.07700000    0.21200000
   12.23249912    0.07700000    0.21200000
   12.23333359    0.07700000    0.21200000
   12.23416710    0.07700000    0.21200000
   12.23500061    0.07700000    0.21200000
   12.23583317    0.07700000    0.21200000
   12.23666668    0.07700000    0.23100001
   12.23750019    0.07700000    0.21200000
   12.23833370    0.07700000    0.23100001
   12.23916721    0.07700000    0.21200000
   12.24000072    0.07700000    0.23100001
   12.24083328    0.07700000    0.23100001
   12.24166679    0.07700000    0.23100001
   12.24250031    0.07700000    0.23100001
   12.24333382    0.07700000    0.23100001
   12.24388885    0.07700000    0.23100001
   12.24472237    0.59700000    0.38499999
   12.24555588    4.91499996    1.56099999
   12.24638939    4.91499996    1.56099999
   12.24750042    4.91499996    1.52199996
   12.24861145    4.91499996    1.54200006
   12.24944496    4.91499996    1.52199996
   12.25055599    4.91499996    1.50300002
   12.25138855    4.91499996    1.46500003
   12.25249958    4.91499996    1.42600000
   12.25361156    4.91499996    1.40699995
   12.25444412    4.91499996    1.38699996
   12.25555515    4.91499996    1.36800003
   12.25638866    4.91499996    1.34899998
   12.25749969    4.91499996    1.30999994
   12.25861073    4.91499996    1.29100001
   12.25944424    4.91499996    1.27199996
   12.26055527    4.91499996    1.25300002
   12.26138878    4.91499996    1.23300004
   12.26249981    4.91499996    1.17499995
   12.26333332    4.91499996    1.15600002
   12.26444435    4.91499996    1.09800005
   12.26555538    4.91499996    1.05999994
   12.26638889    4.91499996    1.03999996
   12.26749992    4.91499996    1.00199997
   12.26861095    4.91499996    1.00199997
   12.26944447    4.91499996    1.00199997
   12.27055550    4.91499996    1.00199997
   12.27138901    4.91499996    1.02100003
   12.27250004    4.91499996    1.03999996
   12.27361107    4.91499996    1.05999994
   12.27444458    4.91499996    1.09800005
   12.27555561    4.91499996    1.13699996
   12.27666664    4.91499996    1.15600002
   12.27750015    4.91499996    1.17499995
   12.27861118    4.91499996    1.17499995
   12.27944374    4.91499996    1.19500005
   12.28055573    4.91499996    1.19500005
   12.28166676    4.91499996    1.19500005
   12.28249931    4.91499996    1.19500005
   12.28361130    4.91499996    1.19500005
   12.28444481    4.91499996    1.19500005
   12.28555584    4.91499996    1.19500005
   12.28666687    4.91499996    1.17499995
   12.28750038    4.91499996    1.17499995
   12.28861141    4.91499996    1.17499995
   12.28944492    4.91499996    1.19500005
   12.29055595    4.91499996    1.23300004
   12.29166698    4.91499996    1.27199996
   12.29250050    4.91499996    1.34899998
   12.29361153    4.91499996    1.42600000
   12.29444504    4.91499996    1.50300002
   12.29555607    4.91499996    1.60000002
   12.29638958    4.91499996    1.65699995
   12.29750061    4.91499996    1.73399997
   12.29861164    4.91499996    1.79200006
