    HOUR (UT)     SKY TESTER    SUN TESTER
   13.07861137    1.92700005    2.31299996
   13.07916641    2.21600008    2.31299996
   13.07999992    2.50600004    2.31299996
   13.08055592    2.66000009    2.31299996
   13.08111095    2.60200000    2.29399991
   13.08166695    2.48600006    2.29399991
   13.08222198    2.31299996    2.29399991
   13.08277798    2.17799997    2.29399991
   13.08333302    1.81200004    2.29399991
   13.08388901    1.40699995    2.29399991
   13.08444405    1.09800005    2.29399991
   13.08500004    1.00199997    2.29399991
   13.08555508    0.98299998    2.29399991
   13.08611107    0.98299998    2.29399991
   13.08666611    0.98299998    2.29399991
   13.08722210    0.98299998    2.29399991
   13.08777714    0.94400001    2.29399991
   13.08833313    0.90600002    2.29399991
   13.08888817    0.92500001    2.29399991
   13.08944416    0.90600002    2.29399991
   13.09000015    0.90600002    2.29399991
   13.09055519    0.90600002    2.29399991
   13.09111118    0.90600002    2.29399991
   13.09166622    0.90600002    2.29399991
   13.09222221    0.90600002    2.29399991
   13.09305477    0.90600002    2.29399991
   13.09361076    0.90600002    2.29399991
   13.09416676    0.90600002    2.29399991
   13.09472179    0.90600002    2.29399991
   13.09527779    0.90600002    2.29399991
   13.09583282    0.92500001    2.29399991
   13.09638882    0.92500001    2.31299996
   13.09833336    4.91499996    2.31299996
   13.09888840    0.94400001    2.29399991
   13.09972191    0.92500001    2.29399991
   13.10055637    0.92500001    2.29399991
   13.10361195    0.88599998    2.29399991
   13.10444450    0.90600002    2.31299996
   13.10750008    1.00199997    2.29399991
   13.11055565    0.92500001    2.29399991
   13.11138916    0.88599998    2.31299996
   13.11222267    0.90600002    2.29399991
   13.11305618    0.90600002    2.29399991
   13.11388969    0.88599998    2.29399991
   13.11500072    0.88599998    2.31299996
   13.11583328    0.88599998    2.29399991
   13.11666679    0.90600002    2.29399991
   13.11750031    0.88599998    2.29399991
   13.12055588    0.88599998    2.29399991
   13.12138939    0.88599998    2.29399991
   13.12222195    0.88599998    2.29399991
   13.12305546    0.88599998    2.29399991
   13.12361145    0.88599998    2.29399991
   13.12777805    0.88599998    2.29399991
   13.12833309    0.88599998    2.29399991
   13.12888908    0.88599998    2.29399991
   13.12916660    0.88599998    2.31299996
   13.12972260    0.88599998    2.29399991
   13.13222218    0.88599998    2.29399991
   13.13416672    0.88599998    2.29399991
   13.13444424    0.88599998    2.29399991
   13.13500023    0.88599998    2.31299996
   13.13555527    0.88599998    2.31299996
   13.13805580    0.86699998    2.31299996
   13.13972187    0.88599998    2.31299996
   13.14027786    0.92500001    2.31299996
   13.14083290    0.94400001    2.31299996
   13.14138889    0.94400001    2.31299996
   13.14583302    0.90600002    2.31299996
   13.14972210    0.94400001    2.31299996
   13.15027714    0.92500001    2.31299996
   13.15083313    0.92500001    2.31299996
   13.15361118    0.96300000    2.31299996
   13.15416622    0.98299998    2.31299996
   13.15472221    0.98299998    2.31299996
   13.15499973    0.96300000    2.31299996
   13.15944386    0.86699998    2.31299996
   13.16138840    0.86699998    2.31299996
   13.16583252    0.98299998    2.31299996
   13.17305565    1.21399999    2.31299996
   13.17500019    1.30999994    2.33200002
   13.17527771    1.21399999    2.31299996
   13.17583370    1.11800003    2.31299996
   13.17638874    1.02100003    2.31299996
   13.17666721    0.94400001    2.31299996
   13.17722225    0.90600002    2.31299996
   13.17777824    0.88599998    2.31299996
   13.17833328    0.86699998    2.31299996
   13.17861176    0.86699998    2.31299996
   13.17916679    0.86699998    2.31299996
   13.17972279    0.86699998    2.33200002
   13.18000031    0.86699998    2.31299996
   13.18055630    0.86699998    2.31299996
   13.18111134    0.86699998    2.31299996
   13.18166733    0.86699998    2.31299996
   13.18194485    0.86699998    2.31299996
   13.18249989    0.86699998    2.31299996
   13.18305588    0.86699998    2.31299996
   13.18333340    0.86699998    2.31299996
   13.18388939    0.86699998    2.31299996
   13.18416691    0.84799999    2.31299996
   13.18472195    0.86699998    2.33200002
   13.18500042    0.84799999    2.31299996
   13.18555546    0.84799999    2.31299996
   13.18611145    0.86699998    2.31299996
   13.18638897    0.86699998    2.31299996
   13.18694496    0.88599998    2.31299996
   13.18750000    0.88599998    2.31299996
   13.18777752    0.94400001    2.31299996
   13.18833351    0.96300000    2.31299996
   13.18888855    0.98299998    2.31299996
   13.18916702    0.96300000    2.33200002
   13.18972206    0.94400001    2.33200002
   13.19027805    0.92500001    2.33200002
   13.19055557    0.90600002    2.33200002
   13.19111156    0.88599998    2.33200002
   13.19166660    0.86699998    2.33200002
   13.19222260    0.86699998    2.31299996
   13.19250011    0.86699998    2.29399991
   13.19305515    0.84799999    2.27399993
   13.19361115    0.84799999    2.27399993
   13.19388866    0.86699998    2.27399993
   13.19444466    0.86699998    2.29399991
   13.19499969    0.88599998    2.31299996
   13.19555569    0.88599998    2.33200002
   13.19583321    0.90600002    2.33200002
   13.19638920    0.94400001    2.33200002
   13.19666672    0.94400001    2.33200002
   13.20111084    0.88599998    2.33200002
   13.20277786    0.92500001    2.33200002
   13.20333290    0.90600002    2.33200002
   13.20361137    0.88599998    2.33200002
   13.20416641    0.86699998    2.33200002
   13.20472240    0.84799999    2.33200002
   13.20527744    0.84799999    2.33200002
   13.21027756    0.84799999    2.33200002
   13.21222210    0.84799999    2.33200002
   13.21249962    0.84799999    2.33200002
   13.21500015    0.84799999    2.33200002
   13.21694374    0.82800001    2.33200002
   13.21722221    0.82800001    2.33200002
   13.21777725    0.84799999    2.33200002
   13.21805477    0.82800001    2.33200002
   13.21861076    0.84799999    2.33200002
   13.22111034    0.84799999    2.33200002
   13.22305489    0.82800001    2.33200002
   13.22333336    0.82800001    2.33200002
   13.22388840    0.82800001    2.33200002
   13.22444439    0.80900002    2.35100007
   13.22888851    0.80900002    2.33200002
   13.23444462    0.79000002    2.33200002
   13.23638916    0.79000002    2.33200002
   13.23694515    0.79000002    2.33200002
   13.24111176    0.79000002    2.35100007
   13.24499989    0.79000002    2.35100007
   13.24555588    0.79000002    2.35100007
   13.24666691    0.79000002    2.35100007
   13.24694443    0.79000002    2.35100007
   13.25027752    0.79000002    2.35100007
   13.25055599    0.79000002    2.35100007
   13.25111103    0.80900002    2.35100007
   13.25166702    0.79000002    2.35100007
   13.25222206    0.80900002    2.35100007
   13.25277805    0.80900002    2.35100007
   13.25333309    0.79000002    2.35100007
   13.25555515    0.79000002    2.35100007
   13.25749969    0.80900002    2.35100007
   13.25777817    0.80900002    2.35100007
   13.25833321    0.79000002    2.35100007
   13.25888920    0.80900002    2.35100007
   13.25944424    0.79000002    2.35100007
   13.26166630    0.80900002    2.35100007
   13.26388931    0.79000002    2.35100007
   13.26416683    0.79000002    2.35100007
   13.26472187    0.80900002    2.35100007
   13.26527786    0.79000002    2.35100007
   13.26972198    0.80900002    2.35100007
   13.27555561    0.80900002    2.35100007
   13.27750015    0.80900002    2.35100007
   13.28416729    0.80900002    2.35100007
   13.29138947    0.80900002    2.35100007
   13.29333401    0.80900002    2.35100007
   13.29388905    0.80900002    2.35100007
   13.29416752    0.80900002    2.35100007
   13.29472256    0.80900002    2.35100007
   13.29500008    0.80900002    2.35100007
   13.29555607    0.80900002    2.37100005
   13.29583359    0.80900002    2.35100007
   13.29638958    0.80900002    2.35100007
   13.29694462    0.80900002    2.35100007
   13.29750061    0.80900002    2.35100007
   13.29777813    0.80900002    2.35100007
   13.29833412    0.80900002    2.35100007
   13.29861164    0.80900002    2.37100005
   13.29916668    0.80900002    2.37100005
   13.29972267    0.80900002    2.37100005
   13.30027771    0.80900002    2.37100005
   13.30055618    0.80900002    2.35100007
   13.30111122    0.80900002    2.37100005
   13.30166721    0.80900002    2.35100007
   13.30194473    0.80900002    2.35100007
   13.30249977    0.80900002    2.35100007
   13.30305576    0.80900002    2.35100007
   13.30333328    0.80900002    2.37100005
   13.30388927    0.80900002    2.35100007
   13.30416679    0.80900002    2.35100007
   13.30472279    0.80900002    2.35100007
   13.30527782    0.80900002    2.35100007
   13.30583382    0.80900002    2.35100007
   13.30611134    0.80900002    2.37100005
   13.30666733    0.80900002    2.35100007
   13.30694485    0.80900002    2.35100007
   13.30749989    0.80900002    2.37100005
   13.30777836    0.80900002    2.35100007
   13.30833340    0.80900002    2.35100007
   13.30888939    0.80900002    2.37100005
   13.30944443    0.80900002    2.37100005
   13.31000042    0.82800001    2.37100005
   13.31027794    0.82800001    2.35100007
   13.31083393    0.80900002    2.37100005
   13.31111145    0.80900002    2.37100005
   13.31166649    0.80900002    2.37100005
   13.31222248    0.80900002    2.35100007
   13.31277752    0.80900002    2.37100005
   13.31305599    0.80900002    2.35100007
   13.31361103    0.80900002    2.35100007
   13.31416702    0.80900002    2.35100007
   13.31444454    0.80900002    2.35100007
   13.31500053    0.80900002    2.37100005
   13.31555557    0.82800001    2.37100005
   13.31972218    0.80900002    2.37100005
   13.32166672    0.90600002    2.31299996
   13.32194424    1.00199997    2.23600006
   13.32250023    1.21399999    2.25500011
   13.32305527    1.44500005    2.33200002
   13.32361126    1.71500003    2.37100005
   13.32388878    1.96599996    2.37100005
   13.32833290    0.80900002    2.37100005
   13.33027744    0.79000002    2.37100005
   13.33083344    0.79000002    2.37100005
   13.33111095    0.77100003    2.37100005
   13.33361053    0.79000002    2.37100005
   13.33555508    0.77100003    2.37100005
   13.33611107    0.77100003    2.37100005
   13.33638859    0.77100003    2.37100005
   13.33694458    0.77100003    2.37100005
   13.33916664    0.79000002    2.37100005
   13.34111118    0.79000002    2.37100005
   13.34166622    0.79000002    2.37100005
   13.34194374    0.77100003    2.37100005
   13.34249973    0.77100003    2.37100005
   13.34305477    0.77100003    2.37100005
   13.34722233    0.77100003    2.37100005
   13.35333347    0.79000002    2.37100005
   13.35500050    0.79000002    2.37100005
   13.35944462    0.79000002    2.37100005
   13.36333370    0.79000002    2.37100005
   13.36416721    0.80900002    2.39000010
   13.36472225    0.80900002    2.37100005
   13.36888885    0.80900002    2.39000010
   13.36944485    0.80900002    2.37100005
   13.36972237    0.82800001    2.37100005
   13.37027836    0.82800001    2.39000010
   13.37083340    0.80900002    2.37100005
   13.37333393    0.80900002    2.37100005
   13.37555599    0.84799999    2.39000010
   13.37583351    0.84799999    2.39000010
   13.37638855    0.82800001    2.37100005
   13.37694454    0.84799999    2.39000010
   13.38138866    0.88599998    2.39000010
   13.38388920    1.07900000    2.39000010
   13.38416672    1.02100003    2.39000010
   13.38472176    0.94400001    2.39000010
   13.38527775    0.86699998    2.39000010
   13.38972187    0.82800001    2.39000010
   13.39388847    0.80900002    2.39000010
   13.39583302    0.82800001    2.39000010
   13.39638901    0.82800001    2.39000010
   13.39666653    0.80900002    2.39000010
   13.39722252    0.82800001    2.39000010
   13.40055561    0.82800001    2.39000010
   13.40805531    0.82800001    2.39000010
   13.40972137    0.80900002    2.39000010
   13.41027737    0.80900002    2.39000010
   13.41083336    0.80900002    2.39000010
   13.41111088    0.80900002    2.39000010
   13.41166592    0.80900002    2.39000010
   13.41194439    0.80900002    2.39000010
   13.41249943    0.80900002    2.39000010
   13.41305542    0.80900002    2.39000010
   13.41361046    0.82800001    2.39000010
   13.41388893    0.88599998    2.39000010
   13.41444397    0.88599998    2.39000010
   13.41499996    0.86699998    2.39000010
   13.41527748    0.84799999    2.39000010
   13.41583252    0.82800001    2.39000010
   13.41638851    0.80900002    2.39000010
   13.41666698    0.79000002    2.39000010
   13.41722298    0.79000002    2.39000010
   13.41777802    0.77100003    2.37100005
   13.41805553    0.77100003    2.33200002
   13.41861153    0.77100003    2.27399993
   13.41916656    0.73199999    2.08100009
   13.41944504    0.73199999    2.06200004
   13.42000008    0.75099999    2.27399993
   13.42055607    0.80900002    2.37100005
   13.42083359    0.92500001    2.37100005
   13.42138958    1.13699996    2.39000010
   13.42194462    1.40699995    2.39000010
   13.42222214    1.69599998    2.39000010
   13.42277813    1.96599996    2.39000010
   13.42305565    2.08100009    2.39000010
   13.42361164    1.92700005    2.39000010
   13.42388916    1.50300002    2.39000010
   13.42444515    1.15600002    2.39000010
   13.42500019    0.96300000    2.39000010
   13.42527771    0.86699998    2.39000010
   13.42583370    0.80900002    2.39000010
   13.42638874    0.80900002    2.39000010
   13.42666721    0.80900002    2.39000010
   13.42722225    0.79000002    2.39000010
   13.42777824    0.79000002    2.39000010
   13.42833328    0.75099999    2.40899992
   13.42861176    0.73199999    2.39000010
   13.42916679    0.73199999    2.39000010
   13.42972279    0.73199999    2.39000010
   13.43000031    0.73199999    2.39000010
   13.43055630    0.73199999    2.39000010
   13.43083382    0.71300000    2.39000010
   13.43138885    0.73199999    2.39000010
   13.43194485    0.71300000    2.39000010
   13.43611145    0.69300002    2.40899992
   13.43805599    0.67400002    2.39000010
   13.43861103    0.69300002    2.40899992
   13.43888855    0.67400002    2.40899992
   13.43944454    0.69300002    2.40899992
   13.44000053    0.67400002    2.40899992
   13.44027805    0.69300002    2.40899992
   13.44555569    0.67400002    2.40899992
   13.44750023    0.67400002    2.40899992
   13.44972229    0.67400002    2.40899992
   13.45166683    0.69300002    2.40899992
   13.45222187    0.67400002    2.40899992
   13.45249939    0.69300002    2.39000010
   13.45305538    0.69300002    2.40899992
   13.45361137    0.69300002    2.40899992
   13.45583344    0.69300002    2.40899992
   13.45777798    0.69300002    2.39000010
   13.45833302    0.71300000    2.40899992
   13.45888901    0.69300002    2.40899992
   13.45916653    0.69300002    2.40899992
   13.46361065    0.71300000    2.40899992
   13.46944427    0.73199999    2.40899992
   13.47138882    0.75099999    2.40899992
   13.47583294    0.79000002    2.40899992
   13.47972202    0.80900002    2.40899992
   13.48027706    0.84799999    2.40899992
   13.48111057    0.86699998    2.40899992
   13.48194408    0.86699998    2.40899992
   13.48277760    0.84799999    2.40899992
   13.48361111    0.82800001    2.40899992
   13.48416710    0.84799999    2.40899992
   13.48500061    0.84799999    2.40899992
   13.48555565    0.84799999    2.40899992
   13.48888874    0.80900002    2.40899992
   13.48916721    0.80900002    2.40899992
   13.48972225    0.82800001    2.40899992
   13.49027824    0.82800001    2.40899992
   13.49083328    0.82800001    2.40899992
   13.49111176    0.86699998    2.40899992
   13.49166679    0.86699998    2.40899992
   13.49416733    0.84799999    2.40899992
   13.49611092    0.80900002    2.40899992
   13.49638939    0.80900002    2.40899992
   13.49694443    0.80900002    2.40899992
   13.49750042    0.80900002    2.40899992
   13.49972248    0.80900002    2.40899992
   13.50166702    0.79000002    2.40899992
   13.50222206    0.79000002    2.40899992
   13.50277805    0.79000002    2.42799997
   13.50333309    0.79000002    2.40899992
   13.50777817    0.75099999    2.40899992
   13.51361084    0.77100003    2.42799997
   13.51555538    0.75099999    2.40899992
   13.52222157    0.73199999    2.42799997
   13.52861118    0.73199999    2.40899992
   13.53055573    0.73199999    2.42799997
   13.53083324    0.71300000    2.42799997
   13.53138828    0.73199999    2.42799997
   13.53194427    0.73199999    2.42799997
   13.53222179    0.71300000    2.42799997
   13.53277779    0.71300000    2.40899992
   13.53333378    0.71300000    2.42799997
   13.53388977    0.71300000    2.42799997
   13.53416729    0.71300000    2.42799997
   13.53472233    0.71300000    2.42799997
   13.53527832    0.71300000    2.42799997
   13.53555584    0.71300000    2.42799997
   13.53611183    0.71300000    2.42799997
   13.53666687    0.71300000    2.40899992
   13.53722286    0.71300000    2.42799997
   13.53750038    0.71300000    2.42799997
   13.53805637    0.71300000    2.42799997
   13.53861141    0.71300000    2.40899992
   13.53888893    0.71300000    2.42799997
   13.53944492    0.71300000    2.42799997
   13.54000092    0.71300000    2.42799997
   13.54055595    0.71300000    2.42799997
   13.54083347    0.71300000    2.42799997
   13.54138947    0.71300000    2.42799997
   13.54194450    0.71300000    2.42799997
   13.54250050    0.71300000    2.42799997
   13.54305553    0.71300000    2.42799997
   13.54333401    0.71300000    2.40899992
   13.54388905    0.71300000    2.42799997
   13.54444504    0.71300000    2.42799997
   13.54500008    0.71300000    2.42799997
   13.54555607    0.71300000    2.42799997
   13.54583359    0.71300000    2.42799997
   13.54638958    0.71300000    2.42799997
   13.54694462    0.71300000    2.42799997
   13.54722309    0.71300000    2.42799997
   13.54777813    0.71300000    2.42799997
   13.54833412    0.71300000    2.42799997
   13.54861164    0.71300000    2.42799997
   13.54916668    0.71300000    2.42799997
   13.54972267    0.71300000    2.42799997
   13.55027771    0.71300000    2.42799997
   13.55055618    0.71300000    2.42799997
   13.55111122    0.71300000    2.42799997
   13.55166721    0.71300000    2.42799997
   13.55194473    0.71300000    2.42799997
   13.55249977    0.71300000    2.42799997
   13.55305576    0.71300000    2.42799997
   13.55361176    0.71300000    2.42799997
   13.55777836    0.69300002    2.42799997
   13.55972195    0.69300002    2.42799997
   13.56027794    0.69300002    2.42799997
   13.56055546    0.69300002    2.42799997
   13.56111145    0.69300002    2.44799995
   13.56166649    0.71300000    2.42799997
   13.56222248    0.69300002    2.42799997
   13.56722260    0.69300002    2.44799995
   13.56916618    0.69300002    2.42799997
   13.56972218    0.69300002    2.42799997
   13.57222176    0.69300002    2.42799997
   13.57388878    0.67400002    2.42799997
   13.57444477    0.67400002    2.44799995
   13.57499981    0.69300002    2.42799997
