    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00166702    2.44799995    2.46700001
   10.00333309    2.46700001    2.46700001
   10.00500011    2.46700001    2.46700001
   10.00666714    2.46700001    2.46700001
   10.00833321    2.46700001    2.44799995
   10.01000023    2.46700001    2.46700001
   10.01166630    2.46700001    2.46700001
   10.01333332    2.44799995    2.44799995
   10.01500034    2.46700001    2.48600006
   10.01666641    2.46700001    2.44799995
   10.01833344    2.46700001    2.46700001
   10.01999950    2.46700001    2.46700001
   10.02166653    2.46700001    2.46700001
   10.02333355    2.44799995    2.44799995
   10.02499962    2.46700001    2.44799995
   10.02666664    2.44799995    2.44799995
   10.02833271    2.44799995    2.44799995
   10.02999973    2.46700001    2.44799995
   10.03166676    2.46700001    2.44799995
   10.03333378    2.44799995    2.44799995
   10.03500080    2.44799995    2.44799995
   10.03666687    2.44799995    2.46700001
   10.03833389    2.46700001    2.48600006
   10.03972244    2.44799995    2.46700001
   10.04138947    2.46700001    2.48600006
   10.04305553    2.46700001    2.46700001
   10.04472256    2.44799995    2.46700001
   10.04638958    2.44799995    2.46700001
   10.04805565    2.46700001    2.46700001
   10.04972267    2.46700001    2.44799995
   10.05138874    2.44799995    2.48600006
   10.05305576    2.46700001    2.46700001
   10.05472279    2.44799995    2.44799995
   10.05638885    2.44799995    2.46700001
   10.05805588    2.44799995    2.48600006
   10.05972195    2.44799995    2.46700001
   10.06138897    2.46700001    2.48600006
   10.06305599    2.44799995    2.46700001
   10.06472206    2.46700001    2.46700001
   10.06638908    2.44799995    2.46700001
   10.06805515    2.46700001    2.44799995
   10.06944466    2.44799995    2.48600006
   10.07111073    2.46700001    2.46700001
   10.07277775    2.46700001    2.46700001
   10.07444477    2.46700001    2.44799995
   10.07611084    2.46700001    2.44799995
   10.07777786    2.46700001    2.44799995
   10.07944393    2.46700001    2.44799995
   10.08111095    2.46700001    2.44799995
   10.08277798    2.46700001    2.44799995
   10.08444405    2.46700001    2.46700001
   10.08611107    2.46700001    2.46700001
   10.08777714    2.46700001    2.46700001
   10.08944416    2.44799995    2.46700001
   10.09111118    2.46700001    2.44799995
   10.09277725    2.46700001    2.44799995
   10.09444427    2.44799995    2.44799995
   10.09611034    2.44799995    2.46700001
   10.09749985    2.46700001    2.46700001
   10.09916592    2.44799995    2.46700001
   10.10083389    2.46700001    2.46700001
   10.10249996    2.44799995    2.46700001
   10.10416698    2.46700001    2.48600006
   10.10583401    2.46700001    2.46700001
   10.10750008    2.46700001    2.48600006
   10.10916710    2.44799995    2.48600006
   10.11083412    2.46700001    2.46700001
   10.11250019    2.44799995    2.46700001
   10.11416721    2.44799995    2.48600006
   10.11583328    2.46700001    2.46700001
   10.11750031    2.46700001    2.46700001
   10.11916637    2.46700001    2.48600006
   10.12083340    2.44799995    2.46700001
   10.12250042    2.46700001    2.46700001
   10.12416649    2.46700001    2.46700001
   10.12583351    2.46700001    2.46700001
   10.12722206    2.46700001    2.44799995
   10.12888908    2.44799995    2.48600006
   10.13055611    2.44799995    2.44799995
   10.13222218    2.46700001    2.44799995
   10.13388920    2.46700001    2.46700001
   10.13555527    2.46700001    2.46700001
   10.13722229    2.44799995    2.44799995
   10.13888836    2.46700001    2.44799995
   10.14055538    2.44799995    2.44799995
   10.14222240    2.46700001    2.44799995
   10.14388847    2.44799995    2.46700001
   10.14555550    2.44799995    2.46700001
   10.14722252    2.46700001    2.48600006
   10.14888859    2.46700001    2.46700001
   10.15055561    2.44799995    2.48600006
   10.15222168    2.44799995    2.48600006
   10.15361118    2.46700001    2.44799995
   10.15527725    2.44799995    2.46700001
   10.15694427    2.44799995    2.48600006
   10.15861034    2.46700001    2.46700001
   10.16027737    2.46700001    2.46700001
   10.16194439    2.44799995    2.46700001
   10.16361046    2.46700001    2.46700001
   10.16527748    2.44799995    2.44799995
   10.16694450    2.44799995    2.46700001
   10.16861153    2.46700001    2.46700001
   10.17027855    2.44799995    2.46700001
   10.17194462    2.44799995    2.44799995
   10.17361164    2.46700001    2.46700001
   10.17527771    2.46700001    2.44799995
   10.17694473    2.46700001    2.46700001
   10.17861176    2.44799995    2.46700001
   10.18027782    2.44799995    2.48600006
   10.18194485    2.46700001    2.46700001
   10.18361092    2.46700001    2.46700001
   10.18527794    2.46700001    2.44799995
   10.18694496    2.44799995    2.48600006
   10.18861103    2.46700001    2.48600006
   10.19027805    2.44799995    2.44799995
   10.19194412    2.44799995    2.44799995
   10.19361115    2.44799995    2.44799995
   10.19499969    2.44799995    2.44799995
   10.19666672    2.44799995    2.44799995
   10.19833374    2.44799995    2.44799995
   10.19999981    2.44799995    2.48600006
   10.20166683    2.44799995    2.44799995
   10.20333290    2.44799995    2.46700001
   10.20499992    2.46700001    2.46700001
   10.20666695    2.46700001    2.46700001
   10.20833302    2.46700001    2.46700001
   10.21000004    2.44799995    2.44799995
   10.21166611    2.44799995    2.48600006
   10.21333313    2.44799995    2.48600006
   10.21472168    2.44799995    2.46700001
   10.21666622    2.46700001    2.44799995
   10.21805477    2.46700001    2.46700001
   10.21972179    2.46700001    2.48600006
   10.22138882    2.44799995    2.46700001
   10.22305489    2.46700001    2.46700001
   10.22472191    2.46700001    2.44799995
   10.22638798    2.46700001    2.46700001
   10.22805500    2.46700001    2.48600006
   10.22972202    2.46700001    2.46700001
   10.23138809    2.44799995    2.48600006
   10.23305511    2.44799995    2.46700001
   10.23472214    2.46700001    2.46700001
   10.23638916    2.46700001    2.48600006
   10.23805618    2.44799995    2.46700001
   10.23972225    2.46700001    2.46700001
   10.24138927    2.44799995    2.44799995
   10.24305534    2.46700001    2.46700001
   10.24472237    2.44799995    2.44799995
   10.24638939    2.46700001    2.46700001
   10.24805546    2.44799995    2.44799995
   10.24972248    2.46700001    2.46700001
   10.25138855    2.44799995    2.44799995
   10.25305557    2.44799995    2.44799995
   10.25472260    2.46700001    2.46700001
   10.25638866    2.44799995    2.46700001
   10.25805569    2.44799995    2.46700001
   10.25972176    2.44799995    2.46700001
   10.26111126    2.44799995    2.46700001
   10.26277733    2.46700001    2.46700001
   10.26444435    2.44799995    2.46700001
   10.26611137    2.46700001    2.46700001
   10.26777744    2.46700001    2.44799995
   10.26944447    2.46700001    2.46700001
   10.27111053    2.44799995    2.48600006
   10.27277756    2.46700001    2.46700001
   10.27444458    2.44799995    2.48600006
   10.27611065    2.46700001    2.48600006
   10.27777767    2.46700001    2.46700001
   10.27944374    2.46700001    2.44799995
   10.28111076    2.46700001    2.46700001
   10.28277779    2.46700001    2.46700001
   10.28444481    2.44799995    2.44799995
   10.28611183    2.44799995    2.46700001
   10.28777790    2.46700001    2.44799995
   10.28944492    2.46700001    2.46700001
   10.29111195    2.46700001    2.46700001
   10.29277802    2.46700001    2.48600006
   10.29444504    2.46700001    2.46700001
   10.29611111    2.46700001    2.44799995
   10.29750061    2.44799995    2.48600006
   10.29916668    2.46700001    2.48600006
   10.30083370    2.46700001    2.46700001
   10.30249977    2.46700001    2.46700001
   10.30416679    2.44799995    2.44799995
   10.30583382    2.44799995    2.46700001
   10.30749989    2.46700001    2.44799995
   10.30916691    2.46700001    2.44799995
   10.31083393    2.44799995    2.46700001
   10.31250000    2.44799995    2.44799995
   10.31416702    2.44799995    2.46700001
   10.31583309    2.44799995    2.44799995
   10.31750011    2.46700001    2.44799995
   10.31916618    2.44799995    2.44799995
   10.32083321    2.44799995    2.48600006
   10.32250023    2.44799995    2.46700001
   10.32416630    2.46700001    2.48600006
   10.32583332    2.46700001    2.46700001
   10.32750034    2.46700001    2.48600006
   10.32916641    2.44799995    2.44799995
   10.33055592    2.46700001    2.44799995
   10.33222198    2.46700001    2.44799995
   10.33388901    2.46700001    2.46700001
   10.33555508    2.46700001    2.46700001
   10.33722210    2.44799995    2.48600006
   10.33888817    2.44799995    2.46700001
   10.34055519    2.46700001    2.48600006
   10.34222221    2.46700001    2.44799995
   10.34388828    2.46700001    2.46700001
   10.34555531    2.46700001    2.46700001
   10.34722233    2.46700001    2.48600006
   10.34888840    2.44799995    2.46700001
   10.35055637    2.46700001    2.48600006
   10.35222244    2.44799995    2.44799995
   10.35388947    2.46700001    2.46700001
   10.35555553    2.46700001    2.46700001
   10.35722256    2.46700001    2.44799995
   10.35861111    2.44799995    2.44799995
   10.36027813    2.46700001    2.44799995
   10.36194515    2.44799995    2.44799995
   10.36361122    2.44799995    2.44799995
   10.36527824    2.46700001    2.44799995
