    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34972191    1.27199996    1.96599996
   10.35138893    1.27199996    1.96599996
   10.35305595    1.27199996    1.96599996
   10.35444450    1.27199996    1.96599996
   10.35611153    1.27199996    1.98500001
   10.35777855    1.27199996    1.96599996
   10.35944462    1.27199996    1.98500001
   10.36111164    1.27199996    1.96599996
   10.36277771    1.27199996    1.98500001
   10.36444473    1.27199996    1.98500001
   10.36500072    1.27199996    1.98500001
   10.36666679    1.27199996    1.98500001
   10.36833382    1.25300002    1.98500001
   10.36916637    1.27199996    1.98500001
   10.36972237    1.27199996    1.98500001
   10.37027836    1.27199996    1.98500001
   10.37083340    1.25300002    1.98500001
   10.37138939    1.25300002    1.98500001
   10.37194443    1.25300002    1.98500001
   10.37388897    1.25300002    2.00399995
   10.37444496    1.25300002    2.00399995
   10.37527752    1.25300002    1.98500001
   10.37611103    1.25300002    1.98500001
   10.37666702    1.25300002    2.00399995
   10.37750053    1.25300002    2.00399995
   10.37805557    1.25300002    2.00399995
   10.37888908    1.25300002    2.00399995
   10.37972260    1.25300002    1.98500001
   10.38249969    1.25300002    2.00399995
   10.38416672    1.25300002    2.00399995
   10.38444424    1.25300002    2.00399995
   10.38500023    1.25300002    2.00399995
   10.38638878    1.25300002    2.00399995
   10.38694477    1.25300002    2.00399995
   10.38749981    1.25300002    2.02399993
   10.38805580    1.23300004    2.00399995
   10.38833332    1.25300002    2.00399995
   10.38888836    1.23300004    2.02399993
   10.38944435    1.23300004    2.00399995
   10.39000034    1.25300002    2.00399995
   10.39055538    1.25300002    2.00399995
   10.39333344    1.23300004    2.00399995
   10.39944458    1.21399999    2.02399993
   10.40166664    1.23300004    2.02399993
   10.40222168    1.23300004    2.02399993
   10.40249920    1.21399999    2.02399993
   10.40305519    1.21399999    2.02399993
   10.40333271    1.23300004    2.02399993
   10.40388870    1.21399999    2.02399993
   10.40444374    1.21399999    2.02399993
   10.40694427    1.21399999    2.04299998
   10.41222191    1.21399999    2.04299998
   10.41388893    1.19500005    2.04299998
   10.41444397    1.21399999    2.04299998
   10.41499996    1.21399999    2.04299998
   10.41527748    1.19500005    2.04299998
   10.41583252    1.19500005    2.04299998
   10.41638851    1.19500005    2.04299998
   10.41666698    1.19500005    2.04299998
   10.41722298    1.19500005    2.04299998
   10.41750050    1.19500005    2.04299998
   10.41805553    1.19500005    2.04299998
   10.41833401    1.19500005    2.04299998
   10.41888905    1.19500005    2.06200004
   10.41944504    1.19500005    2.04299998
   10.41972256    1.19500005    2.04299998
   10.42027855    1.19500005    2.04299998
   10.42055607    1.19500005    2.04299998
   10.42111111    1.19500005    2.06200004
   10.42166710    1.17499995    2.06200004
   10.42194462    1.19500005    2.06200004
   10.42250061    1.17499995    2.06200004
   10.42305565    1.17499995    2.06200004
   10.42333412    1.19500005    2.04299998
   10.42388916    1.17499995    2.04299998
   10.42416668    1.17499995    2.04299998
   10.42472267    1.17499995    2.06200004
   10.42500019    1.17499995    2.06200004
   10.42555618    1.17499995    2.04299998
   10.42611122    1.17499995    2.04299998
   10.42638874    1.17499995    2.06200004
   10.42694473    1.17499995    2.06200004
   10.42722225    1.17499995    2.06200004
   10.42777824    1.17499995    2.06200004
   10.42833328    1.17499995    2.06200004
   10.42861176    1.17499995    2.04299998
   10.42916679    1.17499995    2.04299998
   10.42972279    1.17499995    2.06200004
   10.43000031    1.17499995    2.06200004
   10.43055630    1.17499995    2.06200004
   10.43083382    1.17499995    2.06200004
   10.43138885    1.17499995    2.06200004
   10.43166733    1.17499995    2.06200004
   10.43222237    1.17499995    2.06200004
   10.43277836    1.17499995    2.06200004
   10.43333340    1.17499995    2.06200004
   10.43361092    1.17499995    2.06200004
   10.43416691    1.17499995    2.06200004
   10.43472195    1.15600002    2.06200004
   10.43500042    1.15600002    2.06200004
   10.43555546    1.17499995    2.06200004
   10.43611145    1.17499995    2.06200004
   10.43666649    1.15600002    2.06200004
   10.43694496    1.15600002    2.06200004
   10.43750000    1.15600002    2.06200004
   10.44000053    1.15600002    2.06200004
   10.44194412    1.15600002    2.06200004
   10.44222260    1.15600002    2.06200004
   10.44277763    1.15600002    2.08100009
   10.44305515    1.15600002    2.08100009
   10.44361115    1.15600002    2.08100009
   10.44416714    1.15600002    2.08100009
   10.44472218    1.15600002    2.08100009
   10.44499969    1.15600002    2.06200004
   10.44555569    1.13699996    2.08100009
   10.44888878    1.13699996    2.06200004
   10.45222187    1.13699996    2.08100009
   10.45388889    1.15600002    2.10100007
   10.45444393    1.15600002    2.08100009
   10.45472240    1.13699996    2.08100009
   10.45527744    1.13699996    2.08100009
   10.45583344    1.13699996    2.08100009
   10.45638847    1.13699996    2.10100007
   10.45666695    1.15600002    2.08100009
   10.45722198    1.13699996    2.08100009
   10.45777798    1.15600002    2.08100009
   10.45805550    1.13699996    2.08100009
   10.45861053    1.13699996    2.08100009
   10.45916653    1.13699996    2.08100009
   10.45972157    1.13699996    2.10100007
   10.46027756    1.13699996    2.08100009
   10.46083355    1.13699996    2.08100009
   10.46111107    1.13699996    2.08100009
   10.46166611    1.15600002    2.08100009
   10.46222210    1.13699996    2.08100009
   10.46277714    1.13699996    2.08100009
   10.46333313    1.13699996    2.10100007
   10.46500015    1.13699996    2.08100009
   10.46555519    1.13699996    2.08100009
   10.46611118    1.13699996    2.08100009
   10.46805477    1.13699996    2.10100007
   10.46861076    1.13699996    2.10100007
   10.46888828    1.13699996    2.10100007
   10.46944427    1.13699996    2.10100007
   10.46999931    1.13699996    2.10100007
   10.47055531    1.13699996    2.10100007
   10.47111034    1.13699996    2.10100007
   10.47138882    1.13699996    2.10100007
   10.47194386    1.13699996    2.10100007
   10.47249985    1.13699996    2.10100007
   10.47444439    1.13699996    2.10100007
   10.47638798    1.13699996    2.10100007
   10.47694397    1.13699996    2.10100007
   10.47722149    1.13699996    2.10100007
   10.47777748    1.11800003    2.10100007
   10.47833252    1.11800003    2.10100007
   10.47888851    1.13699996    2.11999989
   10.48083305    1.11800003    2.11999989
   10.48277760    1.11800003    2.11999989
   10.48305511    1.11800003    2.11999989
   10.48361111    1.11800003    2.11999989
   10.48416710    1.11800003    2.11999989
   10.48472214    1.13699996    2.11999989
   10.48500061    1.11800003    2.11999989
   10.48750019    1.11800003    2.11999989
   10.49111176    1.15600002    2.11999989
   10.49166679    1.15600002    2.11999989
   10.49194431    1.15600002    2.11999989
   10.49250031    1.13699996    2.11999989
   10.49694443    1.13699996    2.13899994
   10.49750042    1.15600002    2.11999989
   10.49972248    1.13699996    2.13899994
   10.50000000    1.13699996    2.11999989
   10.50249958    1.11800003    2.13899994
   10.50472260    1.11800003    2.13899994
   10.50500011    1.11800003    2.13899994
   10.50722218    1.11800003    2.13899994
   10.50777817    1.11800003    2.11999989
   10.51000023    1.11800003    2.13899994
   10.51027775    1.11800003    2.13899994
   10.51249981    1.09800005    2.13899994
   10.51305580    1.09800005    2.13899994
   10.51500034    1.09800005    2.13899994
   10.51555538    1.09800005    2.13899994
   10.51611137    1.09800005    2.13899994
   10.51833344    1.09800005    2.13899994
   10.51888847    1.09800005    2.13899994
   10.51916599    1.09800005    2.13899994
   10.51972198    1.09800005    2.13899994
   10.52222157    1.09800005    2.13899994
   10.52388859    1.09800005    2.13899994
   10.52444458    1.09800005    2.13899994
   10.52499962    1.09800005    2.13899994
   10.52527714    1.09800005    2.13899994
   10.52611065    1.09800005    2.13899994
   10.52666664    1.09800005    2.13899994
   10.52916622    1.09800005    2.15899992
   10.53472233    1.07900000    2.15899992
   10.53638935    1.09800005    2.15899992
   10.53694534    1.07900000    2.15899992
   10.53750038    1.07900000    2.15899992
   10.53777790    1.07900000    2.15899992
   10.53833389    1.07900000    2.15899992
   10.53861141    1.07900000    2.15899992
   10.53916740    1.07900000    2.15899992
   10.53944492    1.07900000    2.15899992
   10.54000092    1.07900000    2.15899992
   10.54027843    1.07900000    2.15899992
   10.54083347    1.07900000    2.15899992
   10.54138947    1.07900000    2.15899992
   10.54194450    1.07900000    2.15899992
   10.54222298    1.07900000    2.15899992
   10.54277802    1.05999994    2.15899992
   10.54333401    1.07900000    2.17799997
   10.54361153    1.07900000    2.15899992
   10.54416752    1.07900000    2.15899992
   10.54472256    1.07900000    2.17799997
   10.54500008    1.05999994    2.17799997
   10.54555607    1.07900000    2.17799997
   10.54611111    1.07900000    2.15899992
   10.54666710    1.07900000    2.17799997
   10.54694462    1.07900000    2.15899992
   10.54750061    1.05999994    2.15899992
   10.54805565    1.05999994    2.17799997
   10.54833412    1.05999994    2.17799997
   10.54888916    1.05999994    2.17799997
   10.54944515    1.07900000    2.15899992
   10.55000019    1.05999994    2.17799997
   10.55055618    1.05999994    2.15899992
   10.55083370    1.05999994    2.17799997
   10.55138874    1.05999994    2.17799997
   10.55194473    1.05999994    2.17799997
   10.55222225    1.05999994    2.17799997
   10.55277824    1.05999994    2.17799997
   10.55333328    1.05999994    2.17799997
   10.55361176    1.05999994    2.17799997
   10.55416679    1.05999994    2.17799997
   10.55444431    1.05999994    2.17799997
   10.55500031    1.05999994    2.17799997
   10.55555534    1.05999994    2.17799997
   10.55611134    1.05999994    2.17799997
   10.55638885    1.05999994    2.17799997
   10.55694485    1.05999994    2.17799997
   10.55749989    1.05999994    2.17799997
   10.55777836    1.05999994    2.17799997
   10.55833340    1.05999994    2.17799997
   10.55861092    1.05999994    2.17799997
   10.55916691    1.05999994    2.17799997
   10.55972195    1.05999994    2.17799997
   10.56222248    1.03999996    2.17799997
   10.56416702    1.03999996    2.17799997
   10.56472206    1.03999996    2.17799997
   10.56500053    1.03999996    2.17799997
   10.56555557    1.05999994    2.17799997
   10.56583309    1.03999996    2.17799997
   10.56638908    1.03999996    2.17799997
   10.56694412    1.03999996    2.17799997
   10.56750011    1.03999996    2.17799997
   10.56805515    1.03999996    2.17799997
   10.57138920    1.03999996    2.17799997
   10.57305527    1.03999996    2.17799997
   10.57361126    1.03999996    2.17799997
   10.57416630    1.02100003    2.17799997
   10.57444477    1.02100003    2.17799997
   10.57499981    1.02100003    2.17799997
   10.57555580    1.02100003    2.17799997
   10.57722187    1.02100003    2.17799997
   10.57916641    1.02100003    2.19700003
   10.57972240    1.02100003    2.17799997
   10.58027744    1.02100003    2.17799997
   10.58083344    1.02100003    2.19700003
   10.58111095    1.02100003    2.19700003
   10.58166695    1.02100003    2.19700003
