    HOUR (UT)     SKY TESTER    SUN TESTER
   11.43611145    1.13699996    0.38499999
   11.43777752    1.15600002    0.38499999
   11.43944454    1.15600002    0.38499999
   11.44111156    1.17499995    0.38499999
   11.44277763    1.19500005    0.38499999
   11.44444466    1.29100001    0.34599999
   11.44611073    1.19500005    0.32699999
   11.44777775    1.11800003    0.32699999
   11.44944477    1.33000004    0.32699999
   11.45111084    1.21399999    0.38499999
   11.45277786    1.19500005    0.38499999
   11.45444393    1.19500005    0.38499999
   11.45611095    1.19500005    0.38499999
   11.45777798    1.19500005    0.38499999
   11.45944405    4.54899979    1.81200004
   11.46111107    4.43300009    1.81200004
   11.46277714    4.35599995    1.81200004
   11.46444416    4.27899981    1.81200004
   11.46611118    4.22100019    1.81200004
   11.46777725    4.14400005    1.81200004
   11.46944427    4.06699991    1.83099997
   11.47111034    4.00899982    1.83099997
   11.47277737    3.95099998    1.83099997
   11.47444439    3.89400005    1.83099997
   11.47611046    3.85500002    1.83099997
   11.47777748    3.79699993    1.83099997
   11.47833252    3.79699993    1.83099997
   11.47999954    3.75900006    1.83099997
   11.48194408    3.70099998    1.85000002
   11.48416710    3.68099999    1.85000002
   11.48666668    3.62400007    1.85000002
   11.48722267    3.62400007    1.85000002
   11.48888874    3.60400009    1.85000002
   11.49083328    3.62400007    1.85000002
   11.49250031    3.62400007    1.85000002
   11.49416733    3.60400009    1.85000002
   11.49583340    3.60400009    1.85000002
   11.49750042    3.58500004    1.85000002
   11.49916649    3.58500004    1.85000002
   11.50083351    3.56599998    1.85000002
   11.50249958    3.56599998    1.85000002
   11.50416660    3.56599998    1.85000002
   11.50583363    3.56599998    1.85000002
   11.50833321    3.56599998    1.85000002
   11.50944424    3.56599998    1.85000002
   11.51111126    3.54699993    1.85000002
   11.51305580    3.54699993    1.85000002
   11.51333332    3.54699993    1.85000002
   11.51527786    3.52699995    1.85000002
   11.51694393    3.54699993    1.85000002
   11.51861095    3.52699995    1.85000002
   11.52027798    3.52699995    1.85000002
   11.52194405    3.52699995    1.85000002
   11.52361107    3.52699995    1.85000002
   11.52527714    3.52699995    1.85000002
   11.52694416    3.52699995    1.86899996
   11.52861118    3.50799990    1.86899996
   11.53027725    3.50799990    1.86899996
   11.53194427    3.50799990    1.86899996
   11.53361130    3.50799990    1.86899996
   11.53527832    3.50799990    1.86899996
