    HOUR (UT)     SKY TESTER    SUN TESTER
   17.38416672    0.03800000    0.36600000
   17.38583374    0.03800000    0.50099999
   17.38750076    0.03800000    0.65499997
   17.38916588    0.07700000    0.80900002
   17.39083290    0.15400000    2.77500010
   17.39249992    4.91499996    2.73699999
   17.39416695    3.91300011    2.71799994
   17.39583397    0.36600000    2.69799995
   17.39749908    0.34599999    2.69799995
   17.39916611    0.36600000    2.69799995
   17.40083313    0.34599999    2.69799995
   17.40250015    0.34599999    2.69799995
   17.40416718    0.34599999    2.69799995
   17.40583229    0.32699999    2.69799995
   17.40749931    0.32699999    2.69799995
   17.40916634    0.32699999    2.71799994
   17.41083336    0.32699999    2.69799995
   17.41250038    0.34599999    2.69799995
   17.41416550    0.32699999    2.69799995
   17.41583252    0.34599999    2.69799995
   17.41749954    0.57800001    2.71799994
   17.41916656    1.05999994    2.71799994
   17.42083359    1.65699995    2.69799995
   17.42249870    2.69799995    2.71799994
   17.42416573    4.37500000    2.71799994
   17.42583275    4.91499996    2.71799994
   17.42749977    4.74200010    2.71799994
   17.42972183    4.18300009    2.71799994
   17.43138885    2.62100005    2.64000010
   17.43305397    3.41199994    2.67899990
   17.43444443    3.58500004    2.66000009
   17.43583298    3.75900006    2.69799995
   17.43750000    4.49100018    2.56299996
   17.43916512    4.91499996    2.50600004
   17.44083214    4.91499996    2.56299996
   17.44166565    4.91499996    2.60200000
   17.44222069    4.91499996    2.62100005
   17.44277763    4.91499996    2.50600004
   17.44388771    4.91499996    2.54399991
   17.44444275    4.91499996    2.60200000
   17.44555473    4.91499996    2.44799995
   17.44638824    4.91499996    2.46700001
   17.44749832    4.91499996    2.71799994
   17.44833183    4.91499996    2.73699999
   17.44944382    4.91499996    2.62100005
   17.45055580    4.91499996    2.71799994
   17.45138931    4.91499996    2.73699999
   17.45250130    4.91499996    2.73699999
   17.45361137    4.91499996    2.71799994
   17.45444489    4.91499996    2.67899990
   17.45555687    4.91499996    2.75600004
   17.45639038    4.91499996    2.75600004
   17.45750046    4.91499996    2.75600004
   17.45861244    4.91499996    2.73699999
   17.45944595    4.91499996    2.71799994
   17.46055603    4.72200012    2.42799997
   17.46138954    4.85699987    2.73699999
   17.46250153    4.91499996    2.73699999
   17.46361160    4.91499996    2.75600004
   17.46444511    4.91499996    2.75600004
   17.46555710    4.91499996    2.75600004
   17.46638870    4.91499996    2.75600004
   17.46750069    4.91499996    2.58299994
   17.46833420    4.91499996    1.98500001
   17.46944427    4.91499996    2.13899994
   17.47055626    4.91499996    2.69799995
   17.47138977    4.91499996    2.40899992
   17.47249985    4.91499996    2.29399991
   17.47333336    4.91499996    2.25500011
   17.47444534    4.91499996    2.56299996
   17.47555542    4.91499996    2.56299996
   17.47638893    4.91499996    2.48600006
   17.47750092    4.91499996    2.75600004
   17.47833443    4.91499996    2.73699999
   17.47944450    4.91499996    2.71799994
   17.48055649    4.91499996    2.71799994
   17.48139000    4.10599995    2.71799994
   17.48250008    3.56599998    2.71799994
   17.48333359    2.83299994    2.73699999
   17.48444557    1.63800001    2.69799995
   17.48583412    0.55900002    2.69799995
   17.48638916    0.40400001    2.71799994
   17.48694420    0.34599999    2.71799994
   17.48750114    0.32699999    2.69799995
   17.48805618    0.32699999    2.71799994
   17.48861122    0.32699999    2.71799994
   17.49055672    0.32699999    2.69799995
   17.49111176    0.32699999    2.71799994
   17.49194527    0.32699999    2.71799994
   17.49277878    0.32699999    2.69799995
   17.49333382    0.34599999    2.69799995
   17.49416733    0.32699999    2.69799995
   17.49472237    0.32699999    2.71799994
   17.49555588    0.32699999    2.71799994
   17.49611092    0.32699999    2.69799995
   17.49694443    0.34599999    2.69799995
   17.50000000    0.34599999    2.71799994
   17.50055504    0.34599999    2.71799994
   17.50138855    0.34599999    2.71799994
   17.50194359    0.34599999    2.69799995
   17.50277710    0.34599999    2.71799994
   17.50361061    0.34599999    2.71799994
   17.50416756    0.34599999    2.69799995
   17.50499916    0.34599999    2.71799994
   17.50555611    0.36600000    2.71799994
   17.50638962    0.34599999    2.69799995
   17.50722313    0.34599999    2.69799995
   17.50777817    0.34599999    2.69799995
   17.50861168    0.36600000    2.71799994
   17.50916672    0.34599999    2.69799995
   17.51000023    0.36600000    2.69799995
   17.51083374    0.34599999    2.69799995
   17.51138878    0.34599999    2.69799995
   17.51222229    0.34599999    2.69799995
   17.51277733    0.34599999    2.69799995
   17.51361084    0.34599999    2.69799995
   17.51444435    0.36600000    2.71799994
   17.51499939    0.36600000    2.69799995
   17.51583290    0.36600000    2.71799994
   17.51638794    0.36600000    2.69799995
   17.51722145    0.36600000    2.69799995
   17.51805496    0.38499999    2.69799995
   17.51861000    0.38499999    2.69799995
   17.51944351    0.38499999    2.69799995
   17.52027702    0.40400001    2.69799995
   17.52083397    0.38499999    2.71799994
   17.52166557    0.40400001    2.69799995
   17.52222252    0.40400001    2.69799995
   17.52305603    0.40400001    2.69799995
   17.52388954    0.40400001    2.69799995
   17.52444458    0.40400001    2.69799995
   17.52750015    0.40400001    2.69799995
   17.52833366    0.42399999    2.69799995
   17.53138924    0.42399999    2.69799995
   17.53194427    0.42399999    2.69799995
   17.53277779    0.42399999    2.69799995
   17.53333282    0.42399999    2.71799994
   17.53416634    0.42399999    2.69799995
   17.53499985    0.42399999    2.69799995
   17.53555489    0.42399999    2.69799995
   17.53638840    0.42399999    2.69799995
   17.53944397    0.44299999    2.69799995
   17.54416656    0.44299999    2.69799995
   17.54472160    0.44299999    2.69799995
   17.54500008    0.44299999    2.69799995
   17.54555511    0.44299999    2.69799995
   17.54611015    0.46200001    2.69799995
   17.54666710    0.46200001    2.69799995
   17.54694366    0.44299999    2.69799995
   17.54749870    0.46200001    2.69799995
   17.54777718    0.44299999    2.69799995
   17.54833221    0.46200001    2.71799994
   17.54888916    0.46200001    2.69799995
   17.54916573    0.46200001    2.69799995
   17.54972076    0.46200001    2.69799995
   17.55027771    0.46200001    2.69799995
   17.55555534    0.46200001    2.71799994
   17.56027794    0.46200001    2.69799995
   17.56194305    0.46200001    2.69799995
   17.56250000    0.46200001    2.71799994
   17.56277657    0.46200001    2.69799995
   17.56333351    0.46200001    2.71799994
   17.56361008    0.46200001    2.69799995
   17.56416512    0.46200001    2.69799995
   17.56472206    0.46200001    2.69799995
   17.56527710    0.46200001    2.71799994
   17.56555557    0.46200001    2.69799995
   17.56611061    0.46200001    2.71799994
   17.57083511    0.44299999    2.69799995
   17.57139015    0.46200001    2.69799995
   17.57166672    0.46200001    2.69799995
   17.57222366    0.46200001    2.69799995
   17.57250023    0.46200001    2.69799995
   17.57305717    0.46200001    2.69799995
   17.57361221    0.46200001    2.69799995
   17.57416725    0.46200001    2.69799995
   17.57444572    0.46200001    2.69799995
   17.57694626    0.48100001    2.69799995
   17.58305550    0.48100001    2.69799995
   17.58500099    0.48100001    2.69799995
   17.58527756    0.48100001    2.69799995
   17.58583450    0.48100001    2.69799995
   17.58638954    0.48100001    2.69799995
   17.58666801    0.48100001    2.69799995
   17.58916664    0.48100001    2.69799995
   17.59277916    0.48100001    2.69799995
   17.59333420    0.48100001    2.69799995
   17.59666824    0.48100001    2.69799995
   17.59972191    0.50099999    2.69799995
   17.60166740    0.50099999    2.69799995
   17.60194397    0.50099999    2.71799994
   17.60250092    0.50099999    2.69799995
   17.60305595    0.51999998    2.69799995
   17.60361099    0.51999998    2.69799995
   17.60388947    0.50099999    2.69799995
   17.60444450    0.50099999    2.69799995
   17.60472298    0.51999998    2.69799995
   17.60527802    0.51999998    2.69799995
   17.60583305    0.51999998    2.69799995
   17.60639000    0.51999998    2.69799995
   17.60694504    0.51999998    2.69799995
   17.60750008    0.51999998    2.69799995
   17.60777855    0.51999998    2.69799995
   17.60833359    0.53899997    2.69799995
   17.60888863    0.53899997    2.71799994
   17.60916710    0.51999998    2.69799995
   17.60972214    0.51999998    2.69799995
   17.61027908    0.51999998    2.69799995
   17.61055565    0.51999998    2.69799995
   17.61111069    0.51999998    2.67899990
   17.61277771    0.51999998    2.71799994
   17.61333466    0.51999998    2.71799994
   17.61416626    0.51999998    2.69799995
   17.61499977    0.51999998    2.69799995
   17.61527824    0.53899997    2.69799995
   17.61722183    0.53899997    2.69799995
   17.61777878    0.53899997    2.69799995
   17.61805534    0.53899997    2.69799995
   17.61861038    0.53899997    2.69799995
   17.61888885    0.53899997    2.71799994
   17.61944389    0.53899997    2.69799995
   17.61972237    0.53899997    2.69799995
   17.62027740    0.53899997    2.69799995
   17.62083435    0.53899997    2.69799995
   17.62249947    0.55900002    2.69799995
   17.62444496    0.53899997    2.69799995
   17.62472153    0.53899997    2.69799995
   17.62527847    0.55900002    2.69799995
   17.62583351    0.53899997    2.71799994
   17.62611198    0.53899997    2.69799995
   17.62805557    0.55900002    2.69799995
   17.62972260    0.55900002    2.69799995
   17.63027763    0.53899997    2.69799995
   17.63083267    0.53899997    2.69799995
   17.63111115    0.55900002    2.69799995
   17.63166618    0.53899997    2.69799995
   17.63388824    0.55900002    2.69799995
   17.63555527    0.55900002    2.69799995
   17.63611031    0.55900002    2.69799995
   17.63666725    0.53899997    2.69799995
   17.63694382    0.53899997    2.69799995
   17.63750076    0.53899997    2.69799995
   17.63916588    0.53899997    2.69799995
   17.64111137    0.55900002    2.67899990
   17.64138794    0.55900002    2.69799995
   17.64194489    0.55900002    2.69799995
   17.64249992    0.55900002    2.69799995
   17.64277840    0.55900002    2.69799995
   17.64472198    0.55900002    2.69799995
   17.64638901    0.55900002    2.69799995
   17.64694405    0.53899997    2.69799995
   17.64749908    0.55900002    2.69799995
   17.64777756    0.53899997    2.69799995
   17.64833260    0.55900002    2.69799995
   17.65027809    0.53899997    2.69799995
   17.65222168    0.55900002    2.69799995
   17.65250015    0.57800001    2.69799995
   17.65305519    0.59700000    2.69799995
   17.65361023    0.63599998    2.69799995
   17.65388870    0.67400002    2.69799995
   17.65583229    0.59700000    2.69799995
   17.65777779    0.51999998    2.69799995
   17.65805435    0.51999998    2.69799995
   17.65861130    0.53899997    2.69799995
   17.65916634    0.51999998    2.71799994
   17.65944481    0.53899997    2.69799995
   17.66138840    0.51999998    2.69799995
   17.66305542    0.51999998    2.69799995
   17.66361046    0.51999998    2.69799995
   17.66416550    0.51999998    2.69799995
   17.66472244    0.51999998    2.69799995
   17.66527748    0.51999998    2.69799995
   17.66722107    0.51999998    2.69799995
   17.66916656    0.53899997    2.71799994
   17.66972160    0.51999998    2.69799995
   17.67027664    0.51999998    2.71799994
   17.67055511    0.51999998    2.69799995
   17.67333221    0.51999998    2.69799995
   17.67527771    0.53899997    2.69799995
   17.67583275    0.53899997    2.71799994
   17.67611122    0.53899997    2.71799994
   17.67666626    0.53899997    2.71799994
   17.67722130    0.55900002    2.69799995
   17.67972183    0.55900002    2.69799995
   17.68388748    0.55900002    2.69799995
   17.68750000    0.57800001    2.69799995
   17.68805504    0.57800001    2.69799995
   17.68999863    0.59700000    2.69799995
   17.69083214    0.59700000    2.69799995
   17.69111061    0.59700000    2.69799995
   17.69333267    0.59700000    2.69799995
   17.69388771    0.61600000    2.69799995
   17.69444275    0.61600000    2.71799994
   17.69472122    0.61600000    2.71799994
   17.69527626    0.61600000    2.69799995
   17.69583321    0.61600000    2.69799995
   17.69610977    0.63599998    2.69799995
   17.69666672    0.63599998    2.69799995
   17.69722176    0.63599998    2.71799994
   17.69888878    0.63599998    2.69799995
   17.70083427    0.63599998    2.69799995
   17.70138931    0.63599998    2.69799995
   17.70166779    0.63599998    2.69799995
   17.70222282    0.63599998    2.69799995
   17.70277786    0.63599998    2.69799995
   17.70444489    0.63599998    2.69799995
   17.70639038    0.63599998    2.69799995
   17.70694542    0.63599998    2.69799995
   17.70722389    0.63599998    2.69799995
   17.70777893    0.63599998    2.67899990
   17.70805550    0.63599998    2.69799995
   17.71027946    0.63599998    2.69799995
   17.71222305    0.65499997    2.69799995
   17.71277809    0.65499997    2.69799995
   17.71305656    0.65499997    2.71799994
   17.71361160    0.65499997    2.69799995
   17.71555710    0.65499997    2.69799995
   17.71722221    0.65499997    2.71799994
   17.71777916    0.67400002    2.69799995
   17.71805573    0.65499997    2.69799995
   17.71861076    0.65499997    2.69799995
   17.71888924    0.67400002    2.69799995
   17.72083473    0.65499997    2.69799995
   17.72249985    0.67400002    2.69799995
   17.72277832    0.67400002    2.69799995
   17.72333336    0.67400002    2.69799995
   17.72389030    0.67400002    2.71799994
   17.72416687    0.67400002    2.69799995
   17.72638893    0.67400002    2.69799995
   17.72805595    0.67400002    2.69799995
   17.72861099    0.67400002    2.69799995
   17.72916794    0.67400002    2.69799995
   17.72944450    0.67400002    2.69799995
   17.73000145    0.67400002    2.69799995
   17.73166656    0.69300002    2.69799995
   17.73361206    0.67400002    2.69799995
   17.73416710    0.69300002    2.69799995
   17.73444557    0.67400002    2.71799994
   17.73500061    0.67400002    2.69799995
   17.73555565    0.67400002    2.67899990
   17.73722267    0.67400002    2.69799995
   17.73916626    0.67400002    2.69799995
   17.73972321    0.67400002    2.69799995
   17.73999977    0.65499997    2.69799995
   17.74055672    0.67400002    2.69799995
   17.74111176    0.67400002    2.69799995
   17.74333382    0.67400002    2.69799995
   17.74500084    0.69300002    2.69799995
   17.74555588    0.71300000    2.69799995
   17.74583435    0.69300002    2.69799995
   17.74638939    0.71300000    2.69799995
   17.74694443    0.71300000    2.69799995
   17.74972153    0.75099999    2.69799995
   17.75138855    0.75099999    2.69799995
   17.75166702    0.75099999    2.69799995
   17.75222206    0.77100003    2.69799995
   17.75277710    0.77100003    2.69799995
   17.75305557    0.79000002    2.69799995
   17.75555611    0.94400001    2.71799994
   17.75944519    1.81200004    2.69799995
   17.76305580    2.48600006    2.62100005
   17.76361084    2.67899990    2.62100005
   17.76499939    4.89599991    2.60200000
   17.76611137    4.91499996    2.48600006
   17.76722145    4.91499996    2.42799997
   17.76805496    4.91499996    2.64000010
   17.76916695    4.91499996    2.69799995
   17.77000046    4.91499996    2.69799995
   17.77111053    4.72200012    2.69799995
   17.77222252    4.33699989    2.69799995
   17.77305603    3.39199996    2.71799994
   17.77416611    2.29399991    2.69799995
   17.77499962    1.38699996    2.69799995
   17.77611160    0.94400001    2.69799995
   17.77694511    0.84799999    2.71799994
   17.77750015    0.80900002    2.71799994
   17.77916718    0.77100003    2.69799995
   17.78000069    0.77100003    2.69799995
   17.78083229    0.77100003    2.71799994
   17.78138924    0.77100003    2.69799995
   17.78222275    0.77100003    2.69799995
   17.78305435    0.77100003    2.69799995
   17.78388786    0.75099999    2.69799995
   17.78444481    0.75099999    2.69799995
   17.78527641    0.73199999    2.71799994
   17.78583336    0.75099999    2.69799995
   17.78666687    0.73199999    2.69799995
   17.78722191    0.73199999    2.69799995
   17.78805542    0.75099999    2.69799995
   17.78888893    0.75099999    2.69799995
   17.78944397    0.75099999    2.69799995
   17.79027748    0.75099999    2.69799995
   17.79083252    0.75099999    2.69799995
   17.79166603    0.77100003    2.69799995
   17.79472160    0.77100003    2.69799995
   17.79555511    0.77100003    2.69799995
   17.79638863    0.77100003    2.69799995
   17.79694366    0.77100003    2.69799995
   17.79777718    0.77100003    2.69799995
   17.79861069    0.77100003    2.69799995
   17.79916573    0.77100003    2.69799995
   17.79999924    0.77100003    2.69799995
   17.80083275    0.77100003    2.69799995
   17.80138779    0.77100003    2.69799995
   17.80222130    0.79000002    2.69799995
   17.80277634    0.79000002    2.69799995
   17.80360985    0.79000002    2.69799995
   17.80416679    0.79000002    2.69799995
   17.80499840    0.79000002    2.69799995
   17.80583191    0.79000002    2.69799995
   17.80638885    0.79000002    2.69799995
   17.80722237    0.79000002    2.69799995
   17.80805397    0.79000002    2.69799995
   17.80861092    0.79000002    2.71799994
   17.81166649    0.80900002    2.69799995
   17.81222153    0.82800001    2.69799995
   17.81305504    0.80900002    2.69799995
   17.81388855    0.82800001    2.69799995
   17.81444359    0.82800001    2.69799995
   17.81527710    0.82800001    2.69799995
   17.81583214    0.82800001    2.71799994
   17.81666756    0.82800001    2.69799995
   17.81944466    0.80900002    2.69799995
