    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    0.84799999    0.13400000
   10.00111103    0.82800001    0.13400000
   10.00166702    0.84799999    0.13400000
   10.00222206    0.84799999    0.13400000
   10.00277805    0.84799999    0.13400000
   10.00333309    0.84799999    0.13400000
   10.00388908    0.84799999    0.13400000
   10.00444412    0.84799999    0.13400000
   10.00500011    0.84799999    0.13400000
   10.00555515    0.84799999    0.13400000
   10.00611115    0.84799999    0.13400000
   10.00694466    0.84799999    0.13400000
   10.00749969    0.84799999    0.13400000
   10.00805569    0.84799999    0.13400000
   10.00861073    0.84799999    0.13400000
   10.00916672    0.84799999    0.13400000
   10.00972176    0.84799999    0.13400000
   10.01027775    0.84799999    0.13400000
   10.01083374    0.84799999    0.13400000
   10.01138878    0.84799999    0.13400000
   10.01194477    0.84799999    0.13400000
   10.01249981    0.84799999    0.13400000
   10.01305580    0.84799999    0.13400000
   10.01361084    0.84799999    0.13400000
   10.01416683    0.84799999    0.13400000
   10.01472187    0.84799999    0.15400000
   10.01527786    0.86699998    0.15400000
   10.01583290    0.86699998    0.15400000
   10.01638889    0.86699998    0.15400000
   10.01694393    0.84799999    0.15400000
   10.01749992    0.86699998    0.15400000
   10.01805496    0.86699998    0.15400000
   10.01861095    0.86699998    0.15400000
   10.01916599    0.86699998    0.15400000
   10.01972198    0.86699998    0.15400000
   10.02027798    0.86699998    0.15400000
   10.02083302    0.86699998    0.15400000
   10.02138901    0.86699998    0.15400000
   10.02194405    0.86699998    0.15400000
   10.02250004    0.86699998    0.15400000
   10.02305508    0.86699998    0.15400000
   10.02361107    0.86699998    0.15400000
   10.02416611    0.86699998    0.15400000
   10.02499962    0.86699998    0.15400000
   10.02555561    0.86699998    0.15400000
   10.02583313    0.86699998    0.15400000
   10.02638817    0.88599998    0.15400000
   10.02694416    0.86699998    0.15400000
   10.02777767    0.86699998    0.15400000
   10.02833271    0.88599998    0.15400000
   10.02888870    0.86699998    0.15400000
   10.02944374    0.86699998    0.15400000
   10.02999973    0.88599998    0.15400000
   10.03055573    0.88599998    0.15400000
   10.03111076    0.88599998    0.15400000
   10.03166676    0.88599998    0.15400000
   10.03222179    0.88599998    0.15400000
   10.03277779    0.88599998    0.15400000
   10.03333378    0.88599998    0.15400000
   10.03388977    0.88599998    0.15400000
   10.03444481    0.88599998    0.15400000
   10.03500080    0.88599998    0.15400000
   10.03555584    0.88599998    0.15400000
   10.03611183    0.88599998    0.15400000
   10.03666687    0.88599998    0.15400000
   10.03722286    0.88599998    0.15400000
   10.03777790    0.88599998    0.15400000
   10.03833389    0.88599998    0.15400000
   10.03888893    0.88599998    0.15400000
   10.03944492    0.88599998    0.15400000
   10.04000092    0.88599998    0.15400000
   10.04055595    0.88599998    0.15400000
   10.04111195    0.90600002    0.17299999
   10.04166698    0.90600002    0.17299999
   10.04222298    0.88599998    0.17299999
   10.04305553    0.90600002    0.17299999
   10.04361153    0.90600002    0.17299999
   10.04416752    0.88599998    0.15400000
   10.04472256    0.90600002    0.17299999
   10.04527855    0.90600002    0.17299999
   10.04583359    0.90600002    0.17299999
   10.04638958    0.90600002    0.17299999
   10.04694462    0.90600002    0.17299999
   10.04750061    0.90600002    0.15400000
   10.04805565    0.90600002    0.17299999
   10.04861164    0.90600002    0.17299999
   10.04916668    0.90600002    0.17299999
   10.04972267    0.90600002    0.17299999
   10.05027771    0.90600002    0.17299999
   10.05083370    0.92500001    0.17299999
   10.05138874    0.90600002    0.17299999
   10.05194473    0.90600002    0.17299999
   10.05249977    0.92500001    0.17299999
   10.05305576    0.90600002    0.17299999
   10.05361176    0.90600002    0.17299999
   10.05416679    0.92500001    0.17299999
   10.05472279    0.92500001    0.17299999
   10.05527782    0.92500001    0.17299999
   10.05583382    0.92500001    0.17299999
   10.05638885    0.92500001    0.17299999
   10.05694485    0.92500001    0.17299999
   10.05749989    0.92500001    0.17299999
   10.05805588    0.92500001    0.17299999
   10.05861092    0.92500001    0.17299999
   10.05916691    0.92500001    0.17299999
   10.05972195    0.92500001    0.17299999
   10.06027794    0.92500001    0.17299999
   10.06111145    0.92500001    0.17299999
   10.06138897    0.92500001    0.17299999
   10.06194496    0.92500001    0.17299999
   10.06277752    0.92500001    0.17299999
   10.06305599    0.92500001    0.17299999
   10.06388950    0.92500001    0.17299999
   10.06444454    0.92500001    0.17299999
   10.06500053    0.92500001    0.17299999
   10.06555557    0.92500001    0.17299999
   10.06611156    0.92500001    0.17299999
   10.06666660    0.92500001    0.17299999
   10.06722260    0.92500001    0.17299999
   10.06777763    0.92500001    0.19200000
   10.06833363    0.94400001    0.17299999
   10.06888866    0.94400001    0.17299999
   10.06944466    0.94400001    0.17299999
   10.06999969    0.94400001    0.17299999
   10.07055569    0.94400001    0.17299999
   10.07111073    0.94400001    0.17299999
   10.07166672    0.94400001    0.17299999
   10.07222176    0.94400001    0.17299999
   10.07277775    0.94400001    0.19200000
   10.07333374    0.94400001    0.17299999
   10.07388878    0.94400001    0.17299999
   10.07444477    0.94400001    0.17299999
   10.07499981    0.94400001    0.17299999
   10.07555580    0.94400001    0.19200000
   10.07611084    0.94400001    0.19200000
   10.07694435    0.94400001    0.19200000
   10.07750034    0.94400001    0.19200000
   10.07777786    0.94400001    0.19200000
   10.07861137    0.96300000    0.19200000
   10.07916641    0.96300000    0.19200000
   10.07972240    0.96300000    0.19200000
   10.08027744    0.96300000    0.19200000
   10.08083344    0.96300000    0.19200000
   10.08138847    0.96300000    0.19200000
   10.08194447    0.96300000    0.19200000
   10.08249950    0.96300000    0.19200000
   10.08305550    0.96300000    0.19200000
   10.08361053    0.96300000    0.19200000
   10.08416653    0.96300000    0.19200000
   10.08472157    0.96300000    0.19200000
   10.08527756    0.96300000    0.19200000
   10.08583260    0.96300000    0.19200000
   10.08638859    0.96300000    0.19200000
   10.08694458    0.96300000    0.19200000
   10.08749962    0.96300000    0.19200000
   10.08805561    0.96300000    0.19200000
   10.08861065    0.96300000    0.19200000
   10.08916664    0.98299998    0.19200000
   10.08972168    0.98299998    0.19200000
   10.09027767    0.96300000    0.19200000
   10.09083271    0.98299998    0.19200000
   10.09138870    0.98299998    0.19200000
   10.09194374    0.98299998    0.19200000
   10.09249973    0.98299998    0.19200000
   10.09305477    0.98299998    0.19200000
   10.09361076    0.98299998    0.19200000
