    HOUR (UT)     SKY TESTER    SUN TESTER
   11.34138870    4.91499996    2.52500010
   11.34305477    4.91499996    2.50600004
   11.34472179    4.91499996    2.52500010
   11.34638882    4.91499996    2.52500010
   11.34805489    3.14199996    2.44799995
   11.34972191    3.14199996    2.46700001
   11.35138893    3.14199996    2.46700001
   11.35305595    3.14199996    2.44799995
   11.35444450    3.14199996    2.46700001
   11.35611153    3.14199996    2.44799995
   11.35777855    3.12199998    2.46700001
   11.35944462    3.12199998    2.44799995
   11.36138916    3.12199998    2.46700001
   11.36305618    3.12199998    2.46700001
   11.36472225    2.96799994    2.46700001
   11.36638927    2.94899988    2.46700001
   11.36805534    2.93000007    2.46700001
   11.36972237    2.93000007    2.46700001
   11.37138939    2.94899988    2.46700001
   11.37305546    2.94899988    2.46700001
   11.37472248    2.96799994    2.46700001
   11.37638855    2.96799994    2.46700001
   11.37805557    2.98699999    2.46700001
   11.37972260    2.98699999    2.46700001
   11.38138866    2.96799994    2.46700001
   11.38305569    2.96799994    2.46700001
   11.38472176    2.96799994    2.46700001
   11.38638878    2.96799994    2.46700001
   11.38805580    2.96799994    2.46700001
   11.38972187    2.96799994    2.46700001
   11.39138889    2.96799994    2.46700001
   11.39305496    2.94899988    2.48600006
   11.39472198    2.96799994    2.46700001
   11.39638901    2.94899988    2.46700001
   11.39805508    2.94899988    2.46700001
   11.39972210    2.94899988    2.46700001
   11.40138817    2.93000007    2.46700001
   11.40305519    2.94899988    2.46700001
   11.40499973    2.93000007    2.46700001
   11.40666676    2.93000007    2.48600006
   11.40833282    2.93000007    2.46700001
   11.40999985    2.93000007    2.46700001
   11.41166592    2.93000007    2.46700001
   11.41333294    2.93000007    2.46700001
   11.41499996    2.91000009    2.46700001
   11.41666698    2.91000009    2.46700001
   11.41833401    2.91000009    2.48600006
   11.42000008    2.91000009    2.48600006
   11.42166710    2.91000009    2.46700001
   11.42333412    2.91000009    2.48600006
   11.42500019    2.91000009    2.48600006
   11.42722225    2.89100003    2.46700001
   11.42888927    2.91000009    2.46700001
   11.43055630    2.89100003    2.48600006
   11.43222237    2.89100003    2.48600006
   11.43305588    2.89100003    2.46700001
   11.43472195    2.89100003    2.48600006
   11.43638897    2.89100003    2.48600006
   11.43722248    2.89100003    2.48600006
   11.43777752    2.89100003    2.46700001
   11.43833351    2.87199998    2.48600006
   11.43888855    2.89100003    2.48600006
   11.43944454    2.89100003    2.46700001
   11.44000053    2.87199998    2.48600006
   11.44083309    2.89100003    2.46700001
   11.44138908    2.89100003    2.48600006
   11.44194412    2.87199998    2.48600006
   11.44388866    2.87199998    2.46700001
   11.44444466    2.89100003    2.48600006
   11.44527817    2.89100003    2.48600006
   11.44611073    2.89100003    2.48600006
   11.44750023    2.89100003    2.48600006
   11.44916630    2.89100003    2.46700001
   11.45083332    2.89100003    2.48600006
   11.45249939    2.89100003    2.48600006
   11.45333290    2.89100003    2.50600004
   11.45388889    2.89100003    2.48600006
   11.45444393    2.89100003    2.48600006
   11.45638847    2.89100003    2.48600006
   11.45694447    2.89100003    2.48600006
   11.45777798    2.89100003    2.48600006
   11.45861053    2.89100003    2.48600006
   11.45916653    2.91000009    2.48600006
   11.46000004    2.91000009    2.48600006
   11.46083355    2.91000009    2.48600006
   11.46166611    2.89100003    2.48600006
   11.46194458    2.89100003    2.48600006
   11.46333313    2.89100003    2.48600006
   11.46444416    2.89100003    2.48600006
   11.46555519    2.89100003    2.48600006
   11.46666622    2.89100003    2.48600006
   11.46749973    2.89100003    2.48600006
   11.46861076    2.89100003    2.50600004
   11.46944427    2.89100003    2.48600006
   11.47055531    2.87199998    2.48600006
   11.47166634    2.89100003    2.48600006
   11.47249985    2.87199998    2.48600006
   11.47361088    2.87199998    2.48600006
   11.47472191    2.87199998    2.48600006
   11.47583294    2.87199998    2.50600004
   11.47666645    2.87199998    2.50600004
   11.47777748    2.87199998    2.48600006
   11.47861099    2.87199998    2.48600006
   11.47972202    2.87199998    2.48600006
   11.48083305    2.87199998    2.48600006
   11.48166656    2.85299993    2.48600006
   11.48277760    2.87199998    2.50600004
   11.48388958    2.87199998    2.50600004
   11.48500061    2.85299993    2.48600006
   11.48583317    2.85299993    2.50600004
   11.48694515    2.87199998    2.48600006
   11.48777771    2.85299993    2.50600004
   11.48888874    2.85299993    2.50600004
   11.49000072    2.85299993    2.50600004
   11.49111176    2.85299993    2.48600006
   11.49194431    2.85299993    2.50600004
   11.49305534    2.85299993    2.48600006
   11.49388885    2.83299994    2.48600006
   11.49499989    2.83299994    2.50600004
   11.49611092    2.83299994    2.48600006
   11.49722290    2.85299993    2.50600004
   11.49805546    2.83299994    2.50600004
   11.49916649    2.83299994    2.50600004
   11.50027752    2.83299994    2.48600006
   11.50111103    2.83299994    2.50600004
   11.50222206    2.83299994    2.50600004
   11.50333309    2.83299994    2.50600004
   11.50416660    2.85299993    2.50600004
   11.50527763    2.85299993    2.50600004
   11.50638866    2.83299994    2.50600004
   11.50722218    2.83299994    2.50600004
   11.50833321    2.85299993    2.50600004
   11.50944424    2.83299994    2.50600004
   11.51027775    2.83299994    2.50600004
   11.51138878    2.83299994    2.50600004
   11.51222229    2.83299994    2.50600004
   11.51333332    2.83299994    2.50600004
   11.51444435    2.81399989    2.50600004
   11.51527786    2.81399989    2.50600004
   11.51638889    2.83299994    2.50600004
   11.51749992    2.81399989    2.50600004
   11.51861095    2.81399989    2.48600006
   11.51944447    2.81399989    2.50600004
   11.52055550    2.81399989    2.50600004
   11.52166653    2.81399989    2.50600004
