    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25666714    0.26899999    0.15400000
   12.25777817    0.26899999    0.19200000
   12.26805496    0.57800001    0.53899997
   12.26861095    0.71300000    0.36600000
   12.26916599    1.42600000    0.46200001
   12.26972198    1.50300002    0.46200001
   12.27027798    1.50300002    0.46200001
   12.27083302    1.50300002    0.46200001
   12.27138901    1.50300002    0.88599998
   12.27194405    4.91499996    2.04299998
   12.27222157    4.91499996    2.02399993
   12.27277756    4.91499996    2.02399993
   12.27333355    4.91499996    2.02399993
   12.27388859    4.91499996    2.02399993
   12.27444458    3.79699993    2.00399995
   12.27499962    4.91499996    2.02399993
   12.27555561    3.93199992    2.02399993
   12.27611065    3.87400007    2.02399993
   12.27666664    3.81599998    2.02399993
   12.27694416    3.77800012    2.02399993
   12.27750015    3.79699993    2.02399993
   12.27805519    3.81599998    2.02399993
   12.27861118    4.91499996    2.04299998
   12.27916622    3.73900008    2.02399993
   12.27972221    3.73900008    2.02399993
   12.28027725    3.70099998    2.02399993
   12.28083324    3.70099998    2.02399993
   12.28138828    3.72000003    2.02399993
   12.28166676    3.70099998    2.02399993
   12.28222179    3.66199994    2.02399993
   12.28277779    3.66199994    2.02399993
   12.28333378    3.68099999    2.04299998
   12.28388977    3.68099999    2.02399993
   12.28444481    3.66199994    2.02399993
   12.28500080    3.66199994    2.04299998
   12.28555584    3.64299989    2.04299998
   12.28611183    3.66199994    2.02399993
   12.28638935    3.68099999    2.04299998
   12.28694534    3.66199994    2.02399993
   12.28750038    3.70099998    2.02399993
   12.28805637    3.79699993    2.02399993
   12.28861141    3.91300011    2.04299998
   12.28916740    4.60699987    2.02399993
   12.28972244    4.91499996    2.04299998
   12.29027843    4.91499996    2.04299998
   12.29055595    4.91499996    2.06200004
   12.29111195    4.91499996    2.06200004
   12.29166698    4.91499996    2.06200004
   12.29222298    4.91499996    2.04299998
   12.29277802    4.91499996    2.04299998
   12.29333401    4.91499996    2.04299998
   12.29388905    4.91499996    2.02399993
   12.29444504    4.91499996    2.02399993
   12.29500008    4.91499996    2.04299998
   12.29555607    4.91499996    2.06200004
   12.29583359    4.91499996    2.06200004
   12.29638958    4.91499996    2.06200004
   12.29694462    4.91499996    2.04299998
   12.29750061    4.91499996    2.06200004
   12.29805565    4.91499996    2.06200004
   12.29861164    4.91499996    2.06200004
   12.29916668    4.91499996    2.06200004
   12.29972267    4.91499996    2.10100007
   12.30027771    4.91499996    2.08100009
   12.30055618    4.91499996    2.08100009
   12.30111122    4.91499996    2.10100007
   12.30166721    4.91499996    2.10100007
   12.30222225    4.91499996    2.10100007
   12.30277824    4.91499996    2.10100007
   12.30333328    4.91499996    2.11999989
   12.30388927    4.91499996    2.11999989
   12.30444431    4.91499996    2.11999989
   12.30500031    4.91499996    2.11999989
   12.30527782    4.91499996    2.11999989
   12.30583382    4.91499996    2.13899994
   12.30638885    4.91499996    2.11999989
   12.30694485    4.91499996    2.10100007
   12.30749989    4.91499996    2.11999989
   12.30805588    4.91499996    2.11999989
   12.30861092    4.91499996    2.11999989
   12.30916691    4.91499996    2.11999989
   12.30972195    4.91499996    2.11999989
   12.31027794    4.91499996    2.13899994
   12.31055546    4.91499996    2.11999989
   12.31111145    4.91499996    2.11999989
   12.31166649    4.91499996    2.13899994
   12.31222248    4.91499996    2.11999989
   12.31277752    4.91499996    2.13899994
   12.31333351    4.91499996    2.11999989
   12.31388950    4.91499996    2.13899994
