    HOUR (UT)     SKY TESTER    SUN TESTER
   12.40666676    0.13400000    0.32699999
   12.40749931    0.13400000    0.32699999
   12.40833282    0.13400000    0.32699999
   12.40916634    0.13400000    0.34599999
   12.40999985    0.13400000    0.32699999
   12.41083336    0.13400000    0.32699999
   12.41166592    0.13400000    0.32699999
   12.41249943    0.13400000    0.32699999
   12.41333294    0.13400000    0.34599999
   12.41416645    0.13400000    0.32699999
   12.41499996    0.13400000    0.32699999
   12.41583252    0.13400000    0.32699999
   12.41666698    0.13400000    0.34599999
   12.41750050    0.13400000    0.34599999
   12.41833401    0.13400000    0.32699999
   12.41916656    0.13400000    0.32699999
   12.42000008    0.13400000    0.34599999
   12.42083359    0.13400000    0.34599999
   12.42166710    0.13400000    0.32699999
   12.42250061    0.13400000    0.34599999
   12.42333412    0.09600000    0.34599999
   12.42416668    4.91499996    1.88900006
   12.42472267    4.91499996    2.00399995
   12.42583370    4.91499996    2.00399995
   12.42694473    4.91499996    2.00399995
   12.42777824    4.91499996    2.00399995
   12.42888927    4.91499996    2.02399993
   12.43000031    0.46200001    1.96599996
   12.43111134    0.48100001    1.96599996
   12.43166733    0.46200001    1.96599996
   12.43333340    4.91499996    1.98500001
   12.43388939    4.91499996    2.02399993
   12.43444443    4.91499996    2.04299998
   12.43500042    4.91499996    2.02399993
   12.43555546    4.91499996    2.04299998
   12.43611145    0.46200001    1.96599996
   12.43666649    0.46200001    1.98500001
   12.43722248    0.46200001    1.96599996
   12.43777752    0.46200001    1.96599996
   12.43833351    0.46200001    1.96599996
   12.43888855    0.46200001    1.96599996
   12.43944454    0.46200001    1.96599996
   12.44000053    0.46200001    1.96599996
   12.44055557    0.46200001    1.98500001
   12.44111156    0.46200001    1.96599996
   12.44166660    0.46200001    1.96599996
   12.44222260    0.46200001    1.96599996
   12.44277763    0.46200001    1.98500001
   12.44333363    0.48100001    1.98500001
   12.44388866    0.46200001    1.98500001
   12.44444466    0.46200001    1.98500001
   12.44499969    0.46200001    1.98500001
   12.44555569    0.46200001    1.96599996
   12.44611073    0.46200001    1.98500001
   12.44666672    0.46200001    1.98500001
   12.44722271    0.46200001    1.98500001
   12.44777775    0.46200001    1.98500001
   12.44833374    0.48100001    1.98500001
   12.44888878    0.46200001    1.98500001
   12.44944477    0.46200001    1.98500001
   12.44999981    0.46200001    1.98500001
   12.45055580    0.46200001    1.98500001
   12.45111084    0.46200001    1.98500001
   12.45194435    0.48100001    2.00399995
   12.45222187    0.48100001    1.98500001
   12.45305538    0.46200001    2.00399995
   12.45333290    0.46200001    2.00399995
   12.45388889    0.48100001    1.98500001
   12.45472240    0.46200001    1.98500001
   12.45499992    0.46200001    2.00399995
   12.45583344    0.46200001    1.98500001
   12.45638847    0.46200001    1.98500001
   12.45694447    0.46200001    2.00399995
   12.45749950    0.46200001    2.00399995
   12.45805550    0.46200001    2.00399995
   12.45861053    0.46200001    2.00399995
   12.45916653    0.46200001    2.00399995
   12.45972157    0.46200001    2.00399995
   12.46027756    0.46200001    2.00399995
   12.46083355    0.46200001    2.00399995
   12.46138859    0.46200001    2.00399995
   12.46194458    0.46200001    2.00399995
   12.46249962    0.46200001    2.00399995
   12.46305561    0.46200001    2.00399995
   12.46361065    0.46200001    1.98500001
   12.46416664    0.46200001    2.00399995
   12.46472168    0.46200001    1.98500001
   12.46527767    0.46200001    2.00399995
   12.46583271    0.46200001    2.00399995
   12.46638870    0.48100001    2.00399995
   12.46694374    0.48100001    2.00399995
   12.46749973    0.48100001    1.98500001
   12.46805477    0.48100001    1.98500001
   12.46861076    0.46200001    2.00399995
   12.46916580    0.46200001    2.00399995
   12.46972179    0.46200001    2.00399995
   12.47027779    0.46200001    2.00399995
   12.47083282    0.46200001    2.00399995
   12.47138882    0.46200001    2.00399995
   12.47194386    0.46200001    2.00399995
   12.47249985    0.48100001    2.00399995
   12.47305489    0.48100001    2.00399995
   12.47388840    0.48100001    2.00399995
   12.47444439    0.46200001    2.00399995
   12.47472191    0.48100001    2.00399995
   12.47555542    0.48100001    2.00399995
   12.47611046    0.48100001    2.00399995
   12.47666645    0.48100001    2.00399995
   12.47722149    0.48100001    2.00399995
   12.47777748    0.48100001    2.00399995
   12.47833252    0.48100001    2.00399995
   12.47888851    0.48100001    2.00399995
   12.47916603    0.48100001    2.00399995
   12.47972202    0.48100001    2.00399995
   12.48027706    0.48100001    2.00399995
   12.48083305    0.48100001    2.00399995
   12.48138809    0.48100001    2.00399995
   12.48305511    0.48100001    2.00399995
   12.48388958    0.46200001    1.98500001
   12.48472214    0.46200001    2.00399995
   12.48527813    0.46200001    2.00399995
   12.48611164    0.48100001    2.02399993
   12.48694515    0.46200001    2.02399993
   12.48777771    0.46200001    2.02399993
   12.48833370    0.46200001    2.00399995
   12.48916721    0.46200001    2.00399995
   12.49000072    0.46200001    2.02399993
   12.49055576    0.46200001    2.00399995
   12.49138927    0.46200001    2.00399995
   12.49222279    0.48100001    2.00399995
   12.49277782    0.46200001    2.00399995
   12.49361134    0.46200001    2.00399995
   12.49444485    0.46200001    2.00399995
   12.49527836    0.46200001    2.02399993
   12.49611092    0.46200001    2.00399995
   12.49666691    0.46200001    2.02399993
   12.49722290    0.46200001    2.02399993
   12.49972248    0.46200001    2.02399993
   12.50027752    0.46200001    2.02399993
   12.50083351    0.46200001    2.02399993
   12.50111103    0.46200001    2.02399993
   12.50166702    0.46200001    2.04299998
   12.50222206    0.46200001    2.02399993
   12.50277805    0.46200001    2.02399993
   12.50333309    0.46200001    2.02399993
   12.50361156    0.46200001    2.02399993
   12.50416660    0.46200001    2.04299998
   12.50472260    0.46200001    2.04299998
   12.50527763    0.46200001    2.04299998
   12.50749969    0.46200001    2.04299998
   12.50805569    0.46200001    2.02399993
   12.50861073    0.46200001    2.02399993
   12.50888920    0.46200001    2.04299998
   12.50944424    0.46200001    2.04299998
   12.51000023    0.46200001    2.04299998
   12.51055527    0.46200001    2.02399993
   12.51111126    0.46200001    2.04299998
   12.51138878    0.46200001    2.04299998
   12.51194477    0.46200001    2.04299998
   12.51249981    0.46200001    2.04299998
   12.51305580    0.46200001    2.04299998
   12.51361084    0.46200001    2.04299998
   12.51388931    0.46200001    2.04299998
   12.51444435    0.46200001    2.04299998
   12.51500034    0.46200001    2.04299998
   12.51555538    0.46200001    2.04299998
   12.51611137    0.46200001    2.04299998
   12.51638889    0.46200001    2.04299998
   12.51694393    0.46200001    2.04299998
   12.51749992    0.46200001    2.04299998
   12.51805496    0.46200001    2.04299998
   12.51861095    0.46200001    2.04299998
   12.51916599    0.46200001    2.04299998
   12.52083302    0.46200001    2.04299998
   12.64083290    0.44299999    2.11999989
   12.64222240    0.44299999    2.11999989
   12.64388847    0.44299999    2.11999989
   12.64555550    0.44299999    2.11999989
   12.64750004    0.44299999    2.11999989
   12.64861107    0.44299999    2.13899994
   12.65027714    0.44299999    2.11999989
   12.65194416    0.44299999    2.13899994
   12.65361118    0.44299999    2.11999989
   12.65444374    0.44299999    2.11999989
   12.65499973    0.44299999    2.13899994
   12.65555477    0.44299999    2.13899994
   12.65611076    0.44299999    2.13899994
   12.65666676    0.44299999    2.13899994
   12.65722179    0.44299999    2.13899994
   12.65777779    0.44299999    2.13899994
   12.65861034    0.44299999    2.11999989
   12.65888882    0.44299999    2.13899994
   12.65944386    0.44299999    2.13899994
   12.65999985    0.44299999    2.11999989
   12.66055489    0.44299999    2.13899994
   12.66222191    0.44299999    2.13899994
   12.66305542    0.44299999    2.13899994
   12.66388893    0.44299999    2.13899994
   12.66444397    0.44299999    2.13899994
   12.66527748    0.44299999    2.13899994
   12.66611099    0.44299999    2.13899994
   12.66694450    0.44299999    2.13899994
   12.66750050    0.44299999    2.15899992
   12.66833401    0.44299999    2.13899994
   12.66916656    0.44299999    2.13899994
   12.66972256    0.44299999    2.13899994
   12.67055607    0.44299999    2.13899994
   12.67138958    0.44299999    2.13899994
   12.67194462    0.44299999    2.15899992
