    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15416622    3.29600000    0.46200001
   12.15583324    3.45000005    0.48100001
   12.15749931    2.17799997    2.31299996
   12.15916634    3.43099999    2.21600008
   12.16083336    3.37299991    2.21600008
   12.16222191    3.33400011    2.21600008
   12.16388893    3.33400011    2.21600008
   12.16555500    3.35400009    2.21600008
   12.16750050    3.43099999    2.21600008
   12.16944504    3.52699995    2.21600008
   12.17111111    3.58500004    2.19700003
   12.17277813    3.64299989    2.19700003
   12.17444515    3.68099999    2.19700003
   12.17611122    3.77800012    2.19700003
   12.17777824    3.87400007    2.21600008
   12.17944431    4.00899982    2.19700003
   12.18111134    4.14400005    2.21600008
   12.18277836    4.22100019    2.21600008
   12.18472195    4.31799984    2.21600008
   12.18638897    4.39499998    2.21600008
   12.18805599    4.47200012    2.21600008
   12.18972206    4.51000023    2.21600008
   12.19000053    4.51000023    2.21600008
   12.19166660    4.53000021    2.21600008
   12.19333363    4.54899979    2.21600008
   12.19444466    4.53000021    2.21600008
   12.19499969    4.53000021    2.21600008
   12.19555569    4.53000021    2.21600008
   12.19611073    4.51000023    2.21600008
   12.19666672    4.53000021    2.21600008
   12.19777775    4.49100018    2.21600008
   12.19833374    4.45300007    2.21600008
   12.19916630    4.43300009    2.21600008
   12.20027733    4.41400003    2.21600008
   12.20138836    4.39499998    2.21600008
   12.20222187    4.37500000    2.21600008
   12.20333290    4.37500000    2.21600008
   12.20444393    4.41400003    2.21600008
   12.20527744    4.43300009    2.21600008
   12.20638847    4.49100018    2.21600008
   12.20749950    4.53000021    2.21600008
   12.20833302    4.58799982    2.23600006
   12.20944405    4.64499998    2.23600006
   12.21055508    4.70300007    2.23600006
   12.21138859    4.74200010    2.23600006
   12.21249962    4.78000021    2.21600008
   12.21361065    4.81899977    2.23600006
   12.21444416    4.83799982    2.21600008
   12.21555519    4.85699987    2.23600006
   12.21638870    4.87699986    2.23600006
   12.21749973    4.89599991    2.23600006
   12.21861076    4.89599991    2.23600006
   12.21944427    4.91499996    2.23600006
   12.22055531    4.91499996    2.21600008
   12.22166634    4.91499996    2.19700003
   12.22249985    4.91499996    2.13899994
   12.22361088    4.91499996    2.10100007
   12.22472191    4.91499996    2.02399993
   12.22555542    4.91499996    2.00399995
   12.22666645    4.91499996    2.00399995
   12.22777748    4.91499996    2.02399993
   12.22861099    4.91499996    2.06200004
   12.22972202    4.91499996    2.08100009
   12.23083305    4.91499996    2.06200004
   12.23166656    4.91499996    2.06200004
   12.23277760    4.91499996    2.08100009
   12.23388958    4.91499996    2.10100007
   12.23472214    4.91499996    2.11999989
   12.23583317    4.91499996    2.15899992
   12.23694515    4.91499996    2.17799997
   12.23777771    4.91499996    2.19700003
   12.23888874    4.91499996    2.21600008
   12.24000072    4.91499996    2.23600006
   12.24083328    4.91499996    2.23600006
   12.24194431    4.91499996    2.23600006
   12.24305534    4.91499996    2.23600006
   12.24388885    4.91499996    2.25500011
   12.24499989    4.91499996    2.25500011
   12.24611092    4.91499996    2.25500011
   12.24694443    4.91499996    2.25500011
   12.24805546    4.91499996    2.23600006
   12.24916649    4.91499996    2.23600006
   12.25000000    4.91499996    2.21600008
   12.25111103    4.91499996    2.19700003
   12.25222206    4.91499996    2.19700003
   12.25305557    4.91499996    2.15899992
   12.25416660    4.91499996    2.13899994
   12.25527763    4.91499996    2.08100009
   12.25611115    4.91499996    2.06200004
   12.25722218    4.91499996    2.08100009
   12.25833321    4.91499996    2.10100007
   12.25916672    4.91499996    2.11999989
   12.26027775    4.91499996    2.15899992
   12.26111126    4.91499996    2.15899992
   12.26222229    4.91499996    2.17799997
   12.26333332    4.91499996    2.17799997
   12.26416683    4.91499996    2.19700003
   12.26527786    4.91499996    2.19700003
   12.26638889    4.91499996    2.17799997
   12.26722240    4.91499996    2.15899992
   12.26833344    4.91499996    2.11999989
   12.26944447    4.91499996    2.08100009
   12.27027798    4.91499996    2.04299998
   12.27138901    4.91499996    2.02399993
   12.27250004    4.91499996    1.98500001
   12.27333355    4.91499996    1.98500001
   12.27444458    4.91499996    2.02399993
   12.27555561    4.91499996    2.08100009
   12.27638817    4.91499996    2.13899994
   12.27750015    4.91499996    2.19700003
   12.27861118    4.91499996    2.21600008
   12.27944374    4.91499996    2.21600008
   12.28055573    4.91499996    2.23600006
   12.28166676    4.91499996    2.23600006
   12.28194427    4.91499996    2.23600006
   12.28277779    4.91499996    2.25500011
   12.28388977    4.91499996    2.25500011
   12.28500080    4.91499996    2.25500011
   12.28583336    4.91499996    2.25500011
   12.28694534    4.91499996    2.25500011
   12.28777790    4.91499996    2.23600006
   12.28888893    4.91499996    2.23600006
   12.29000092    4.91499996    2.21600008
   12.29083347    4.91499996    2.21600008
   12.29194450    4.91499996    2.21600008
   12.29305553    4.91499996    2.21600008
   12.29388905    4.91499996    2.19700003
   12.29500008    4.91499996    2.21600008
   12.29611111    4.91499996    2.21600008
   12.29694462    4.91499996    2.23600006
   12.29805565    4.91499996    2.25500011
   12.29916668    4.91499996    2.25500011
   12.30000019    4.91499996    2.25500011
   12.30111122    4.91499996    2.23600006
   12.30194473    4.91499996    2.25500011
   12.30305576    4.91499996    2.25500011
   12.30416679    4.91499996    2.23600006
   12.30500031    4.91499996    2.23600006
   12.30611134    4.91499996    2.23600006
   12.30722237    4.91499996    2.23600006
   12.30805588    4.91499996    2.23600006
   12.30916691    4.91499996    2.25500011
   12.31027794    4.91499996    2.25500011
   12.31111145    4.91499996    2.27399993
   12.31222248    4.91499996    2.27399993
   12.31333351    4.91499996    2.27399993
   12.31416702    4.91499996    2.27399993
   12.31527805    4.91499996    2.27399993
   12.31611156    4.91499996    2.25500011
   12.31722260    4.91499996    2.25500011
   12.31833363    4.91499996    2.25500011
   12.31916618    4.91499996    2.25500011
   12.32027817    4.91499996    2.25500011
   12.32138920    4.91499996    2.25500011
   12.32222176    4.91499996    2.25500011
   12.32333374    4.91499996    2.25500011
   12.32444477    4.91499996    2.25500011
   12.32527733    4.91499996    2.25500011
   12.32638836    4.91499996    2.25500011
   12.32750034    4.91499996    2.25500011
   12.32833290    4.76100016    2.23600006
   12.32944393    4.56799984    2.23600006
   12.33055592    4.35599995    2.23600006
   12.33166695    4.16300011    2.21600008
   12.33249950    3.99000001    2.21600008
   12.33361053    3.83599997    2.21600008
   12.33472157    3.68099999    2.21600008
   12.33555508    3.56599998    2.21600008
   12.33666611    3.46900010    2.21600008
   12.33777714    3.35400009    2.19700003
   12.33861065    3.27699995    2.21600008
   12.33972168    3.21900010    2.21600008
   12.34083271    3.14199996    2.21600008
   12.34166622    3.08400011    2.21600008
   12.34277725    3.00699997    2.23600006
   12.34388828    2.94899988    2.23600006
   12.34472179    2.89100003    2.23600006
   12.34583282    2.83299994    2.23600006
   12.34694386    2.77500010    2.23600006
   12.34777737    2.73699999    2.25500011
   12.34888840    2.67899990    2.25500011
   12.35000038    2.64000010    2.25500011
   12.35083389    2.58299994    2.25500011
   12.35194492    2.54399991    2.25500011
   12.35305595    2.50600004    2.25500011
   12.35388947    2.48600006    2.25500011
   12.35500050    2.46700001    2.25500011
   12.35611153    2.44799995    2.27399993
   12.35694504    2.44799995    2.25500011
   12.35805607    2.46700001    2.27399993
   12.35916710    2.46700001    2.27399993
   12.36000061    2.48600006    2.27399993
   12.36111164    2.48600006    2.27399993
   12.36194515    2.48600006    2.27399993
   12.36305618    2.50600004    2.29399991
   12.36416721    2.50600004    2.27399993
   12.36527824    2.52500010    2.27399993
   12.36611176    2.52500010    2.29399991
   12.36722279    2.50600004    2.29399991
   12.36833382    2.50600004    2.27399993
   12.36916637    2.48600006    2.27399993
   12.37027836    2.48600006    2.27399993
   12.37111092    2.46700001    2.27399993
   12.37222195    2.44799995    2.27399993
   12.37333393    2.42799997    2.27399993
   12.37416649    2.40899992    2.27399993
   12.37527752    2.37100005    2.27399993
   12.37638855    2.35100007    2.29399991
   12.37722206    2.33200002    2.27399993
   12.37805557    2.31299996    2.29399991
   12.37888908    2.29399991    2.27399993
   12.37972260    2.27399993    2.27399993
   12.38055611    2.25500011    2.27399993
   12.38138866    2.23600006    2.27399993
   12.38222218    2.23600006    2.29399991
   12.38305569    2.23600006    2.27399993
   12.38388920    2.21600008    2.27399993
   12.38472176    2.19700003    2.27399993
   12.38555527    2.17799997    2.27399993
   12.38638878    2.17799997    2.27399993
   12.38722229    2.15899992    2.27399993
   12.38805580    2.13899994    2.27399993
   12.38888836    2.13899994    2.27399993
   12.38972187    2.11999989    2.27399993
   12.39055538    2.10100007    2.29399991
   12.39138889    2.10100007    2.29399991
   12.39222240    2.08100009    2.27399993
   12.39305496    2.08100009    2.29399991
   12.39388847    2.06200004    2.29399991
   12.39472198    2.06200004    2.27399993
   12.39555550    2.06200004    2.27399993
   12.39638901    2.06200004    2.27399993
   12.39722252    2.06200004    2.27399993
   12.39805508    2.04299998    2.27399993
   12.39888859    2.02399993    2.27399993
   12.39972210    2.02399993    2.25500011
   12.40055561    2.02399993    2.25500011
   12.40138817    2.02399993    2.25500011
   12.40222168    2.02399993    2.27399993
   12.40305519    2.00399995    2.27399993
   12.40333271    2.00399995    2.27399993
   12.40416622    2.02399993    2.27399993
   12.40583324    2.02399993    2.29399991
   12.40749931    2.02399993    2.27399993
   12.40777779    2.02399993    2.29399991
   12.40944386    2.04299998    2.29399991
   12.41111088    2.06200004    2.29399991
   12.41194439    2.06200004    2.29399991
   12.41249943    2.08100009    2.27399993
   12.41305542    2.08100009    2.29399991
   12.41361046    2.10100007    2.29399991
   12.41416645    2.10100007    2.29399991
   12.41499996    2.11999989    2.29399991
   12.41555500    2.11999989    2.29399991
   12.41611099    2.11999989    2.29399991
   12.41666698    2.13899994    2.29399991
   12.41722298    2.13899994    2.29399991
   12.41777802    2.15899992    2.29399991
   12.41833401    2.15899992    2.29399991
   12.41916656    2.15899992    2.29399991
   12.41972256    2.15899992    2.29399991
   12.42027855    2.15899992    2.29399991
   12.42083359    2.17799997    2.29399991
   12.42138958    2.15899992    2.29399991
   12.42305565    2.15899992    2.29399991
   12.42388916    2.17799997    2.29399991
   12.42444515    2.15899992    2.29399991
   12.42527771    2.17799997    2.29399991
   12.42611122    2.17799997    2.29399991
   12.42694473    2.15899992    2.27399993
   12.42750072    2.15899992    2.27399993
   12.42833328    2.15899992    2.27399993
   12.42916679    2.15899992    2.29399991
   12.42972279    2.15899992    2.29399991
   12.43055630    2.15899992    2.27399993
   12.43111134    2.13899994    2.29399991
   12.43166733    2.13899994    2.27399993
   12.43249989    2.15899992    2.27399993
   12.43333340    2.15899992    2.29399991
   12.43444443    2.17799997    2.29399991
   12.43527794    2.17799997    2.29399991
   12.43611145    2.17799997    2.29399991
   12.43694496    2.19700003    2.29399991
   12.43777752    2.19700003    2.29399991
   12.43861103    2.21600008    2.29399991
   12.43944454    2.21600008    2.29399991
   12.44027805    2.21600008    2.29399991
   12.44111156    2.21600008    2.29399991
   12.44222260    2.21600008    2.29399991
   12.44305515    2.21600008    2.29399991
   12.44388866    2.21600008    2.29399991
   12.44472218    2.19700003    2.27399993
   12.44555569    2.19700003    2.29399991
   12.44638920    2.19700003    2.27399993
   12.44722271    2.19700003    2.27399993
   12.44805527    2.17799997    2.29399991
   12.44916630    2.17799997    2.29399991
   12.44999981    2.17799997    2.29399991
   12.45083332    2.17799997    2.27399993
   12.45166683    2.17799997    2.29399991
   12.45249939    2.17799997    2.29399991
   12.45333290    2.19700003    2.29399991
   12.45416641    2.19700003    2.29399991
   12.45499992    2.21600008    2.29399991
   12.45583344    2.23600006    2.29399991
   12.45694447    2.23600006    2.29399991
   12.45777798    2.25500011    2.29399991
