    HOUR (UT)     SKY TESTER    SUN TESTER
   12.20749950    0.21200000    0.01900000
   12.20833302    0.21200000    0.01900000
   12.20916653    0.23100001    0.01900000
   12.21000004    0.21200000    0.03800000
   12.21083355    0.21200000    0.03800000
   12.21166611    0.21200000    0.05700000
   12.21249962    0.21200000    0.05700000
   12.21333313    0.21200000    0.05700000
   12.21416664    0.21200000    0.07700000
   12.21527767    0.21200000    0.09600000
   12.21611118    0.21200000    0.09600000
   12.21694374    0.23100001    0.09600000
   12.21777725    0.23100001    0.11500000
   12.21861076    0.21200000    0.11500000
   12.21944427    0.21200000    0.13400000
   12.22027779    0.21200000    0.13400000
   12.22111034    0.21200000    0.15400000
   12.22194386    0.21200000    0.15400000
   12.22277737    0.21200000    0.17299999
   12.22361088    0.21200000    0.17299999
   12.22444439    0.21200000    0.19200000
   12.22527695    0.23100001    0.19200000
   12.22611046    0.23100001    0.21200000
   12.22694397    0.23100001    0.21200000
   12.22777748    0.21200000    0.23100001
   12.22861099    0.21200000    0.23100001
   12.22944355    0.23100001    0.25000000
   12.23027706    0.21200000    0.25000000
   12.23111057    0.21200000    0.26899999
   12.23194408    0.21200000    0.26899999
   12.23277760    0.21200000    0.28900000
   12.23361111    0.21200000    0.28900000
   12.23472214    0.21200000    0.30800000
   12.23555565    0.21200000    0.30800000
   12.23638916    0.23100001    0.30800000
   12.23722267    0.23100001    0.32699999
   12.23805618    0.23100001    0.32699999
   12.23888874    0.21200000    0.32699999
   12.23972225    0.23100001    0.34599999
   12.24055576    0.23100001    0.34599999
   12.24138927    0.23100001    0.36600000
   12.24222279    0.23100001    0.36600000
   12.24305534    0.23100001    0.36600000
   12.24388885    0.23100001    0.36600000
   12.24472237    0.21200000    0.36600000
   12.24555588    0.23100001    0.36600000
   12.24638939    0.23100001    0.36600000
   12.24722290    0.21200000    0.36600000
   12.24805546    0.21200000    0.36600000
   12.24888897    0.23100001    0.36600000
   12.25000000    0.23100001    0.36600000
