    HOUR (UT)     SKY TESTER    SUN TESTER
   11.60694504    0.94400001    1.23300004
   11.60777855    0.92500001    1.27199996
   11.60861111    0.92500001    1.30999994
   11.60944462    0.92500001    1.34899998
   11.61027813    1.05999994    1.36800003
   11.61111164    1.09800005    1.40699995
   11.61222267    1.11800003    1.44500005
   11.61305618    1.15600002    1.46500003
   11.61388969    1.17499995    1.48399997
   11.61472225    1.21399999    1.52199996
   11.61583328    1.27199996    1.56099999
   11.61638927    1.23300004    1.56099999
   11.61722279    1.23300004    1.60000002
   11.61888885    1.25300002    1.63800001
   11.61972237    1.27199996    1.63800001
   11.62055588    1.25300002    1.65699995
   11.62138939    1.25300002    1.65699995
   11.62222195    1.21399999    1.65699995
   11.62527752    1.21399999    1.65699995
   11.62611103    1.19500005    1.65699995
   11.62666702    1.19500005    1.67700005
   11.62750053    1.19500005    1.65699995
   11.62833309    1.19500005    1.65699995
   11.62916660    1.19500005    1.65699995
   11.62972260    1.19500005    1.65699995
   11.63055611    1.19500005    1.65699995
   11.63138866    1.19500005    1.67700005
   11.63444424    1.21399999    1.67700005
   11.63527775    1.21399999    1.67700005
   11.63805580    1.23300004    1.67700005
   11.63888836    1.23300004    1.67700005
   11.63972187    1.23300004    1.67700005
   11.64055538    1.23300004    1.67700005
   11.64111137    1.23300004    1.67700005
   11.64194393    1.23300004    1.67700005
   11.64277744    1.23300004    1.69599998
   11.64361095    1.23300004    1.69599998
   11.64416695    1.23300004    1.67700005
   11.64499950    1.23300004    1.67700005
   11.64583302    1.25300002    1.69599998
   11.64666653    1.25300002    1.67700005
   11.64750004    1.25300002    1.69599998
   11.64805508    1.25300002    1.67700005
   11.64888859    1.25300002    1.69599998
   11.64972210    1.25300002    1.69599998
   11.65055561    1.25300002    1.69599998
   11.65138817    1.27199996    1.69599998
   11.65194416    1.27199996    1.69599998
   11.65277767    1.27199996    1.69599998
   11.65361118    1.27199996    1.69599998
   11.65444374    1.27199996    1.69599998
   11.65527725    1.27199996    1.69599998
   11.65583324    1.27199996    1.69599998
   11.65638828    1.29100001    1.69599998
   11.65722179    1.29100001    1.69599998
   11.65805531    1.29100001    1.71500003
   11.65861034    1.29100001    1.69599998
   11.66027737    1.30999994    1.71500003
   11.66055489    1.30999994    1.71500003
   11.66333294    1.30999994    1.71500003
   11.66361046    1.30999994    1.71500003
   11.66416645    1.30999994    1.71500003
   11.66472149    1.30999994    1.71500003
   11.66527748    1.30999994    1.71500003
   11.66583252    1.30999994    1.71500003
   11.66777802    1.30999994    1.71500003
   11.66944504    1.33000004    1.71500003
   11.67000008    1.33000004    1.73399997
   11.67055607    1.33000004    1.73399997
   11.67250061    1.33000004    1.73399997
   11.67444515    1.33000004    1.73399997
   11.67472267    1.33000004    1.73399997
   11.67527771    1.33000004    1.75399995
   11.67805576    1.34899998    1.73399997
   11.68194485    1.34899998    1.75399995
   11.68388939    1.36800003    1.75399995
   11.68416691    1.36800003    1.75399995
   11.68666649    1.36800003    1.75399995
   11.69222260    1.36800003    1.75399995
   11.69416714    1.36800003    1.77300000
   11.69444466    1.36800003    1.77300000
   11.69499969    1.36800003    1.77300000
   11.69555569    1.36800003    1.75399995
   11.69611073    1.36800003    1.77300000
   11.69666672    1.38699996    1.75399995
   11.69694424    1.36800003    1.75399995
   11.69750023    1.36800003    1.75399995
   11.69805527    1.38699996    1.77300000
   11.69861126    1.36800003    1.77300000
   11.69888878    1.38699996    1.77300000
   11.69944477    1.38699996    1.75399995
   11.69999981    1.38699996    1.77300000
   11.70055580    1.38699996    1.77300000
   11.70111084    1.38699996    1.77300000
   11.70138836    1.38699996    1.77300000
   11.70194435    1.38699996    1.77300000
   11.70249939    1.38699996    1.77300000
   11.70305538    1.38699996    1.77300000
   11.70333290    1.38699996    1.77300000
   11.70388889    1.38699996    1.77300000
   11.70444393    1.38699996    1.77300000
   11.70499992    1.38699996    1.77300000
   11.70527744    1.38699996    1.77300000
   11.70583344    1.38699996    1.77300000
   11.70638847    1.38699996    1.77300000
   11.70694447    1.38699996    1.77300000
   11.70749950    1.38699996    1.77300000
   11.70805550    1.38699996    1.79200006
   11.70833302    1.38699996    1.79200006
   11.70888901    1.38699996    1.79200006
   11.70944405    1.38699996    1.79200006
   11.71000004    1.38699996    1.79200006
   11.71027756    1.38699996    1.79200006
   11.71083355    1.38699996    1.79200006
   11.71138859    1.38699996    1.79200006
   11.71194458    1.38699996    1.79200006
   11.71222210    1.38699996    1.79200006
   11.71277714    1.38699996    1.79200006
   11.71333313    1.38699996    1.79200006
   11.71388912    1.38699996    1.79200006
   11.71444416    1.38699996    1.79200006
   11.71472168    1.40699995    1.79200006
   11.71527767    1.38699996    1.79200006
   11.71583271    1.40699995    1.79200006
   11.71638870    1.38699996    1.79200006
   11.71694374    1.40699995    1.79200006
   11.71722221    1.40699995    1.79200006
   11.71972179    1.38699996    1.79200006
   11.72166634    1.40699995    1.79200006
   11.72222137    1.40699995    1.79200006
   11.72249985    1.40699995    1.79200006
   11.72333336    1.40699995    1.79200006
   11.72555542    1.40699995    1.81200004
   11.72583294    1.40699995    1.79200006
   11.72638798    1.40699995    1.79200006
   11.72694397    1.40699995    1.79200006
   11.72749996    1.40699995    1.79200006
   11.72805500    1.40699995    1.79200006
   11.72861099    1.40699995    1.79200006
   11.72916603    1.40699995    1.81200004
   11.72944355    1.40699995    1.81200004
   11.72999954    1.40699995    1.81200004
   11.73055553    1.40699995    1.79200006
   11.73111057    1.40699995    1.79200006
   11.73444462    1.40699995    1.83099997
   11.73638916    1.40699995    1.81200004
   11.73694515    1.40699995    1.83099997
   11.73722267    1.40699995    1.83099997
   11.73916721    1.40699995    1.83099997
   11.74111176    1.40699995    1.83099997
   11.74166679    1.40699995    1.83099997
   11.74194431    1.40699995    1.83099997
   11.74388885    1.40699995    1.83099997
   11.74583340    1.40699995    1.83099997
   11.74638939    1.40699995    1.83099997
   11.74694443    1.40699995    1.83099997
   11.74944496    1.40699995    1.83099997
   11.75333309    1.40699995    1.85000002
   11.75527763    1.40699995    1.85000002
   11.75583363    1.38699996    1.85000002
   11.75833321    1.40699995    1.85000002
   11.76222229    1.38699996    1.85000002
   11.76305580    1.38699996    1.85000002
   11.76333332    1.38699996    1.85000002
   11.76583290    1.38699996    1.86899996
   11.76611137    1.38699996    1.86899996
   11.76666641    1.38699996    1.86899996
   11.76722240    1.38699996    1.86899996
   11.76777744    1.38699996    1.86899996
   11.76805496    1.38699996    1.86899996
   11.76999950    1.38699996    1.86899996
   11.77194405    1.38699996    1.86899996
   11.77250004    1.38699996    1.86899996
   11.77305508    1.36800003    1.86899996
   11.77499962    1.36800003    1.88900006
   11.77694416    1.36800003    1.86899996
   11.77722168    1.36800003    1.88900006
   11.77777767    1.36800003    1.88900006
   11.78027725    1.36800003    1.88900006
   11.78416729    1.36800003    1.86899996
   11.78611183    1.34899998    1.88900006
   11.78666687    1.34899998    1.88900006
   11.78722286    1.34899998    1.86899996
   11.78972244    1.34899998    1.88900006
   11.79500008    1.34899998    1.88900006
   11.79694462    1.33000004    1.90799999
   11.79750061    1.33000004    1.88900006
   11.79805565    1.33000004    1.88900006
   11.79861164    1.33000004    1.90799999
   11.79916668    1.33000004    1.90799999
   11.79972267    1.33000004    1.90799999
   11.80027771    1.33000004    1.88900006
   11.80055618    1.33000004    1.90799999
   11.80111122    1.33000004    1.90799999
   11.80166721    1.33000004    1.90799999
   11.80222225    1.33000004    1.90799999
   11.80277824    1.33000004    1.90799999
   11.80305576    1.33000004    1.90799999
   11.80361176    1.33000004    1.90799999
   11.80416679    1.30999994    1.90799999
   11.80472279    1.33000004    1.90799999
   11.80500031    1.30999994    1.90799999
   11.80555534    1.30999994    1.90799999
   11.80611134    1.33000004    1.88900006
   11.80666733    1.30999994    1.90799999
   11.80694485    1.30999994    1.90799999
   11.80749989    1.30999994    1.90799999
   11.80805588    1.30999994    1.90799999
   11.80833340    1.30999994    1.90799999
   11.80888939    1.30999994    1.90799999
   11.80944443    1.30999994    1.90799999
   11.81000042    1.30999994    1.90799999
   11.81027794    1.30999994    1.90799999
   11.81083393    1.30999994    1.90799999
   11.81138897    1.30999994    1.90799999
   11.81194496    1.30999994    1.90799999
   11.81222248    1.30999994    1.90799999
   11.81277752    1.30999994    1.90799999
   11.81333351    1.30999994    1.90799999
   11.81361103    1.30999994    1.90799999
   11.81416702    1.30999994    1.92700005
   11.81472206    1.30999994    1.92700005
   11.81527805    1.30999994    1.90799999
   11.81583309    1.30999994    1.90799999
   11.81611156    1.30999994    1.92700005
   11.81666660    1.30999994    1.92700005
   11.81722260    1.29100001    1.92700005
   11.81777763    1.29100001    1.92700005
   11.81833363    1.30999994    1.90799999
   11.81861115    1.30999994    1.90799999
   11.81916618    1.29100001    1.90799999
   11.81972218    1.30999994    1.92700005
   11.82027817    1.30999994    1.92700005
   11.82277775    1.29100001    1.92700005
   11.82472229    1.29100001    1.92700005
   11.82527733    1.29100001    1.92700005
   11.82555580    1.29100001    1.92700005
   11.82611084    1.29100001    1.92700005
   11.82666683    1.29100001    1.92700005
   11.82722187    1.29100001    1.92700005
   11.82777786    1.29100001    1.92700005
   11.82805538    1.29100001    1.92700005
   11.82861137    1.29100001    1.92700005
   11.83194447    1.29100001    1.94700003
   11.83388901    1.27199996    1.94700003
   11.83444405    1.27199996    1.94700003
   11.83861065    1.27199996    1.94700003
   11.84027767    1.27199996    1.94700003
   11.84083271    1.27199996    1.96599996
   11.84138870    1.27199996    1.96599996
   11.84333324    1.25300002    1.96599996
   11.84527779    1.25300002    1.96599996
   11.84555531    1.25300002    1.94700003
   11.84611034    1.25300002    1.96599996
   11.84888840    1.25300002    1.96599996
