    HOUR (UT)     SKY TESTER    SUN TESTER
   12.09749985    0.32699999    0.13400000
   12.09833336    0.50099999    0.32699999
   12.09916592    0.51999998    0.32699999
   12.10000038    0.50099999    0.32699999
   12.10083389    0.51999998    0.32699999
   12.10166740    0.51999998    0.32699999
   12.10249996    0.51999998    0.32699999
   12.10333347    0.51999998    0.32699999
   12.10416698    4.91499996    2.02399993
   12.10500050    4.91499996    2.02399993
   12.10611153    4.91499996    2.04299998
   12.10722256    4.91499996    2.06200004
   12.10805607    2.96799994    1.96599996
   12.10916710    2.96799994    1.98500001
   12.11027813    2.96799994    1.98500001
   12.11138916    2.96799994    1.98500001
   12.11222267    2.96799994    1.98500001
   12.11333370    2.96799994    1.98500001
   12.11444473    2.96799994    1.98500001
   12.11555576    2.94899988    1.98500001
   12.11638927    2.94899988    1.98500001
   12.11750031    2.94899988    1.98500001
   12.11861134    2.94899988    1.98500001
   12.11972237    2.93000007    1.98500001
   12.12083340    2.93000007    1.98500001
   12.12166691    2.93000007    1.98500001
   12.12277794    2.93000007    2.00399995
   12.12388897    2.91000009    2.00399995
   12.12472248    2.91000009    2.00399995
   12.12583351    2.91000009    2.00399995
   12.12694454    2.89100003    2.00399995
   12.12805557    2.89100003    2.00399995
   12.12888908    2.87199998    2.00399995
   12.13000011    2.87199998    2.00399995
   12.13111115    2.87199998    2.00399995
   12.13222218    2.87199998    2.00399995
   12.13305569    2.85299993    2.00399995
   12.13416672    2.85299993    2.00399995
   12.13527775    2.85299993    2.00399995
   12.13638878    2.85299993    2.00399995
   12.13722229    2.83299994    2.02399993
   12.13833332    2.83299994    2.02399993
   12.13944435    2.83299994    2.02399993
   12.14055538    2.81399989    2.02399993
   12.14138889    2.81399989    2.02399993
   12.14249992    2.81399989    2.00399995
   12.14361095    2.81399989    2.00399995
   12.14472198    2.81399989    2.02399993
   12.14555550    2.79500008    2.02399993
   12.14666653    2.79500008    2.02399993
   12.14777756    2.79500008    2.02399993
   12.14888859    2.79500008    2.02399993
   12.14972210    2.79500008    2.02399993
   12.15083313    2.79500008    2.02399993
   12.15194416    2.79500008    2.02399993
   12.15305519    2.77500010    2.02399993
   12.15388870    2.77500010    2.02399993
   12.15499973    2.79500008    2.02399993
   12.15611076    2.77500010    2.02399993
   12.15722179    2.77500010    2.02399993
   12.15805531    2.77500010    2.02399993
   12.15916634    2.77500010    2.02399993
   12.16027737    2.77500010    2.02399993
   12.16138840    2.77500010    2.02399993
   12.16222191    2.77500010    2.02399993
   12.16333294    2.77500010    2.02399993
   12.16444397    2.77500010    2.02399993
   12.16527748    2.77500010    2.02399993
   12.16638851    2.77500010    2.02399993
   12.16750050    2.77500010    2.04299998
   12.16861153    2.77500010    2.02399993
   12.16972256    2.77500010    2.04299998
   12.17055607    2.77500010    2.04299998
   12.17166710    2.77500010    2.04299998
   12.17277813    2.77500010    2.04299998
   12.17388916    2.77500010    2.04299998
   12.17500019    2.75600004    2.04299998
   12.17583370    2.75600004    2.04299998
   12.17694473    2.75600004    2.06200004
   12.17805576    2.75600004    2.04299998
   12.17888927    2.75600004    2.06200004
   12.18000031    2.73699999    2.04299998
   12.18111134    2.73699999    2.04299998
   12.18222237    2.73699999    2.06200004
   12.18305588    2.73699999    2.06200004
   12.18416691    2.73699999    2.04299998
   12.18527794    2.73699999    2.06200004
   12.18638897    2.73699999    2.06200004
   12.18722248    2.71799994    2.04299998
   12.18833351    2.71799994    2.04299998
   12.18944454    2.71799994    2.04299998
   12.19055557    2.71799994    2.06200004
   12.19138908    2.69799995    2.06200004
   12.19250011    2.69799995    2.06200004
   12.19361115    2.69799995    2.04299998
   12.19472218    2.69799995    2.06200004
   12.19555569    2.69799995    2.06200004
   12.19666672    2.69799995    2.06200004
   12.19777775    2.69799995    2.06200004
   12.19888878    2.69799995    2.06200004
   12.19972229    2.69799995    2.06200004
   12.20083332    2.69799995    2.06200004
   12.20194435    2.69799995    2.08100009
   12.20305538    2.67899990    2.08100009
   12.20388889    2.67899990    2.06200004
