    HOUR (UT)     SKY TESTER    SUN TESTER
   13.76500034    0.61600000    2.98699999
   13.76555538    0.61600000    2.98699999
   13.76583290    0.61600000    2.98699999
   13.76638889    0.61600000    2.98699999
   13.76694393    0.61600000    2.98699999
   13.76749992    0.61600000    2.98699999
   13.76777744    0.61600000    2.98699999
   13.76833344    0.61600000    2.98699999
   13.76888847    0.61600000    2.98699999
   13.76944447    0.61600000    2.98699999
   13.76972198    0.61600000    2.98699999
   13.77055550    0.63599998    2.98699999
   13.77361107    0.63599998    2.98699999
   13.77833271    0.63599998    2.96799994
   13.77888870    0.63599998    2.98699999
   13.77944374    0.63599998    3.00699997
   13.78416729    0.65499997    2.98699999
   13.78472233    0.65499997    2.96799994
   13.78527832    0.65499997    2.98699999
   13.78805637    0.65499997    2.98699999
   13.79000092    0.63599998    2.98699999
   13.79055595    0.63599998    2.98699999
   13.79111195    0.63599998    2.98699999
   13.79166698    0.63599998    2.98699999
   13.79222298    0.63599998    2.98699999
   13.79250050    0.63599998    2.98699999
   13.79333401    0.63599998    2.98699999
   13.79361153    0.61600000    2.98699999
   13.79416752    0.61600000    2.98699999
   13.79472256    0.61600000    2.98699999
   13.79527855    0.61600000    2.98699999
   13.79805565    0.61600000    2.98699999
   13.80388927    0.61600000    2.96799994
   13.80583382    0.63599998    3.00699997
   13.80638885    0.61600000    3.00699997
   13.80694485    0.61600000    3.00699997
   13.80749989    0.63599998    3.00699997
   13.80777836    0.63599998    3.00699997
   13.80833340    0.63599998    2.96799994
   13.80888939    0.63599998    2.98699999
   13.80944443    0.61600000    2.98699999
   13.81000042    0.61600000    3.00699997
   13.81027794    0.63599998    2.98699999
   13.81083393    0.63599998    2.98699999
   13.81138897    0.61600000    2.98699999
   13.81194496    0.61600000    2.98699999
   13.81250000    0.63599998    2.98699999
   13.81277752    0.61600000    2.98699999
   13.81333351    0.61600000    2.98699999
   13.81388950    0.61600000    2.98699999
   13.81444454    0.61600000    3.00699997
   13.81500053    0.63599998    2.98699999
   13.81555557    0.61600000    2.98699999
   13.81611156    0.61600000    2.98699999
   13.81666660    0.61600000    2.98699999
   13.81722260    0.61600000    2.98699999
   13.81750011    0.61600000    3.00699997
   13.81805515    0.61600000    2.98699999
   13.81861115    0.61600000    2.98699999
   13.81916618    0.61600000    2.98699999
   13.81972218    0.61600000    2.98699999
   13.81999969    0.61600000    3.00699997
   13.82055569    0.61600000    3.00699997
   13.82333374    0.61600000    2.98699999
   13.82499981    0.61600000    3.00699997
   13.82555580    0.61600000    2.98699999
   13.82611084    0.61600000    2.98699999
   13.82666683    0.61600000    2.98699999
   13.82999992    0.61600000    2.98699999
   13.83444405    0.61600000    2.98699999
   13.83638859    0.61600000    2.98699999
   13.83694458    0.61600000    2.98699999
   13.83749962    0.61600000    3.00699997
   13.83805561    0.61600000    3.00699997
   13.83861065    0.61600000    2.98699999
   13.83916664    0.61600000    3.00699997
   13.83972168    0.61600000    3.00699997
   13.84027767    0.61600000    2.98699999
   13.84055519    0.57800001    3.00699997
   13.84111118    0.59700000    2.98699999
   13.84166622    0.59700000    3.00699997
   13.84222221    0.61600000    2.96799994
   13.84277725    0.59700000    2.98699999
   13.84333324    0.61600000    3.00699997
   13.84388828    0.61600000    2.98699999
   13.84416676    0.59700000    2.98699999
   13.84499931    0.59700000    2.96799994
   13.84527779    0.57800001    2.98699999
   13.84583282    0.61600000    3.00699997
   13.84749985    0.61600000    3.00699997
   13.84833336    0.61600000    2.98699999
   13.84916592    0.61600000    2.98699999
   13.84944439    0.61600000    2.98699999
   13.85166740    0.61600000    2.98699999
   13.85194492    0.61600000    2.98699999
   13.85249996    0.61600000    3.00699997
   13.85305595    0.61600000    2.98699999
   13.85361195    0.61600000    3.00699997
   13.85416698    0.61600000    2.98699999
   13.85472298    0.61600000    2.98699999
   13.85527802    0.61600000    3.00699997
   13.85583401    0.61600000    2.98699999
   13.85611153    0.61600000    3.00699997
   13.85694504    0.61600000    3.00699997
   13.85750008    0.61600000    2.98699999
   13.85777855    0.61600000    2.98699999
   13.85833359    0.61600000    3.00699997
   13.85888958    0.61600000    3.00699997
   13.86111164    0.61600000    2.98699999
   13.86277771    0.61600000    2.98699999
   13.86333370    0.61600000    2.96799994
   13.86416721    0.61600000    2.98699999
   13.86472225    0.61600000    3.00699997
   13.86527824    0.61600000    3.00699997
   13.86555576    0.61600000    2.98699999
   13.86638927    0.61600000    2.98699999
   13.86666679    0.61600000    3.02600002
   13.86722279    0.61600000    2.96799994
   13.86777782    0.61600000    2.98699999
   13.86833382    0.61600000    3.00699997
   13.87027836    0.59700000    2.98699999
   13.87222195    0.61600000    2.98699999
   13.87250042    0.61600000    2.98699999
   13.87305546    0.61600000    2.98699999
   13.87361145    0.61600000    2.98699999
   13.87416649    0.59700000    3.02600002
   13.87472248    0.61600000    2.98699999
   13.87527752    0.59700000    3.00699997
   13.87555599    0.59700000    3.00699997
   13.87611103    0.61600000    3.02600002
   13.87666702    0.61600000    2.98699999
   13.87722206    0.61600000    2.98699999
   13.87750053    0.61600000    2.98699999
   13.88027763    0.61600000    3.02600002
   13.88444424    0.57800001    2.98699999
   13.88611126    0.61600000    3.00699997
   13.88666630    0.57800001    2.98699999
   13.88722229    0.57800001    3.00699997
   13.88777733    0.57800001    2.98699999
   13.88805580    0.57800001    3.00699997
   13.88861084    0.59700000    3.00699997
   13.88916683    0.57800001    3.00699997
   13.88972187    0.57800001    3.00699997
   13.89027786    0.57800001    2.98699999
   13.89055538    0.57800001    3.00699997
   13.89111137    0.57800001    3.00699997
   13.89166641    0.57800001    3.00699997
   13.89444447    0.57800001    3.00699997
   13.89999962    0.57800001    3.00699997
   13.90166664    0.61600000    2.98699999
   13.90222168    0.59700000    2.98699999
   13.90277767    0.61600000    2.98699999
   13.90333271    0.59700000    3.00699997
   13.90361118    0.59700000    3.00699997
   13.90416622    0.61600000    2.98699999
   13.90472221    0.61600000    3.00699997
   13.90527725    0.61600000    3.00699997
   13.90555477    0.61600000    3.00699997
   13.90611076    0.57800001    3.00699997
   13.90666676    0.57800001    3.00699997
   13.90722179    0.57800001    3.00699997
   13.90777779    0.57800001    3.00699997
   13.90805531    0.55900002    3.00699997
   13.90861034    0.57800001    3.00699997
   13.90916634    0.57800001    3.00699997
   13.90972137    0.57800001    3.00699997
   13.90999985    0.55900002    3.00699997
   13.91055489    0.55900002    3.00699997
   13.91111088    0.55900002    3.00699997
   13.91166592    0.53899997    3.00699997
   13.91222191    0.55900002    3.00699997
   13.91249943    0.55900002    3.00699997
   13.91305542    0.55900002    3.00699997
   13.91361046    0.53899997    3.00699997
   13.91416645    0.53899997    3.00699997
   13.91444397    0.53899997    3.02600002
   13.91499996    0.53899997    3.00699997
   13.91555500    0.53899997    3.00699997
   13.91611099    0.53899997    3.00699997
   13.91666698    0.53899997    3.00699997
   13.91750050    0.53899997    3.00699997
   13.92055607    0.51999998    3.00699997
   13.92222214    0.53899997    3.00699997
   13.92277813    0.53899997    2.98699999
   13.92333412    0.53899997    3.02600002
   13.92388916    0.51999998    2.98699999
   13.92444515    0.53899997    3.00699997
   13.92777824    0.53899997    3.00699997
   13.92972279    0.53899997    2.98699999
   13.93027782    0.53899997    3.02600002
   13.93055630    0.53899997    2.98699999
   13.93111134    0.53899997    2.98699999
   13.93166733    0.53899997    2.98699999
   13.93222237    0.53899997    2.98699999
   13.93277836    0.53899997    3.02600002
   13.93305588    0.53899997    2.98699999
   13.93361092    0.53899997    2.98699999
   13.93416691    0.53899997    2.98699999
   13.93472195    0.53899997    3.00699997
   13.93527794    0.53899997    2.98699999
   13.93722248    0.53899997    3.02600002
   13.93916702    0.53899997    3.00699997
   13.93972206    0.53899997    3.00699997
   13.94000053    0.53899997    3.00699997
   13.94055557    0.53899997    3.00699997
   13.94111156    0.53899997    2.98699999
   13.94166660    0.53899997    2.98699999
   13.94194412    0.53899997    3.00699997
   13.94250011    0.53899997    3.00699997
   13.94305515    0.53899997    3.00699997
   13.94361115    0.53899997    2.98699999
   13.94416714    0.53899997    3.00699997
   13.94444466    0.53899997    3.02600002
   13.94666672    0.53899997    3.00699997
   13.94833374    0.53899997    3.00699997
   13.94888878    0.53899997    3.00699997
   13.94944477    0.53899997    3.00699997
   13.94999981    0.53899997    3.00699997
   13.95027733    0.53899997    3.00699997
   13.95083332    0.53899997    3.00699997
   13.95138836    0.53899997    3.00699997
   13.95194435    0.53899997    3.00699997
   13.95222187    0.53899997    3.00699997
   13.95277786    0.53899997    3.00699997
   13.95333290    0.53899997    3.00699997
   13.95388889    0.53899997    3.00699997
   13.95638847    0.53899997    3.00699997
   13.96055508    0.55900002    3.00699997
   13.96222210    0.55900002    3.00699997
   13.96277714    0.55900002    3.00699997
   13.96333313    0.55900002    2.98699999
   13.96388912    0.55900002    2.98699999
   13.96416664    0.55900002    3.00699997
   13.96472168    0.55900002    3.00699997
   13.96527767    0.55900002    3.00699997
   13.96583271    0.55900002    3.00699997
   13.96638870    0.57800001    3.00699997
   13.96666622    0.57800001    3.00699997
   13.96722221    0.55900002    3.00699997
   13.96777725    0.57800001    2.98699999
   13.97277737    0.57800001    3.00699997
   13.97666645    0.61600000    3.00699997
   13.97722149    0.61600000    3.00699997
   13.97777748    0.61600000    3.02600002
   13.98027706    0.61600000    2.98699999
   13.98083305    0.61600000    2.98699999
   13.98111057    0.61600000    2.98699999
   13.98166656    0.61600000    3.00699997
   13.98222160    0.61600000    3.00699997
   13.98249912    0.59700000    3.00699997
   13.98305511    0.61600000    2.98699999
   13.98361111    0.61600000    2.98699999
   13.98416710    0.61600000    2.98699999
   13.98472214    0.61600000    2.98699999
   13.98527813    0.61600000    3.00699997
   13.98555565    0.61600000    2.98699999
   13.98611164    0.61600000    3.00699997
   13.98666668    0.61600000    3.00699997
   13.98722267    0.61600000    3.00699997
   13.98777771    0.61600000    2.98699999
   13.98972225    0.61600000    2.98699999
   13.99166679    0.61600000    3.02600002
   13.99222279    0.61600000    2.98699999
   13.99250031    0.61600000    3.00699997
   13.99305534    0.61600000    3.00699997
   13.99361134    0.61600000    3.00699997
   13.99416733    0.61600000    3.02600002
   13.99444485    0.61600000    2.98699999
   13.99499989    0.61600000    2.98699999
   13.99555588    0.61600000    3.02600002
   13.99611092    0.57800001    3.00699997
   13.99666691    0.57800001    3.00699997
   13.99861145    0.57800001    2.98699999
   14.00055599    0.59700000    3.00699997
   14.00111103    0.57800001    3.00699997
   14.00166702    0.57800001    3.00699997
   14.00194454    0.57800001    3.00699997
   14.00277805    0.57800001    3.00699997
   14.00361156    0.57800001    3.00699997
   14.00444412    0.57800001    3.00699997
   14.00500011    0.61600000    3.00699997
   14.00555515    0.61600000    2.98699999
   14.00583363    0.59700000    3.00699997
   14.00861073    0.57800001    3.00699997
   14.01249981    0.61600000    3.00699997
   14.01444435    0.61600000    3.00699997
   14.01500034    0.59700000    3.00699997
   14.01527786    0.59700000    3.00699997
   14.01583290    0.61600000    3.00699997
   14.01638889    0.59700000    3.00699997
   14.01694393    0.59700000    3.00699997
   14.01749992    0.57800001    2.98699999
   14.01777744    0.57800001    3.00699997
   14.01833344    0.59700000    3.00699997
   14.01888847    0.57800001    3.00699997
   14.01944447    0.57800001    3.00699997
   14.01972198    0.57800001    3.00699997
   14.02250004    0.57800001    3.00699997
   14.02805519    0.61600000    3.00699997
   14.02999973    0.61600000    3.00699997
   14.03027725    0.61600000    3.00699997
   14.03083324    0.61600000    3.00699997
   14.03138828    0.61600000    3.00699997
   14.03194427    0.61600000    3.00699997
   14.03249931    0.61600000    3.00699997
   14.03277779    0.61600000    3.00699997
   14.03333378    0.61600000    3.00699997
   14.03388977    0.61600000    3.00699997
   14.03444481    0.61600000    2.98699999
   14.03472233    0.59700000    3.00699997
   14.03527832    0.57800001    3.00699997
   14.03583336    0.57800001    3.00699997
   14.03638935    0.61600000    3.00699997
   14.03694534    0.57800001    3.00699997
   14.03722286    0.57800001    3.00699997
   14.03777790    0.57800001    2.98699999
   14.03833389    0.57800001    3.00699997
   14.03888893    0.57800001    3.00699997
   14.03916740    0.57800001    3.00699997
   14.03972244    0.57800001    3.00699997
   14.04027843    0.57800001    2.98699999
   14.04083347    0.57800001    3.02600002
   14.04138947    0.57800001    3.02600002
   14.04194450    0.57800001    3.02600002
   14.04250050    0.57800001    3.02600002
   14.04277802    0.57800001    3.02600002
   14.04333401    0.57800001    3.02600002
   14.04388905    0.57800001    3.02600002
   14.04444504    0.57800001    3.02600002
   14.04500008    0.57800001    3.02600002
   14.04777813    0.59700000    2.98699999
   14.04944515    0.57800001    2.98699999
   14.05000019    0.57800001    3.00699997
   14.05055618    0.57800001    3.02600002
   14.05083370    0.57800001    3.02600002
   14.05138874    0.57800001    3.00699997
   14.05500031    0.61600000    3.00699997
   14.05694485    0.61600000    3.00699997
   14.05749989    0.61600000    3.00699997
   14.05805588    0.61600000    3.00699997
   14.05833340    0.61600000    3.00699997
   14.05888939    0.61600000    3.00699997
   14.05944443    0.61600000    3.00699997
   14.06000042    0.59700000    3.00699997
   14.06055546    0.61600000    3.00699997
   14.06111145    0.61600000    3.00699997
   14.06166649    0.61600000    3.04500008
   14.06222248    0.61600000    3.00699997
   14.06416702    0.61600000    3.02600002
   14.06611156    0.61600000    3.00699997
   14.06638908    0.61600000    3.00699997
   14.06694412    0.59700000    3.00699997
   14.06750011    0.61600000    3.00699997
   14.06805515    0.57800001    3.00699997
   14.06861115    0.61600000    3.00699997
   14.06888866    0.57800001    3.00699997
   14.06944466    0.57800001    3.00699997
   14.06999969    0.57800001    3.00699997
   14.07055569    0.61600000    3.00699997
   14.07111073    0.61600000    3.00699997
   14.07138920    0.57800001    3.00699997
   14.07361126    0.59700000    2.98699999
   14.07527733    0.59700000    3.00699997
   14.07583332    0.61600000    3.00699997
   14.07638836    0.57800001    3.00699997
   14.07694435    0.61600000    3.00699997
   14.07750034    0.61600000    3.04500008
   14.07777786    0.61600000    2.98699999
   14.07833290    0.61600000    3.00699997
   14.07888889    0.61600000    3.00699997
   14.07916641    0.61600000    3.00699997
   14.07972240    0.61600000    3.00699997
   14.08027744    0.61600000    3.00699997
   14.08083344    0.61600000    3.00699997
   14.08361053    0.63599998    3.00699997
   14.08749962    0.61600000    3.00699997
   14.09027767    0.61600000    2.98699999
   14.09083271    0.61600000    2.98699999
   14.09138870    0.61600000    3.02600002
   14.09194374    0.61600000    3.00699997
   14.09249973    0.61600000    3.00699997
   14.09305477    0.61600000    3.00699997
   14.09361076    0.61600000    3.00699997
   14.09388828    0.61600000    3.02600002
   14.09444427    0.61600000    3.00699997
   14.09722233    0.61600000    2.98699999
   14.10111141    0.61600000    3.00699997
   14.10166740    0.61600000    3.02600002
   14.10222244    0.61600000    3.00699997
   14.10472298    0.61600000    2.98699999
   14.10500050    0.61600000    2.98699999
   14.10555553    0.61600000    3.02600002
   14.10611153    0.61600000    2.98699999
   14.10666752    0.61600000    3.00699997
   14.10722256    0.61600000    3.00699997
   14.10777855    0.61600000    3.00699997
   14.10833359    0.61600000    3.02600002
   14.10861111    0.61600000    3.02600002
   14.10916710    0.61600000    3.02600002
   14.10972214    0.61600000    3.02600002
   14.11027813    0.61600000    3.00699997
   14.11055565    0.61600000    3.00699997
   14.11111164    0.61600000    3.00699997
   14.11166668    0.61600000    3.02600002
   14.11361122    0.61600000    3.00699997
   14.11555576    0.61600000    3.00699997
   14.11611176    0.61600000    3.02600002
   14.11666679    0.61600000    3.00699997
   14.11694431    0.61600000    3.00699997
   14.11750031    0.63599998    3.00699997
   14.11805534    0.63599998    3.00699997
   14.11861134    0.63599998    3.00699997
   14.11888885    0.63599998    3.00699997
   14.11944485    0.63599998    3.00699997
   14.11999989    0.61600000    3.00699997
   14.12055588    0.63599998    3.00699997
   14.12111092    0.61600000    3.00699997
   14.12305546    0.61600000    3.00699997
   14.12472248    0.61600000    3.02600002
   14.12527752    0.61600000    3.00699997
   14.12583351    0.61600000    3.00699997
   14.12638855    0.61600000    3.00699997
   14.12694454    0.61600000    3.02600002
   14.12750053    0.61600000    3.00699997
   14.12805557    0.61600000    3.00699997
   14.12833309    0.61600000    3.02600002
   14.12888908    0.61600000    3.00699997
   14.12944412    0.61600000    2.98699999
   14.13000011    0.61600000    3.00699997
   14.13055611    0.61600000    3.00699997
   14.13305569    0.61600000    3.02600002
   14.13722229    0.61600000    3.00699997
   14.13888836    0.61600000    3.00699997
   14.13944435    0.61600000    3.00699997
   14.14000034    0.61600000    3.00699997
   14.14055538    0.61600000    3.00699997
   14.14111137    0.61600000    2.98699999
   14.14138889    0.61600000    3.00699997
   14.14194393    0.61600000    3.00699997
   14.14249992    0.61600000    3.00699997
   14.14305496    0.61600000    3.00699997
   14.14361095    0.61600000    2.98699999
   14.14388847    0.61600000    3.00699997
   14.14444447    0.61600000    3.00699997
   14.14722252    0.61600000    3.00699997
   14.15277767    0.57800001    3.00699997
   14.15444374    0.57800001    3.02600002
   14.15499973    0.57800001    3.00699997
   14.15555477    0.57800001    3.02600002
   14.15611076    0.57800001    3.02600002
   14.15638828    0.57800001    2.98699999
   14.15694427    0.57800001    3.00699997
   14.15749931    0.57800001    3.00699997
   14.15805531    0.57800001    3.02600002
   14.15861034    0.57800001    3.02600002
   14.15888882    0.57800001    3.00699997
   14.15944386    0.57800001    3.02600002
   14.15999985    0.57800001    3.02600002
   14.16027737    0.57800001    3.02600002
   14.16083336    0.57800001    3.00699997
   14.16138840    0.57800001    3.02600002
   14.16194439    0.57800001    3.02600002
   14.16249943    0.57800001    2.98699999
   14.16277695    0.57800001    3.02600002
   14.16333294    0.57800001    3.02600002
   14.16388893    0.57800001    3.00699997
   14.16444397    0.57800001    3.02600002
   14.16499996    0.57800001    3.02600002
   14.16527748    0.57800001    3.02600002
   14.16583252    0.57800001    2.98699999
   14.16638851    0.57800001    2.98699999
   14.16694450    0.57800001    3.00699997
   14.16722298    0.57800001    3.02600002
   14.16777802    0.57800001    3.00699997
   14.16833401    0.57800001    3.04500008
   14.16888905    0.57800001    2.98699999
   14.16944504    0.57800001    3.02600002
   14.16972256    0.57800001    3.02600002
   14.17250061    0.57800001    2.98699999
   14.17500019    0.57800001    3.00699997
   14.17583370    0.57800001    3.00699997
   14.17611122    0.57800001    3.00699997
   14.17972279    0.57800001    3.00699997
   14.18166733    0.55900002    3.00699997
   14.18194485    0.55900002    3.00699997
   14.18249989    0.55900002    3.00699997
   14.18305588    0.55900002    3.00699997
   14.18361092    0.55900002    3.00699997
   14.18416691    0.55900002    3.00699997
   14.18472195    0.55900002    3.00699997
   14.18527794    0.55900002    3.00699997
   14.18555546    0.55900002    3.00699997
   14.18611145    0.55900002    3.00699997
   14.18666649    0.55900002    3.00699997
   14.18722248    0.55900002    3.00699997
   14.18916702    0.55900002    3.00699997
   14.19111156    0.55900002    3.00699997
   14.19166660    0.53899997    3.00699997
   14.19222260    0.53899997    3.00699997
   14.19277763    0.55900002    3.00699997
   14.19305515    0.53899997    3.00699997
   14.19361115    0.55900002    3.02600002
   14.19416714    0.55900002    3.00699997
   14.19472218    0.55900002    3.00699997
   14.19527817    0.53899997    3.00699997
   14.19555569    0.53899997    3.00699997
   14.19611073    0.55900002    3.00699997
   14.19805527    0.53899997    3.02600002
   14.19999981    0.51999998    3.00699997
   14.20055580    0.53899997    3.00699997
   14.20111084    0.53899997    3.02600002
   14.20166683    0.53899997    3.00699997
   14.20194435    0.53899997    3.00699997
   14.20249939    0.53899997    3.00699997
   14.20305538    0.51999998    3.00699997
   14.20361137    0.51999998    3.00699997
   14.20416641    0.51999998    3.02600002
   14.20444393    0.51999998    3.02600002
   14.20499992    0.51999998    3.02600002
   14.20555496    0.53899997    3.02600002
   14.20833302    0.51999998    3.02600002
   14.21222210    0.51999998    3.02600002
   14.21416664    0.51999998    3.02600002
   14.21472168    0.51999998    3.00699997
   14.21527767    0.51999998    3.02600002
   14.21583271    0.50099999    3.02600002
   14.21638870    0.53899997    3.02600002
   14.21666622    0.50099999    3.02600002
   14.21722221    0.50099999    3.02600002
   14.21777725    0.50099999    3.00699997
   14.21833324    0.50099999    3.02600002
   14.21861076    0.50099999    3.02600002
   14.21916580    0.50099999    3.00699997
   14.22194386    0.50099999    3.02600002
   14.22555542    0.48100001    3.02600002
   14.22638798    0.48100001    3.02600002
   14.22916603    0.48100001    3.02600002
   14.23166656    0.48100001    3.02600002
   14.23222160    0.46200001    3.00699997
   14.23249912    0.46200001    3.02600002
   14.23305511    0.46200001    3.02600002
   14.23361111    0.46200001    3.02600002
   14.23416710    0.48100001    3.02600002
   14.23444462    0.46200001    3.02600002
   14.23500061    0.46200001    3.00699997
   14.23555565    0.46200001    3.00699997
   14.23611164    0.46200001    3.00699997
   14.23666668    0.46200001    3.02600002
   14.23694515    0.46200001    3.02600002
   14.23750019    0.48100001    3.02600002
   14.23805618    0.46200001    3.02600002
   14.23861122    0.46200001    3.04500008
   14.24055576    0.46200001    3.00699997
   14.24250031    0.46200001    3.02600002
   14.24305534    0.46200001    3.02600002
   14.24333382    0.46200001    3.02600002
   14.24388885    0.46200001    3.02600002
   14.24444485    0.46200001    3.02600002
   14.24499989    0.46200001    3.02600002
   14.24555588    0.46200001    3.04500008
   14.24611092    0.46200001    3.02600002
   14.24666691    0.46200001    3.00699997
   14.24694443    0.46200001    3.00699997
   14.24750042    0.46200001    3.02600002
   14.24972248    0.46200001    3.02600002
   14.25138855    0.48100001    3.02600002
   14.25194454    0.48100001    3.02600002
   14.25249958    0.48100001    3.00699997
   14.25305557    0.48100001    3.02600002
   14.25333309    0.48100001    3.02600002
   14.25388908    0.48100001    3.02600002
   14.25444412    0.50099999    3.02600002
   14.25500011    0.50099999    3.02600002
   14.25555515    0.50099999    3.00699997
   14.25611115    0.50099999    3.00699997
   14.25666714    0.50099999    3.02600002
   14.25944424    0.50099999    3.00699997
   14.26388931    0.53899997    3.02600002
   14.26583290    0.50099999    3.00699997
   14.26638889    0.53899997    3.02600002
   14.26694393    0.50099999    3.02600002
   14.26749992    0.53899997    3.02600002
   14.26805496    0.53899997    3.00699997
   14.26861095    0.53899997    3.02600002
   14.26888847    0.53899997    3.02600002
   14.26944447    0.50099999    3.00699997
   14.26999950    0.50099999    3.02600002
   14.27055550    0.50099999    3.02600002
   14.27111053    0.50099999    3.02600002
   14.27361107    0.50099999    3.02600002
   14.27944374    0.51999998    3.02600002
   14.28111076    0.53899997    3.00699997
   14.28166676    0.53899997    3.02600002
   14.28222179    0.53899997    3.02600002
   14.28277779    0.53899997    3.02600002
   14.28333378    0.51999998    3.02600002
   14.28361130    0.53899997    3.02600002
   14.28416729    0.53899997    3.00699997
   14.28472233    0.53899997    3.02600002
   14.28527832    0.50099999    3.02600002
   14.28555584    0.53899997    3.02600002
   14.28611183    0.50099999    3.02600002
   14.28666687    0.51999998    3.02600002
   14.28722286    0.50099999    3.02600002
   14.28777790    0.50099999    3.00699997
   14.28805637    0.53899997    3.02600002
   14.28861141    0.53899997    3.02600002
   14.28916740    0.53899997    3.02600002
   14.28972244    0.53899997    3.02600002
   14.29000092    0.53899997    3.02600002
   14.29055595    0.53899997    3.02600002
   14.29111195    0.50099999    3.00699997
   14.29166698    0.53899997    3.02600002
   14.29222298    0.53899997    3.00699997
   14.29250050    0.53899997    3.00699997
   14.29305553    0.53899997    3.02600002
   14.29361153    0.50099999    3.00699997
   14.29416752    0.53899997    3.02600002
   14.29444504    0.53899997    3.02600002
   14.29500008    0.53899997    3.00699997
   14.29555607    0.53899997    3.02600002
   14.29611111    0.53899997    3.02600002
   14.29861164    0.50099999    3.00699997
   14.30055618    0.50099999    3.02600002
   14.30111122    0.50099999    3.02600002
   14.30166721    0.50099999    3.00699997
   14.30194473    0.50099999    3.02600002
   14.30555534    0.48100001    3.02600002
   14.30749989    0.48100001    3.02600002
   14.30805588    0.50099999    3.00699997
   14.30861092    0.50099999    3.02600002
   14.30888939    0.50099999    3.00699997
   14.30944443    0.50099999    3.02600002
   14.31000042    0.50099999    3.00699997
   14.31055546    0.50099999    3.00699997
   14.31111145    0.50099999    3.00699997
   14.31138897    0.50099999    3.02600002
   14.31194496    0.50099999    3.00699997
   14.31250000    0.50099999    3.02600002
   14.31305599    0.50099999    3.02600002
   14.31500053    0.50099999    3.02600002
   14.31694412    0.50099999    3.02600002
   14.31750011    0.50099999    3.00699997
   14.31777763    0.50099999    3.02600002
   14.31833363    0.50099999    3.00699997
   14.31888866    0.50099999    3.02600002
   14.31944466    0.50099999    3.02600002
   14.31972218    0.48100001    3.02600002
   14.32027817    0.48100001    3.02600002
   14.32083321    0.48100001    3.02600002
   14.32138920    0.48100001    3.02600002
   14.32194424    0.48100001    3.02600002
   14.32222176    0.48100001    3.02600002
   14.32444477    0.48100001    3.02600002
   14.32638836    0.48100001    3.02600002
   14.32666683    0.46200001    3.02600002
   14.32722187    0.46200001    3.02600002
   14.32777786    0.48100001    3.02600002
   14.32833290    0.46200001    3.02600002
   14.32861137    0.46200001    3.02600002
   14.32916641    0.46200001    3.02600002
   14.32972240    0.46200001    3.02600002
   14.33027744    0.46200001    3.02600002
