    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00055599    4.91499996    1.05999994
   10.00166702    4.91499996    1.03999996
   10.00249958    4.91499996    1.03999996
   10.00361156    4.91499996    1.05999994
   10.00472260    4.91499996    1.05999994
   10.00555515    4.91499996    1.05999994
   10.00666714    4.91499996    1.05999994
   10.00777817    4.91499996    1.05999994
   10.00861073    4.91499996    1.05999994
   10.00972176    4.91499996    1.05999994
   10.01055527    4.91499996    1.05999994
   10.01166630    4.91499996    1.05999994
   10.01277733    4.91499996    1.05999994
   10.01361084    4.91499996    1.07900000
   10.01472187    4.91499996    1.07900000
   10.01555538    4.91499996    1.07900000
   10.01666641    4.91499996    1.07900000
   10.01777744    4.91499996    1.07900000
   10.01861095    4.91499996    1.07900000
   10.01972198    4.91499996    1.07900000
   10.02055550    4.91499996    1.07900000
   10.02166653    4.91499996    1.09800005
   10.02277756    4.91499996    1.09800005
   10.02361107    4.91499996    1.09800005
   10.02472210    4.91499996    1.09800005
   10.02555561    4.91499996    1.09800005
   10.02666664    4.91499996    1.09800005
   10.02777767    4.91499996    1.09800005
   10.02861118    4.91499996    1.09800005
   10.02972221    4.91499996    1.09800005
   10.03055573    4.91499996    1.09800005
   10.03166676    4.91499996    1.09800005
   10.03277779    4.91499996    1.09800005
   10.03361130    4.91499996    1.09800005
   10.03472233    4.91499996    1.09800005
   10.03583336    4.91499996    1.09800005
   10.03666687    4.91499996    1.11800003
   10.03777790    4.91499996    1.11800003
   10.03861141    4.91499996    1.11800003
   10.03972244    4.91499996    1.11800003
   10.04055595    4.91499996    1.11800003
   10.04166698    4.91499996    1.11800003
   10.04277802    4.91499996    1.13699996
   10.04361153    4.91499996    1.13699996
   10.04472256    4.91499996    1.13699996
   10.04555607    4.91499996    1.13699996
   10.04666710    4.91499996    1.13699996
   10.04777813    4.91499996    1.13699996
   10.04861164    4.91499996    1.13699996
   10.04972267    4.91499996    1.13699996
   10.05055618    4.91499996    1.13699996
   10.05166721    4.91499996    1.15600002
   10.05277824    4.91499996    1.13699996
   10.05361176    4.91499996    1.15600002
   10.05472279    4.91499996    1.15600002
   10.05555534    4.91499996    1.15600002
   10.05666733    4.91499996    1.15600002
   10.05777836    4.91499996    1.15600002
   10.05861092    4.91499996    1.15600002
   10.05972195    4.91499996    1.15600002
   10.06083393    4.91499996    1.15600002
   10.06166649    4.91499996    1.15600002
   10.06277752    4.91499996    1.15600002
   10.06361103    4.91499996    1.15600002
   10.06472206    4.91499996    1.17499995
   10.06583309    4.91499996    1.17499995
   10.06666660    4.91499996    1.17499995
   10.06777763    4.91499996    1.17499995
   10.06888866    4.91499996    1.17499995
   10.06972218    4.91499996    1.17499995
   10.07083321    4.91499996    1.17499995
   10.07166672    4.91499996    1.17499995
   10.07277775    4.91499996    1.17499995
   10.07388878    4.91499996    1.17499995
   10.07472229    4.91499996    1.19500005
   10.07583332    4.91499996    1.19500005
   10.07694435    4.91499996    1.19500005
   10.07777786    4.91499996    1.19500005
   10.07888889    4.91499996    1.19500005
   10.07972240    4.91499996    1.19500005
   10.08083344    4.91499996    1.19500005
   10.08166695    4.91499996    1.19500005
   10.08277798    4.91499996    1.19500005
   10.08388901    4.91499996    1.19500005
   10.08472157    4.91499996    1.21399999
   10.08583260    4.91499996    1.19500005
   10.08694458    4.91499996    1.21399999
   10.08777714    4.91499996    1.21399999
   10.08888817    4.91499996    1.21399999
   10.09000015    4.91499996    1.21399999
   10.09083271    4.91499996    1.21399999
   10.09194374    4.91499996    1.21399999
   10.09305477    4.91499996    1.21399999
   10.09388828    4.91499996    1.21399999
   10.09499931    4.91499996    1.21399999
   10.09583282    4.91499996    1.23300004
   10.09694386    4.91499996    1.21399999
   10.09777737    4.91499996    1.21399999
   10.09888840    4.91499996    1.23300004
   10.10000038    4.91499996    1.23300004
   10.10083389    4.91499996    1.23300004
   10.10194492    4.91499996    1.23300004
   10.10305595    4.91499996    1.23300004
   10.10388947    4.91499996    1.23300004
   10.10500050    4.91499996    1.23300004
   10.10583401    4.91499996    1.23300004
   10.10694504    4.91499996    1.23300004
   10.10805607    4.91499996    1.23300004
   10.10888958    4.91499996    1.23300004
   10.11000061    4.91499996    1.23300004
   10.11111164    4.91499996    1.23300004
   10.11194515    4.91499996    1.25300002
   10.11305618    4.91499996    1.23300004
   10.11388969    4.91499996    1.23300004
   10.11500072    4.91499996    1.23300004
   10.11611176    4.91499996    1.23300004
   10.11694431    4.91499996    1.25300002
   10.11805534    4.91499996    1.25300002
   10.11888885    4.91499996    1.23300004
