    HOUR (UT)     SKY TESTER    SUN TESTER
   11.90861034    4.91499996    1.54200006
   11.91027737    3.93199992    1.60000002
   11.91222191    4.37500000    1.67700005
   11.91388893    3.29600000    1.69599998
   11.91555500    3.08400011    1.69599998
   11.91722298    2.31299996    1.69599998
   11.91916656    2.06200004    1.69599998
   11.92083359    1.85000002    1.69599998
   11.92250061    1.69599998    1.69599998
   11.92444515    1.56099999    1.69599998
   11.92611122    1.44500005    1.69599998
   11.92777824    1.36800003    1.69599998
   11.92944431    1.30999994    1.71500003
   11.93138885    1.33000004    1.71500003
   11.93249989    1.33000004    1.71500003
   11.93444443    1.30999994    1.71500003
   11.93611145    1.30999994    1.69599998
   11.93722248    1.30999994    1.65699995
   11.93777752    1.30999994    1.65699995
   11.93972206    1.30999994    1.60000002
   11.94138908    1.30999994    1.52199996
   11.94305515    1.30999994    1.44500005
   11.94416714    1.30999994    1.38699996
   11.94499969    1.61899996    1.36800003
   11.94555569    1.67700005    1.33000004
   11.94638920    1.69599998    1.30999994
   11.94694424    1.71500003    1.27199996
   11.94750023    1.73399997    1.25300002
   11.94833374    1.77300000    1.25300002
   11.94888878    1.79200006    1.23300004
   11.94944477    1.85000002    1.21399999
   11.94999981    1.88900006    1.19500005
   11.95083332    1.94700003    1.19500005
   11.95249939    1.90799999    1.17499995
   11.95333290    2.02399993    1.15600002
   11.95638847    2.13899994    1.15600002
   11.95722198    2.17799997    1.15600002
   11.95805550    2.19700003    1.17499995
   11.95888901    2.23600006    1.21399999
   11.95972157    2.21600008    1.23300004
   11.96055508    2.21600008    1.27199996
   11.96138859    2.27399993    1.29100001
   11.96222210    2.29399991    1.33000004
   11.96333313    2.48600006    1.36800003
   11.96416664    2.52500010    1.40699995
   11.96500015    2.54399991    1.44500005
   11.96583271    2.58299994    1.48399997
   11.96888828    2.64000010    1.63800001
   11.96972179    2.73699999    1.63800001
   11.97055531    2.77500010    1.67700005
   11.97138882    2.79500008    1.69599998
   11.97444439    2.83299994    1.77300000
   11.97527695    2.81399989    1.77300000
   11.97611046    2.79500008    1.79200006
   11.97694397    2.79500008    1.79200006
   11.97777748    2.85299993    1.79200006
   11.97861099    2.83299994    1.79200006
   11.97944355    2.85299993    1.79200006
   11.98027706    2.87199998    1.79200006
   11.98111057    2.87199998    1.79200006
   11.98194408    2.87199998    1.79200006
   11.98277760    2.89100003    1.79200006
   11.98361111    2.91000009    1.79200006
   11.98416710    2.91000009    1.79200006
   11.98500061    2.93000007    1.79200006
   11.98583317    2.93000007    1.79200006
   11.98638916    2.94899988    1.79200006
   11.98805618    2.96799994    1.79200006
   11.98916721    2.98699999    1.79200006
   11.99027824    3.02600002    1.79200006
   11.99138927    3.04500008    1.79200006
   11.99250031    3.08400011    1.79200006
   11.99361134    3.10299993    1.79200006
   11.99499989    3.14199996    1.79200006
   11.99583340    3.16100001    1.79200006
   11.99694443    3.20000005    1.79200006
   11.99805546    3.23799992    1.79200006
   11.99944496    3.29600000    1.81200004
   12.00055599    3.33400011    1.81200004
   12.00166702    3.37299991    1.81200004
   12.00249958    3.43099999    1.81200004
   12.00388908    3.46900010    1.81200004
   12.00500011    3.52699995    1.81200004
   12.00583363    3.58500004    1.81200004
   12.00694466    3.62400007    1.81200004
   12.00805569    3.66199994    1.81200004
   12.00916672    3.70099998    1.83099997
   12.01027775    3.72000003    1.81200004
   12.01138878    3.73900008    1.81200004
   12.01249981    3.75900006    1.83099997
   12.01361084    3.75900006    1.83099997
   12.01472187    3.75900006    1.83099997
   12.01583290    3.77800012    1.83099997
   12.01694393    3.77800012    1.81200004
   12.01805496    3.79699993    1.81200004
   12.01916599    3.81599998    1.79200006
   12.02027798    3.81599998    1.77300000
   12.02138901    3.83599997    1.75399995
   12.02250004    3.83599997    1.75399995
   12.02361107    3.83599997    1.75399995
   12.02472210    3.83599997    1.73399997
   12.02583313    3.79699993    1.75399995
   12.02694416    3.77800012    1.75399995
   12.02805519    3.73900008    1.75399995
   12.02916622    3.68099999    1.77300000
   12.03027725    3.64299989    1.77300000
   12.03138828    3.58500004    1.77300000
   12.03249931    3.52699995    1.77300000
   12.03361130    3.50799990    1.79200006
   12.03472233    3.46900010    1.81200004
   12.03583336    3.46900010    1.83099997
   12.03694534    3.45000005    1.85000002
   12.03805637    3.43099999    1.85000002
   12.03916740    3.43099999    1.85000002
   12.04027843    3.43099999    1.85000002
   12.04138947    3.41199994    1.85000002
   12.04250050    3.41199994    1.85000002
   12.04361153    3.39199996    1.83099997
   12.04472256    3.41199994    1.85000002
   12.04583359    3.41199994    1.85000002
   12.04694462    3.41199994    1.85000002
   12.04805565    3.43099999    1.85000002
   12.04916668    3.45000005    1.85000002
   12.05027771    3.45000005    1.85000002
   12.05138874    3.46900010    1.86899996
   12.05249977    3.48900008    1.85000002
   12.05361176    3.48900008    1.85000002
   12.05472279    3.48900008    1.85000002
   12.05555534    3.45000005    1.85000002
   12.05666733    3.41199994    1.85000002
   12.05777836    3.33400011    1.85000002
   12.05888939    3.25699997    1.85000002
   12.06000042    3.20000005    1.85000002
   12.06111145    3.12199998    1.85000002
   12.06222248    3.04500008    1.85000002
   12.06333351    2.98699999    1.85000002
   12.06444454    2.93000007    1.85000002
   12.06555557    2.87199998    1.86899996
   12.06666660    2.81399989    1.86899996
   12.06777763    2.75600004    1.86899996
   12.06888866    2.69799995    1.86899996
   12.06999969    2.66000009    1.86899996
   12.07111073    2.62100005    1.86899996
   12.07222176    2.58299994    1.86899996
   12.07333374    2.54399991    1.86899996
   12.07416630    2.52500010    1.86899996
   12.07527733    2.54399991    1.88900006
   12.07638836    2.58299994    1.88900006
   12.07750034    2.66000009    1.86899996
   12.07861137    2.75600004    1.86899996
   12.07972240    2.91000009    1.86899996
