    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14111137    2.56299996    0.01900000
   12.14222240    2.56299996    0.03800000
   12.14305496    2.56299996    0.05700000
   12.14416695    2.58299994    0.07700000
   12.14499950    2.58299994    0.11500000
   12.14611053    2.58299994    0.13400000
   12.14722252    2.60200000    0.17299999
   12.14805508    2.60200000    0.21200000
   12.14916611    2.60200000    0.26899999
   12.14999962    2.62100005    0.28900000
   12.15111065    2.60200000    0.34599999
   12.15222168    2.62100005    0.38499999
   12.15305519    2.64000010    0.42399999
   12.15416622    2.64000010    0.46200001
   12.15499973    2.67899990    0.51999998
   12.15611076    2.69799995    0.55900002
   12.15694427    2.73699999    0.61600000
   12.15805531    2.79500008    0.67400002
   12.15916634    2.77500010    0.71300000
   12.15999985    2.83299994    0.77100003
   12.16111088    2.81399989    0.80900002
   12.16194439    2.81399989    0.84799999
   12.16305542    2.89100003    0.90600002
   12.16388893    3.00699997    0.94400001
   12.16499996    2.91000009    0.98299998
   12.16611099    3.00699997    1.03999996
   12.16694450    2.96799994    1.07900000
   12.16805553    3.04500008    1.11800003
   12.16888905    3.21900010    1.15600002
   12.17000008    3.12199998    1.21399999
   12.17111111    3.08400011    1.25300002
   12.17194462    3.16100001    1.30999994
   12.17305565    3.20000005    1.34899998
   12.17416668    3.10299993    1.38699996
   12.17500019    3.02600002    1.40699995
   12.17611122    3.14199996    1.44500005
   12.17694473    3.25699997    1.48399997
   12.17805576    3.23799992    1.52199996
   12.17916679    3.18000007    1.54200006
   12.18000031    3.14199996    1.56099999
   12.18111134    3.23799992    1.56099999
   12.18194485    3.29600000    1.58000004
   12.18305588    3.27699995    1.58000004
   12.18388939    3.25699997    1.58000004
   12.18500042    3.14199996    1.60000002
   12.18583298    3.20000005    1.60000002
   12.18694496    3.23799992    1.61899996
   12.18805599    3.14199996    1.61899996
   12.18888855    3.20000005    1.61899996
   12.19000053    3.41199994    1.63800001
   12.19083309    3.41199994    1.63800001
   12.19194412    3.20000005    1.65699995
   12.19305515    3.25699997    1.65699995
   12.19388866    3.31500006    1.67700005
   12.19499969    3.35400009    1.69599998
   12.19611073    3.43099999    1.69599998
   12.19694424    3.23799992    1.69599998
   12.19805527    3.27699995    1.71500003
   12.19888878    3.20000005    1.71500003
   12.19999981    3.23799992    1.73399997
   12.20083332    3.25699997    1.75399995
