    HOUR (UT)     SKY TESTER    SUN TESTER
   12.48083305    0.34599999    0.01900000
   12.48333359    1.46500003    0.01900000
   12.48416710    1.44500005    0.01900000
   12.48527813    0.53899997    0.01900000
   12.48583317    1.48399997    0.05700000
   12.48638916    1.48399997    0.05700000
   12.48888874    1.73399997    0.03800000
   12.48944473    1.48399997    0.05700000
   12.49027824    1.48399997    0.05700000
   12.49333382    0.94400001    0.07700000
   12.49388885    0.94400001    0.07700000
   12.49472237    0.94400001    0.09600000
   12.49527836    4.91499996    2.37100005
   12.49611092    4.91499996    2.31299996
   12.49694443    4.91499996    2.31299996
   12.49750042    4.91499996    2.27399993
   12.49833393    4.91499996    2.29399991
   12.49888897    4.91499996    2.33200002
   12.49972248    4.91499996    2.39000010
   12.50055599    4.91499996    2.37100005
   12.50111103    4.91499996    2.33200002
   12.50194454    4.91499996    2.25500011
   12.50249958    4.91499996    2.17799997
   12.50333309    4.91499996    2.10100007
   12.50416660    4.91499996    2.06200004
   12.50472260    4.91499996    2.02399993
   12.50555515    4.91499996    2.00399995
   12.50694466    4.91499996    2.04299998
   12.51333332    4.91499996    2.44799995
   12.51500034    4.91499996    2.39000010
   12.51666641    4.91499996    2.17799997
   12.51777744    4.91499996    1.98500001
   12.51833344    4.91499996    1.90799999
   12.51888847    4.91499996    1.85000002
   12.51944447    4.91499996    1.85000002
   12.51999950    4.91499996    1.85000002
   12.52055550    4.91499996    1.88900006
   12.52111053    4.91499996    1.98500001
   12.52166653    4.91499996    2.08100009
   12.52222157    4.91499996    2.15899992
   12.52277756    4.91499996    2.25500011
   12.52333355    4.91499996    2.37100005
   12.52388859    4.91499996    2.44799995
   12.52444458    4.91499996    2.48600006
   12.52499962    4.91499996    2.48600006
   12.52555561    4.91499996    2.48600006
   12.52611065    4.91499996    2.48600006
   12.52666664    4.91499996    2.50600004
   12.52722168    4.91499996    2.52500010
   12.52777767    4.91499996    2.54399991
   12.52833271    4.91499996    2.54399991
   12.52888870    4.91499996    2.54399991
   12.52999973    4.91499996    2.54399991
   12.53055573    4.91499996    2.54399991
   12.53138828    4.91499996    2.52500010
   12.53249931    4.91499996    2.54399991
   12.53361130    4.91499996    2.52500010
   12.53444481    4.91499996    2.52500010
   12.53555584    4.91499996    2.52500010
   12.53666687    4.91499996    2.52500010
   12.53750038    4.91499996    2.52500010
   12.53861141    4.91499996    2.52500010
   12.53944492    4.91499996    2.52500010
   12.54055595    4.91499996    2.52500010
   12.54166698    4.91499996    2.52500010
   12.54250050    4.91499996    2.52500010
   12.54361153    4.91499996    2.52500010
   12.54472256    4.91499996    2.52500010
   12.54555607    4.91499996    2.50600004
   12.54666710    4.91499996    2.52500010
   12.54777813    4.91499996    2.50600004
   12.54861164    4.91499996    2.52500010
   12.54972267    4.91499996    2.52500010
   12.55055618    4.91499996    2.52500010
   12.55166721    4.91499996    2.52500010
   12.55277824    4.91499996    2.52500010
   12.55361176    4.91499996    2.52500010
   12.55472279    4.91499996    2.52500010
   12.55583382    4.91499996    2.52500010
   12.55666733    4.91499996    2.50600004
   12.55777836    4.91499996    2.52500010
   12.55888939    4.91499996    2.52500010
   12.55972195    4.91499996    2.50600004
   12.56083393    4.91499996    2.48600006
   12.56194496    4.91499996    2.48600006
   12.56277752    4.91499996    2.48600006
   12.56388950    4.91499996    2.48600006
   12.56500053    4.91499996    2.50600004
   12.56583309    4.91499996    2.50600004
   12.56694412    4.91499996    2.52500010
   12.56777763    4.91499996    2.50600004
   12.56888866    4.91499996    2.48600006
   12.56999969    4.91499996    2.46700001
   12.57111073    4.91499996    2.46700001
   12.57194424    4.91499996    2.42799997
   12.57305527    4.91499996    2.44799995
   12.57388878    4.91499996    2.48600006
   12.57499981    4.91499996    2.50600004
   12.57611084    4.91499996    2.46700001
   12.57694435    4.91499996    2.29399991
   12.57805538    4.91499996    2.11999989
   12.57916641    4.91499996    2.02399993
   12.57999992    4.91499996    1.88900006
   12.58111095    4.91499996    1.77300000
   12.58222198    4.91499996    1.77300000
   12.58305550    4.91499996    1.83099997
   12.58416653    4.91499996    1.75399995
   12.58500004    4.91499996    1.61899996
   12.58611107    4.91499996    1.54200006
   12.58722210    4.91499996    1.60000002
   12.58805561    4.91499996    1.63800001
   12.58916664    4.91499996    1.67700005
   12.59027767    4.91499996    1.67700005
   12.59111118    4.91499996    1.73399997
   12.59222221    4.91499996    1.81200004
   12.59333324    4.91499996    1.83099997
   12.59416676    4.91499996    1.77300000
   12.59527779    4.91499996    1.67700005
   12.59638882    4.91499996    1.52199996
   12.59722233    4.91499996    1.33000004
   12.59833336    4.91499996    1.07900000
   12.59944439    4.91499996    0.92500001
   12.60027790    4.91499996    0.94400001
   12.60138893    4.91499996    0.84799999
   12.60249996    4.91499996    0.69300002
   12.60333347    4.91499996    0.61600000
   12.60444450    4.91499996    0.61600000
   12.60527802    4.91499996    0.61600000
   12.60638905    4.91499996    0.61600000
   12.60750008    4.91499996    0.73199999
   12.60833359    4.91499996    0.84799999
   12.60944462    4.91499996    0.84799999
   12.61055565    4.91499996    0.77100003
   12.61138916    4.91499996    0.67400002
   12.61250019    4.91499996    0.63599998
   12.61333370    4.91499996    0.61600000
   12.61444473    4.91499996    0.63599998
   12.61555576    4.91499996    0.63599998
   12.61638927    4.91499996    0.65499997
   12.61750031    4.91499996    0.69300002
   12.61861134    4.91499996    0.63599998
   12.61944485    4.91499996    0.59700000
   12.62055588    4.91499996    0.59700000
   12.62166691    4.91499996    0.59700000
   12.62250042    4.91499996    0.61600000
