    HOUR (UT)     SKY TESTER    SUN TESTER
   10.89666653    3.02600002    0.15400000
   10.89750004    3.02600002    0.17299999
   10.89861107    3.04500008    0.17299999
   10.89972210    3.04500008    0.19200000
   10.90055561    3.04500008    0.19200000
   10.90166664    3.04500008    0.21200000
   10.90277767    3.04500008    0.21200000
   10.90361118    3.04500008    0.21200000
   10.90472221    3.04500008    0.23100001
   10.90583324    3.06500006    0.23100001
   10.90666676    3.06500006    0.23100001
   10.90777779    3.06500006    0.25000000
   10.90888882    3.06500006    0.25000000
   10.90972137    1.11800003    0.25000000
   10.91083336    1.05999994    0.25000000
   10.91166592    1.03999996    0.19200000
   10.91249943    4.91499996    0.98299998
   10.91333294    4.91499996    0.98299998
   10.91444397    4.91499996    0.98299998
   10.91555500    4.91499996    1.00199997
   10.91638851    4.91499996    1.00199997
   10.91750050    4.91499996    1.00199997
   10.91833401    4.91499996    1.00199997
   10.91944504    4.91499996    1.00199997
   10.92055607    4.91499996    1.00199997
   10.92138958    4.91499996    1.00199997
   10.92250061    4.91499996    1.02100003
   10.92361164    4.91499996    1.02100003
   10.92444515    4.91499996    1.02100003
   10.92555618    4.91499996    1.02100003
   10.92666721    4.91499996    1.02100003
   10.92750072    4.91499996    1.02100003
   10.92861176    4.91499996    1.02100003
   10.92972279    4.91499996    1.03999996
   10.93055630    4.91499996    1.03999996
   10.93166733    4.91499996    1.03999996
   10.93277836    4.91499996    1.03999996
   10.93361092    4.91499996    1.03999996
   10.93472195    4.91499996    1.03999996
   10.93583298    4.91499996    1.05999994
   10.93666649    4.91499996    1.05999994
   10.93777752    4.91499996    1.05999994
   10.93861103    4.91499996    1.03999996
   10.93972206    4.91499996    1.05999994
   10.94083309    4.91499996    1.05999994
   10.94194412    4.91499996    1.05999994
   10.94277763    4.91499996    1.05999994
   10.94388866    4.91499996    1.05999994
   10.94472218    4.91499996    1.07900000
   10.94583321    4.91499996    1.07900000
   10.94694424    4.91499996    1.07900000
   10.94777775    4.91499996    1.07900000
   10.94888878    4.91499996    1.09800005
   10.94999981    4.91499996    1.09800005
   10.95083332    4.91499996    1.07900000
   10.95194435    4.91499996    1.07900000
   10.95305538    4.91499996    1.09800005
   10.95416641    4.91499996    1.09800005
   10.95499992    4.91499996    1.09800005
   10.95611095    4.91499996    1.09800005
   10.95722198    4.91499996    1.09800005
   10.95805550    4.91499996    1.11800003
   10.95916653    4.91499996    1.11800003
   10.96027756    4.91499996    1.11800003
   10.96111107    4.91499996    1.11800003
   10.96222210    4.91499996    1.11800003
   10.96333313    4.91499996    1.11800003
   10.96416664    4.91499996    1.11800003
   10.96527767    4.91499996    1.13699996
   10.96638870    4.91499996    1.11800003
   10.96722221    4.91499996    1.11800003
   10.96833324    4.91499996    1.13699996
   10.96944427    4.91499996    1.13699996
   10.97027779    4.91499996    1.13699996
   10.97138882    4.91499996    1.13699996
   10.97249985    4.91499996    1.13699996
   10.97333336    4.91499996    1.13699996
   10.97444439    4.91499996    1.15600002
   10.97527695    4.91499996    1.15600002
   10.97638798    4.91499996    1.15600002
   10.97749996    4.91499996    1.15600002
   10.97861099    4.91499996    1.15600002
   10.97944355    4.91499996    1.15600002
   10.98055553    4.91499996    1.15600002
   10.98138809    4.91499996    1.15600002
   10.98249912    4.91499996    1.17499995
   10.98361111    4.91499996    1.17499995
   10.98444462    4.91499996    1.17499995
   10.98555565    4.91499996    1.17499995
   10.98666668    4.91499996    1.17499995
   10.98777771    4.91499996    1.17499995
   10.98861122    4.91499996    1.17499995
   10.98972225    4.91499996    1.17499995
   10.99083328    4.91499996    1.19500005
   10.99166679    4.91499996    1.19500005
   10.99277782    4.91499996    1.19500005
   10.99388885    4.91499996    1.19500005
   10.99472237    4.91499996    1.19500005
   10.99583340    4.91499996    1.19500005
   10.99694443    4.91499996    1.21399999
   10.99777794    4.91499996    1.21399999
   10.99888897    4.91499996    1.21399999
   11.00000000    4.91499996    1.21399999
   11.00083351    4.91499996    1.21399999
   11.00194454    4.91499996    1.21399999
   11.00305557    4.91499996    1.23300004
   11.00388908    4.91499996    1.21399999
   11.00500011    4.91499996    1.23300004
   11.00611115    4.91499996    1.23300004
   11.00694466    4.91499996    1.23300004
   11.00805569    4.91499996    1.23300004
   11.00916672    4.91499996    1.25300002
   11.01000023    4.91499996    1.25300002
   11.01111126    4.91499996    1.23300004
   11.01222229    4.91499996    1.25300002
   11.01305580    4.91499996    1.25300002
   11.01416683    4.91499996    1.25300002
   11.01527786    4.91499996    1.25300002
   11.01611137    4.91499996    1.25300002
   11.01722240    4.91499996    1.25300002
   11.01833344    4.91499996    1.27199996
   11.01916599    4.91499996    1.27199996
   11.02027798    4.91499996    1.27199996
   11.02138901    4.91499996    1.27199996
   11.02222157    4.91499996    1.27199996
   11.02333355    4.91499996    1.27199996
   11.02444458    4.91499996    1.27199996
   11.02527714    4.91499996    1.27199996
   11.02638817    4.91499996    1.27199996
   11.02750015    4.91499996    1.29100001
   11.02833271    4.91499996    1.29100001
   11.02944374    4.91499996    1.29100001
   11.03055573    4.91499996    1.29100001
   11.03138828    4.91499996    1.29100001
   11.03249931    4.91499996    1.29100001
   11.03361130    4.91499996    1.29100001
   11.03444481    4.91499996    1.29100001
   11.03555584    4.91499996    1.30999994
   11.03666687    4.91499996    1.30999994
   11.03750038    4.91499996    1.30999994
   11.03861141    4.91499996    1.30999994
   11.03944492    4.91499996    1.30999994
   11.04055595    4.91499996    1.30999994
   11.04166698    4.91499996    1.30999994
   11.04277802    4.91499996    1.30999994
   11.04361153    4.91499996    1.30999994
   11.04472256    4.91499996    1.30999994
   11.04555607    4.91499996    1.30999994
   11.04666710    4.91499996    1.30999994
   11.04777813    4.91499996    1.30999994
   11.04861164    4.91499996    1.30999994
   11.04972267    4.91499996    1.33000004
   11.05083370    4.91499996    1.33000004
   11.05166721    4.91499996    1.33000004
   11.05277824    4.91499996    1.33000004
   11.05388927    4.91499996    1.33000004
   11.05472279    4.91499996    1.34899998
   11.05583382    4.91499996    1.33000004
   11.05694485    4.91499996    1.34899998
   11.05777836    4.91499996    1.34899998
   11.05888939    4.91499996    1.34899998
   11.05972195    4.91499996    1.34899998
   11.06083393    4.91499996    1.34899998
   11.06194496    4.91499996    1.34899998
   11.06305599    4.91499996    1.36800003
   11.06388950    4.91499996    1.36800003
   11.06500053    4.91499996    1.36800003
   11.06611156    4.91499996    1.34899998
   11.06694412    4.91499996    1.36800003
   11.06805515    4.91499996    1.36800003
   11.06916618    4.91499996    1.36800003
   11.06999969    4.91499996    1.36800003
   11.07111073    4.91499996    1.36800003
   11.07222176    4.91499996    1.36800003
   11.07305527    4.91499996    1.36800003
   11.07416630    4.91499996    1.36800003
   11.07499981    4.91499996    1.36800003
   11.07611084    4.91499996    1.38699996
   11.07722187    4.91499996    1.38699996
   11.07805538    4.91499996    1.38699996
   11.07916641    4.91499996    1.38699996
   11.08027744    4.91499996    1.38699996
   11.08138847    4.91499996    1.38699996
   11.08222198    4.91499996    1.38699996
   11.08333302    4.91499996    1.38699996
   11.08444405    4.91499996    1.38699996
   11.08527756    4.91499996    1.38699996
   11.08638859    4.91499996    1.40699995
   11.08749962    4.91499996    1.40699995
   11.08833313    4.91499996    1.40699995
   11.08944416    4.91499996    1.40699995
   11.09055519    4.91499996    1.40699995
   11.09166622    4.91499996    1.40699995
   11.09249973    4.91499996    1.40699995
   11.09361076    4.91499996    1.40699995
   11.09444427    4.91499996    1.40699995
   11.09555531    4.91499996    1.42600000
   11.09666634    4.91499996    1.42600000
   11.09777737    4.91499996    1.42600000
   11.09861088    4.91499996    1.42600000
   11.09972191    4.91499996    1.42600000
   11.10083389    4.91499996    1.42600000
   11.10166740    4.91499996    1.42600000
   11.10277843    4.91499996    1.42600000
   11.10388947    4.91499996    1.42600000
   11.10472298    4.91499996    1.44500005
   11.10583401    4.91499996    1.44500005
   11.10694504    4.91499996    1.44500005
   11.10777855    4.91499996    1.44500005
   11.10888958    4.91499996    1.44500005
   11.11000061    4.91499996    1.44500005
   11.11083412    4.91499996    1.44500005
   11.11194515    4.91499996    1.46500003
   11.11305618    4.91499996    1.46500003
   11.11388969    4.91499996    1.46500003
   11.11500072    4.91499996    1.46500003
   11.11611176    4.91499996    1.46500003
   11.11694431    4.91499996    1.46500003
   11.11805534    4.91499996    1.48399997
   11.11916637    4.91499996    1.48399997
   11.12027836    4.91499996    1.46500003
   11.12111092    4.91499996    1.48399997
   11.12222195    4.91499996    1.48399997
   11.12333393    4.91499996    1.48399997
   11.12416649    4.91499996    1.46500003
   11.12527752    4.91499996    1.48399997
   11.12638855    4.91499996    1.46500003
   11.12722206    4.91499996    1.46500003
   11.12833309    4.91499996    1.48399997
   11.12916660    4.91499996    1.48399997
   11.13027763    4.91499996    1.48399997
   11.13138866    4.91499996    1.46500003
   11.13222218    4.91499996    1.48399997
   11.13333321    4.91499996    1.48399997
   11.13444424    4.91499996    1.48399997
   11.13555527    4.91499996    1.48399997
   11.13638878    4.91499996    1.48399997
   11.13749981    4.91499996    1.48399997
   11.13833332    4.91499996    1.50300002
   11.13944435    4.91499996    1.50300002
   11.14055538    4.91499996    1.50300002
   11.14166641    4.91499996    1.50300002
   11.14249992    4.91499996    1.50300002
   11.14361095    4.91499996    1.50300002
   11.14472198    4.91499996    1.50300002
   11.14555550    4.91499996    1.50300002
   11.14666653    4.91499996    1.50300002
   11.14777756    4.91499996    1.50300002
   11.14861107    4.91499996    1.52199996
   11.14972210    4.91499996    1.50300002
   11.15055561    4.91499996    1.50300002
   11.15166664    4.91499996    1.52199996
   11.15277767    4.91499996    1.52199996
   11.15361118    4.91499996    1.50300002
   11.15472221    4.91499996    1.52199996
   11.15583324    4.91499996    1.52199996
   11.15666676    4.91499996    1.52199996
   11.15777779    4.91499996    1.52199996
   11.15888882    4.91499996    1.52199996
   11.15972137    4.91499996    1.52199996
   11.16083336    4.91499996    1.52199996
   11.16194439    4.91499996    1.52199996
   11.16277695    4.91499996    1.52199996
   11.16388893    4.91499996    1.52199996
   11.16499996    4.91499996    1.54200006
   11.16583252    4.91499996    1.54200006
   11.16694450    4.91499996    1.54200006
   11.16805553    4.91499996    1.54200006
   11.16888905    4.91499996    1.54200006
   11.17000008    4.91499996    1.54200006
   11.17111111    4.91499996    1.54200006
   11.17194462    4.91499996    1.56099999
   11.17305565    4.91499996    1.56099999
   11.17416668    4.91499996    1.56099999
   11.17500019    4.91499996    1.56099999
   11.17611122    4.91499996    1.56099999
   11.17722225    4.91499996    1.56099999
   11.17805576    4.91499996    1.56099999
   11.17916679    4.91499996    1.56099999
   11.18027782    4.91499996    1.56099999
   11.18111134    4.91499996    1.56099999
   11.18222237    4.91499996    1.58000004
   11.18333340    4.91499996    1.58000004
   11.18416691    4.91499996    1.58000004
   11.18527794    4.91499996    1.58000004
   11.18638897    4.91499996    1.58000004
   11.18722248    4.91499996    1.58000004
   11.18833351    4.91499996    1.60000002
   11.18944454    4.91499996    1.58000004
   11.19027805    4.91499996    1.58000004
   11.19138908    4.91499996    1.60000002
   11.19250011    4.91499996    1.58000004
   11.19333363    4.91499996    1.58000004
   11.19444466    4.91499996    1.58000004
   11.19555569    4.91499996    1.58000004
   11.19638920    4.91499996    1.60000002
   11.19750023    4.91499996    1.58000004
   11.19861126    4.91499996    1.60000002
   11.19944477    4.91499996    1.58000004
   11.20055580    4.91499996    1.60000002
   11.20166683    4.91499996    1.60000002
   11.20249939    4.91499996    1.60000002
   11.20361137    4.91499996    1.60000002
   11.20472240    4.91499996    1.60000002
   11.20555496    4.91499996    1.60000002
   11.20666695    4.91499996    1.58000004
   11.20777798    4.91499996    1.60000002
   11.20861053    4.91499996    1.60000002
   11.20972157    4.91499996    1.60000002
   11.21083355    4.91499996    1.60000002
   11.21166611    4.91499996    1.60000002
   11.21277714    4.91499996    1.60000002
   11.21388912    4.91499996    1.60000002
   11.21472168    4.91499996    1.60000002
   11.21583271    4.91499996    1.61899996
   11.21666622    4.91499996    1.60000002
   11.21777725    4.91499996    1.61899996
   11.21888828    4.91499996    1.61899996
   11.21972179    4.91499996    1.61899996
   11.22083282    4.91499996    1.61899996
   11.22194386    4.91499996    1.61899996
   11.22305489    4.91499996    1.61899996
   11.22388840    4.91499996    1.61899996
   11.22499943    4.91499996    1.61899996
   11.22611046    4.91499996    1.61899996
   11.22694397    4.91499996    1.61899996
   11.22805500    4.91499996    1.61899996
   11.22916603    4.91499996    1.61899996
   11.22999954    4.91499996    1.61899996
   11.23111057    4.91499996    1.61899996
   11.23222160    4.91499996    1.63800001
   11.23305511    4.91499996    1.61899996
   11.23416710    4.91499996    1.61899996
   11.23500061    4.91499996    1.63800001
   11.23611164    4.91499996    1.63800001
   11.23722267    4.91499996    1.63800001
   11.23833370    4.91499996    1.63800001
   11.23916721    4.91499996    1.63800001
   11.24027824    4.91499996    1.63800001
   11.24111176    4.91499996    1.63800001
   11.24222279    4.91499996    1.63800001
   11.24333382    4.91499996    1.63800001
   11.24416733    4.91499996    1.65699995
   11.24527836    4.91499996    1.65699995
   11.24638939    4.91499996    1.65699995
   11.24722290    4.91499996    1.65699995
   11.24833393    4.91499996    1.65699995
   11.24944496    4.91499996    1.65699995
   11.25027752    4.91499996    1.65699995
   11.25138855    4.91499996    1.67700005
   11.25249958    4.91499996    1.67700005
   11.25333309    4.91499996    1.67700005
   11.25444412    4.91499996    1.65699995
   11.25527763    4.91499996    1.65699995
   11.25638866    4.91499996    1.67700005
   11.25749969    4.91499996    1.65699995
   11.25833321    4.91499996    1.67700005
   11.25944424    4.91499996    1.67700005
   11.26055527    4.91499996    1.67700005
   11.26138878    4.91499996    1.67700005
   11.26249981    4.91499996    1.67700005
   11.26361084    4.91499996    1.69599998
   11.26444435    4.91499996    1.67700005
   11.26555538    4.91499996    1.67700005
   11.26666641    4.91499996    1.69599998
   11.26749992    4.91499996    1.67700005
   11.26861095    4.91499996    1.69599998
