    HOUR (UT)     SKY TESTER    SUN TESTER
   12.05027771    1.27199996    1.92700005
   12.05138874    1.27199996    1.94700003
   12.05222225    1.27199996    1.94700003
   12.05277824    1.27199996    1.94700003
   12.05444431    1.27199996    1.94700003
   12.05527782    1.27199996    1.94700003
   12.05805588    1.27199996    1.96599996
   12.05888939    1.27199996    1.94700003
   12.05944443    1.27199996    1.96599996
   12.06027794    1.27199996    1.94700003
   12.06111145    1.27199996    1.96599996
   12.06166649    1.27199996    1.96599996
   12.06250000    1.25300002    1.94700003
   12.06305599    1.25300002    1.96599996
   12.06388950    1.25300002    1.96599996
   12.06472206    1.25300002    1.96599996
   12.06527805    1.25300002    1.96599996
   12.06611156    1.25300002    1.96599996
   12.06666660    1.25300002    1.96599996
   12.06972218    1.25300002    1.96599996
   12.07055569    1.25300002    1.96599996
   12.07138920    1.25300002    1.96599996
   12.07194424    1.25300002    1.96599996
   12.07277775    1.23300004    1.96599996
   12.07333374    1.25300002    1.98500001
   12.07416630    1.23300004    1.96599996
   12.07722187    1.23300004    1.98500001
   12.07805538    1.23300004    1.98500001
   12.07861137    1.23300004    1.98500001
   12.07944393    1.23300004    1.96599996
   12.08027744    1.23300004    1.98500001
   12.08083344    1.23300004    1.98500001
   12.08166695    1.23300004    1.96599996
   12.08222198    1.21399999    1.98500001
   12.08277798    1.21399999    1.98500001
   12.08666611    1.21399999    1.98500001
   12.08722210    1.21399999    1.98500001
   12.08749962    1.21399999    1.98500001
   12.08805561    1.21399999    1.98500001
   12.08861065    1.21399999    1.98500001
   12.09083271    1.19500005    1.98500001
   12.09138870    1.19500005    1.98500001
   12.09194374    1.21399999    2.00399995
   12.09222221    1.19500005    1.98500001
   12.09277725    1.19500005    2.00399995
   12.09333324    1.19500005    2.00399995
   12.09388828    1.19500005    2.00399995
   12.09444427    1.19500005    1.98500001
   12.09499931    1.19500005    2.00399995
   12.09555531    1.19500005    2.00399995
   12.09749985    1.19500005    2.00399995
   12.11361122    1.17499995    2.00399995
   12.13694477    1.15600002    2.04299998
   12.16361046    1.13699996    2.06200004
   12.16388893    1.13699996    2.06200004
   12.16444397    1.13699996    2.06200004
   12.16499996    1.13699996    2.06200004
   12.16750050    1.13699996    2.06200004
   12.18916702    1.09800005    2.08100009
   12.21666622    1.05999994    2.10100007
   12.23944473    1.05999994    2.10100007
   12.24000072    1.03999996    2.11999989
   12.24027824    1.03999996    2.10100007
   12.24083328    1.03999996    2.10100007
   12.24111176    1.03999996    2.11999989
   12.24166679    1.03999996    2.10100007
   12.24416733    1.03999996    2.11999989
   12.26861095    1.03999996    2.13899994
   12.29361153    1.03999996    2.13899994
   12.31611156    1.05999994    2.15899992
   12.34388828    1.02100003    2.17799997
   12.36972237    1.02100003    2.17799997
   12.39472198    1.02100003    2.19700003
   12.44250011    1.00199997    2.21600008
   12.44333363    1.00199997    2.23600006
   12.44388866    1.00199997    2.23600006
   12.44611073    1.00199997    2.23600006
   12.44666672    1.00199997    2.23600006
   12.44722271    1.00199997    2.23600006
   12.44750023    1.00199997    2.23600006
   12.44805527    1.00199997    2.23600006
   12.44861126    1.00199997    2.23600006
   12.44916630    1.00199997    2.23600006
   12.44944477    1.00199997    2.23600006
   12.45027733    1.00199997    2.23600006
   12.45083332    1.00199997    2.23600006
   12.45277786    0.98299998    2.23600006
   12.47583294    0.94400001    2.23600006
   12.50194454    0.90600002    2.27399993
   12.52999973    0.88599998    2.27399993
   12.55722237    0.88599998    2.29399991
   12.58555508    0.86699998    2.31299996
   12.61027813    0.84799999    2.31299996
   12.61083412    0.84799999    2.31299996
   12.61333370    0.84799999    2.33200002
   12.64111137    0.84799999    2.33200002
   12.66722298    0.82800001    2.33200002
   12.69333363    0.82800001    2.35100007
   12.72083282    0.80900002    2.37100005
   12.74916649    0.79000002    2.37100005
   12.77666664    0.77100003    2.39000010
   12.82194424    0.73199999    2.40899992
   12.82250023    0.73199999    2.40899992
   12.82333374    0.73199999    2.39000010
   12.82416630    0.73199999    2.40899992
   12.82472229    0.73199999    2.40899992
   12.82694435    0.73199999    2.40899992
   12.82750034    0.73199999    2.40899992
   12.82805538    0.73199999    2.40899992
   12.82861137    0.73199999    2.40899992
   12.82888889    0.73199999    2.40899992
   12.82944393    0.73199999    2.40899992
   12.82999992    0.73199999    2.40899992
   12.83055592    0.73199999    2.40899992
   12.83111095    0.73199999    2.40899992
   12.83166695    0.73199999    2.40899992
   12.83361053    0.73199999    2.40899992
   12.85833359    0.73199999    2.40899992
   12.87611103    0.73199999    2.40899992
   12.89555550    0.75099999    2.42799997
   12.92166710    0.75099999    2.42799997
   12.95388889    0.75099999    2.44799995
   12.97833252    0.75099999    2.42799997
   12.97888851    0.75099999    2.44799995
   12.97944355    0.75099999    2.44799995
   12.98194408    0.75099999    2.44799995
   13.00944424    0.73199999    2.44799995
   13.03444481    0.73199999    2.46700001
   13.05527782    0.73199999    2.46700001
   13.07583332    0.73199999    2.46700001
   13.09916592    0.73199999    2.46700001
   13.12861156    0.73199999    2.48600006
   13.17916679    0.73199999    2.48600006
   13.18000031    0.73199999    2.48600006
   13.18083382    0.73199999    2.48600006
   13.18166733    0.73199999    2.48600006
   13.18249989    0.73199999    2.48600006
   13.18305588    0.73199999    2.48600006
   13.18388939    0.73199999    2.48600006
   13.18444443    0.73199999    2.48600006
   13.18666649    0.75099999    2.48600006
   13.18722248    0.73199999    2.48600006
   13.18777752    0.73199999    2.48600006
   13.18833351    0.75099999    2.48600006
   13.18861103    0.73199999    2.48600006
   13.18916702    0.75099999    2.48600006
   13.18972206    0.73199999    2.48600006
   13.19027805    0.73199999    2.48600006
   13.19055557    0.75099999    2.48600006
   13.19111156    0.73199999    2.48600006
   13.19305515    0.73199999    2.50600004
   13.21666622    0.71300000    2.50600004
   13.24305534    0.71300000    2.50600004
   13.27250004    0.69300002    2.52500010
   13.30138874    0.69300002    2.52500010
   13.33388901    0.65499997    2.52500010
   13.33583260    0.65499997    2.52500010
   13.33638859    0.65499997    2.52500010
   13.33666611    0.65499997    2.52500010
   13.33722210    0.65499997    2.52500010
   13.33777714    0.65499997    2.52500010
   13.33833313    0.65499997    2.52500010
   13.33861065    0.65499997    2.52500010
   13.33916664    0.65499997    2.52500010
   13.33972168    0.65499997    2.52500010
   13.34027767    0.67400002    2.52500010
   13.34055519    0.65499997    2.52500010
   13.34111118    0.65499997    2.52500010
   13.34166622    0.65499997    2.52500010
   13.34194374    0.65499997    2.52500010
   13.34249973    0.65499997    2.52500010
   13.34305477    0.65499997    2.52500010
   13.34361076    0.65499997    2.52500010
   13.34416676    0.65499997    2.52500010
   13.34444427    0.65499997    2.52500010
   13.34499931    0.65499997    2.52500010
   13.34555531    0.65499997    2.52500010
   13.34583282    0.65499997    2.54399991
   13.34638882    0.65499997    2.54399991
   13.34694386    0.65499997    2.54399991
   13.34749985    0.65499997    2.52500010
   13.34777737    0.65499997    2.52500010
   13.34833336    0.65499997    2.52500010
   13.34888840    0.65499997    2.54399991
   13.34944439    0.65499997    2.54399991
   13.34972191    0.65499997    2.52500010
   13.35027790    0.65499997    2.54399991
   13.35083389    0.65499997    2.54399991
   13.35138893    0.65499997    2.54399991
   13.35194492    0.65499997    2.52500010
   13.35222244    0.65499997    2.54399991
   13.35277843    0.65499997    2.52500010
   13.35333347    0.65499997    2.54399991
   13.35361195    0.65499997    2.54399991
   13.35416698    0.65499997    2.54399991
   13.35472298    0.65499997    2.54399991
   13.35527802    0.65499997    2.54399991
   13.35583401    0.65499997    2.52500010
   13.35638905    0.65499997    2.54399991
   13.35694504    0.65499997    2.54399991
   13.35722256    0.65499997    2.54399991
   13.35777855    0.65499997    2.54399991
   13.35833359    0.65499997    2.54399991
   13.35888958    0.65499997    2.52500010
   13.36138916    0.67400002    2.54399991
   13.36333370    0.67400002    2.52500010
   13.36388969    0.67400002    2.54399991
   13.36444473    0.65499997    2.54399991
   13.36472225    0.67400002    2.54399991
   13.36527824    0.67400002    2.54399991
   13.36583328    0.67400002    2.54399991
   13.36638927    0.67400002    2.52500010
   13.36694431    0.67400002    2.54399991
   13.36750031    0.67400002    2.52500010
   13.37083340    0.67400002    2.54399991
   13.37277794    0.67400002    2.54399991
   13.37333393    0.67400002    2.52500010
   13.37361145    0.67400002    2.54399991
   13.37416649    0.67400002    2.54399991
   13.37472248    0.67400002    2.52500010
   13.37527752    0.67400002    2.54399991
   13.37722206    0.67400002    2.54399991
   13.37888908    0.67400002    2.54399991
   13.37944412    0.67400002    2.54399991
   13.38000011    0.67400002    2.54399991
   13.38027763    0.67400002    2.54399991
   13.38083363    0.67400002    2.54399991
   13.38138866    0.67400002    2.54399991
   13.38333321    0.65499997    2.54399991
   13.38527775    0.67400002    2.52500010
   13.38583279    0.67400002    2.54399991
   13.38638878    0.67400002    2.54399991
   13.38694477    0.65499997    2.54399991
   13.38722229    0.67400002    2.54399991
   13.38777733    0.65499997    2.54399991
   13.39027786    0.65499997    2.54399991
   13.39444447    0.65499997    2.54399991
   13.39638901    0.65499997    2.54399991
   13.39666653    0.65499997    2.54399991
   13.39722252    0.65499997    2.54399991
   13.39777756    0.65499997    2.54399991
   13.39805508    0.65499997    2.54399991
   13.39861107    0.65499997    2.54399991
   13.40138817    0.63599998    2.54399991
   13.40555477    0.63599998    2.54399991
   13.40638828    0.61600000    2.54399991
   13.40694427    0.61600000    2.54399991
   13.40749931    0.61600000    2.54399991
   13.40805531    0.61600000    2.54399991
   13.40861034    0.61600000    2.54399991
   13.40916634    0.61600000    2.54399991
   13.40972137    0.61600000    2.54399991
   13.41027737    0.61600000    2.54399991
   13.41083336    0.61600000    2.54399991
   13.41138840    0.61600000    2.54399991
   13.41194439    0.61600000    2.54399991
   13.41249943    0.61600000    2.54399991
   13.41305542    0.61600000    2.54399991
   13.41361046    0.61600000    2.54399991
   13.41416645    0.61600000    2.54399991
