    HOUR (UT)     SKY TESTER    SUN TESTER
   10.56222248    2.46700001    2.46700001
   10.56388950    2.44799995    2.48600006
   10.56555557    2.44799995    2.44799995
   10.56722260    2.44799995    2.48600006
   10.56888866    2.44799995    2.44799995
   10.57055569    2.46700001    2.46700001
   10.57222176    2.46700001    2.44799995
   10.57388878    2.44799995    2.44799995
   10.57555580    2.44799995    2.44799995
   10.57722187    2.46700001    2.44799995
   10.57888889    2.44799995    2.46700001
   10.58055592    2.44799995    2.44799995
   10.58194447    2.46700001    2.46700001
   10.58388901    2.46700001    2.46700001
   10.58527756    2.44799995    2.46700001
   10.58694458    2.44799995    2.46700001
   10.58861065    2.46700001    2.46700001
   10.59027767    2.44799995    2.44799995
   10.59194374    2.46700001    2.46700001
   10.59361076    2.44799995    2.44799995
   10.59527779    2.44799995    2.46700001
   10.59694386    2.46700001    2.46700001
   10.59861088    2.46700001    2.46700001
   10.60027790    2.44799995    2.48600006
   10.60194492    2.46700001    2.48600006
   10.60361195    2.44799995    2.46700001
   10.60527802    2.44799995    2.44799995
   10.60694504    2.44799995    2.46700001
   10.60861111    2.46700001    2.48600006
   10.61027813    2.46700001    2.46700001
   10.61194515    2.46700001    2.46700001
   10.61361122    2.46700001    2.46700001
   10.61527824    2.46700001    2.44799995
   10.61694431    2.44799995    2.46700001
   10.61833382    2.46700001    2.44799995
   10.61999989    2.46700001    2.46700001
   10.62166691    2.44799995    2.48600006
   10.62333393    2.44799995    2.46700001
   10.62500000    2.46700001    2.46700001
   10.62666702    2.46700001    2.46700001
   10.62833309    2.44799995    2.46700001
   10.63000011    2.44799995    2.46700001
   10.63166714    2.46700001    2.44799995
   10.63333321    2.46700001    2.46700001
   10.63500023    2.44799995    2.44799995
   10.63666630    2.44799995    2.44799995
   10.63833332    2.46700001    2.46700001
   10.64000034    2.46700001    2.44799995
   10.64166641    2.44799995    2.46700001
   10.64333344    2.44799995    2.44799995
   10.64499950    2.44799995    2.44799995
   10.64666653    2.46700001    2.46700001
   10.64833355    2.46700001    2.44799995
   10.64999962    2.44799995    2.46700001
   10.65166664    2.44799995    2.48600006
   10.65333271    2.44799995    2.46700001
   10.65499973    2.44799995    2.46700001
   10.65666676    2.44799995    2.46700001
   10.65833282    2.46700001    2.46700001
   10.65999985    2.44799995    2.46700001
   10.66166592    2.46700001    2.44799995
   10.66333294    2.46700001    2.46700001
   10.66499996    2.44799995    2.46700001
   10.66638851    2.46700001    2.46700001
   10.66805553    2.46700001    2.46700001
   10.66972256    2.44799995    2.48600006
   10.67138958    2.44799995    2.46700001
   10.67305565    2.46700001    2.46700001
   10.67472267    2.46700001    2.46700001
   10.67638874    2.46700001    2.46700001
   10.67805576    2.46700001    2.46700001
   10.67972279    2.46700001    2.44799995
   10.68138885    2.46700001    2.44799995
   10.68305588    2.46700001    2.46700001
   10.68472195    2.44799995    2.46700001
   10.68638897    2.46700001    2.46700001
   10.68805599    2.46700001    2.46700001
   10.68972206    2.46700001    2.46700001
   10.69138908    2.46700001    2.44799995
   10.69305515    2.46700001    2.44799995
   10.69472218    2.46700001    2.44799995
   10.69638920    2.44799995    2.46700001
   10.69805527    2.46700001    2.44799995
   10.69972229    2.46700001    2.46700001
   10.70138836    2.46700001    2.44799995
   10.70305538    2.46700001    2.44799995
   10.70444393    2.46700001    2.46700001
   10.70611095    2.44799995    2.48600006
   10.70777798    2.44799995    2.44799995
   10.70944405    2.44799995    2.46700001
   10.71111107    2.46700001    2.46700001
   10.71277714    2.46700001    2.46700001
   10.71444416    2.44799995    2.44799995
   10.71611118    2.44799995    2.46700001
   10.71777725    2.44799995    2.44799995
   10.71944427    2.46700001    2.46700001
   10.72111034    2.44799995    2.48600006
   10.72277737    2.46700001    2.44799995
   10.72444439    2.46700001    2.46700001
   10.72611046    2.46700001    2.44799995
   10.72777748    2.46700001    2.44799995
   10.72944355    2.46700001    2.48600006
   10.73111057    2.46700001    2.46700001
   10.73277760    2.46700001    2.48600006
   10.73444462    2.44799995    2.46700001
   10.73611164    2.46700001    2.46700001
   10.73777771    2.44799995    2.46700001
   10.73944473    2.44799995    2.46700001
   10.74111176    2.44799995    2.46700001
   10.74277782    2.46700001    2.44799995
   10.74444485    2.44799995    2.44799995
   10.74611092    2.46700001    2.46700001
   10.74777794    2.46700001    2.46700001
   10.74944496    2.44799995    2.46700001
   10.75083351    2.44799995    2.46700001
   10.75249958    2.46700001    2.44799995
   10.75416660    2.44799995    2.46700001
   10.75583363    2.44799995    2.46700001
   10.75749969    2.46700001    2.46700001
   10.75916672    2.44799995    2.48600006
   10.76083374    2.44799995    2.48600006
   10.76249981    2.44799995    2.44799995
   10.76416683    2.46700001    2.46700001
   10.76583290    2.46700001    2.48600006
   10.76749992    2.44799995    2.44799995
   10.76916599    2.44799995    2.46700001
   10.77083302    2.44799995    2.46700001
   10.77250004    2.46700001    2.46700001
   10.77416611    2.46700001    2.44799995
   10.77583313    2.44799995    2.46700001
   10.77750015    2.44799995    2.46700001
   10.77916622    2.44799995    2.46700001
   10.78083324    2.46700001    2.44799995
   10.78249931    2.44799995    2.46700001
   10.78416729    2.46700001    2.46700001
   10.78555584    2.46700001    2.44799995
   10.78750038    2.46700001    2.44799995
   10.78888893    2.46700001    2.44799995
   10.79055595    2.44799995    2.46700001
   10.79222298    2.44799995    2.46700001
   10.79388905    2.44799995    2.46700001
   10.79555607    2.46700001    2.48600006
   10.79722309    2.46700001    2.44799995
   10.79888916    2.46700001    2.46700001
   10.80055618    2.44799995    2.44799995
   10.80222225    2.46700001    2.46700001
   10.80388927    2.46700001    2.46700001
   10.80555534    2.44799995    2.44799995
   10.80722237    2.46700001    2.46700001
   10.80888939    2.46700001    2.46700001
   10.81055546    2.44799995    2.44799995
   10.81222248    2.44799995    2.46700001
   10.81388950    2.46700001    2.46700001
   10.81555557    2.44799995    2.48600006
   10.81722260    2.46700001    2.46700001
   10.81888866    2.44799995    2.44799995
   10.82055569    2.46700001    2.46700001
   10.82194424    2.44799995    2.46700001
   10.82361126    2.44799995    2.46700001
   10.82527733    2.46700001    2.46700001
   10.82694435    2.44799995    2.46700001
   10.82861137    2.46700001    2.44799995
   10.83027744    2.46700001    2.46700001
   10.83194447    2.44799995    2.46700001
   10.83361053    2.46700001    2.46700001
   10.83527756    2.44799995    2.44799995
   10.83694458    2.46700001    2.46700001
   10.83861065    2.46700001    2.46700001
   10.84027767    2.46700001    2.46700001
   10.84194374    2.44799995    2.44799995
   10.84361076    2.46700001    2.46700001
   10.84527779    2.46700001    2.46700001
   10.84694386    2.44799995    2.46700001
   10.84861088    2.44799995    2.44799995
   10.85027790    2.46700001    2.46700001
   10.85194492    2.46700001    2.44799995
   10.85361195    2.46700001    2.46700001
   10.85527802    2.46700001    2.44799995
   10.85694504    2.46700001    2.44799995
   10.85861111    2.46700001    2.46700001
   10.86027813    2.46700001    2.44799995
   10.86194515    2.44799995    2.44799995
   10.86361122    2.46700001    2.46700001
   10.86500072    2.44799995    2.48600006
   10.86666679    2.46700001    2.46700001
   10.86833382    2.44799995    2.46700001
   10.86999989    2.44799995    2.46700001
   10.87166691    2.46700001    2.48600006
   10.87333393    2.44799995    2.48600006
   10.87500000    2.44799995    2.46700001
   10.87666702    2.46700001    2.46700001
   10.87833309    2.46700001    2.46700001
   10.88000011    2.46700001    2.44799995
   10.88166714    2.46700001    2.46700001
   10.88333321    2.44799995    2.46700001
   10.88500023    2.46700001    2.46700001
   10.88666630    2.46700001    2.44799995
   10.88833332    2.44799995    2.46700001
   10.89000034    2.46700001    2.46700001
   10.89166641    2.46700001    2.46700001
   10.89333344    2.46700001    2.46700001
   10.89499950    2.46700001    2.48600006
   10.89666653    2.44799995    2.44799995
   10.89833355    2.46700001    2.46700001
   10.89999962    2.46700001    2.44799995
   10.90166664    2.44799995    2.44799995
   10.90333271    2.44799995    2.46700001
   10.90499973    2.46700001    2.46700001
   10.90666676    2.44799995    2.44799995
   10.90805531    2.46700001    2.46700001
   10.90972137    2.46700001    2.44799995
   10.91138840    2.46700001    2.46700001
   10.91305542    2.46700001    2.44799995
   10.91472149    2.44799995    2.46700001
   10.91638851    2.46700001    2.44799995
   10.91805553    2.44799995    2.44799995
   10.91972256    2.46700001    2.46700001
   10.92138958    2.46700001    2.44799995
   10.92305565    2.44799995    2.44799995
   10.92472267    2.44799995    2.48600006
   10.92638874    2.44799995    2.48600006
   10.92805576    2.44799995    2.46700001
   10.92972279    2.44799995    2.46700001
   10.93138885    2.46700001    2.46700001
   10.93305588    2.44799995    2.46700001
   10.93472195    2.44799995    2.46700001
   10.93638897    2.46700001    2.46700001
   10.93805599    2.46700001    2.46700001
   10.93972206    2.44799995    2.48600006
   10.94138908    2.46700001    2.44799995
   10.94305515    2.46700001    2.46700001
   10.94472218    2.44799995    2.44799995
   10.94638920    2.46700001    2.48600006
   10.94805527    2.44799995    2.44799995
   10.94972229    2.46700001    2.44799995
   10.95111084    2.44799995    2.46700001
   10.95277786    2.44799995    2.46700001
   10.95444393    2.46700001    2.46700001
   10.95611095    2.46700001    2.44799995
   10.95777798    2.46700001    2.44799995
   10.95944405    2.44799995    2.44799995
   10.96111107    2.46700001    2.46700001
   10.96277714    2.46700001    2.44799995
   10.96444416    2.46700001    2.44799995
   10.96611118    2.46700001    2.44799995
   10.96777725    2.46700001    2.44799995
   10.96944427    2.46700001    2.44799995
   10.97111034    2.46700001    2.44799995
   10.97277737    2.46700001    2.46700001
   10.97444439    2.46700001    2.44799995
   10.97611046    2.44799995    2.46700001
   10.97777748    2.46700001    2.44799995
   10.97944355    2.46700001    2.44799995
   10.98111057    2.44799995    2.48600006
   10.98277760    2.44799995    2.46700001
   10.98444462    2.46700001    2.46700001
   10.98611164    2.46700001    2.46700001
   10.98777771    2.44799995    2.46700001
   10.98944473    2.44799995    2.44799995
   10.99111176    2.46700001    2.46700001
   10.99277782    2.44799995    2.46700001
   10.99444485    2.44799995    2.46700001
   10.99583340    2.46700001    2.46700001
   10.99750042    2.44799995    2.44799995
   10.99916649    2.46700001    2.46700001
   11.00083351    2.46700001    2.46700001
   11.00249958    2.44799995    2.46700001
   11.00416660    2.44799995    2.46700001
   11.00583363    2.46700001    2.46700001
   11.00749969    2.44799995    2.48600006
   11.00916672    2.46700001    2.46700001
   11.01083374    2.44799995    2.44799995
   11.01249981    2.46700001    2.46700001
   11.01416683    2.46700001    2.44799995
   11.01583290    2.44799995    2.46700001
   11.01749992    2.44799995    2.44799995
   11.01916599    2.46700001    2.46700001
   11.02083302    2.46700001    2.46700001
   11.02250004    2.46700001    2.46700001
   11.02416611    2.44799995    2.44799995
   11.02583313    2.44799995    2.48600006
   11.02750015    2.44799995    2.44799995
   11.02916622    2.46700001    2.46700001
   11.03083324    2.44799995    2.44799995
   11.03249931    2.46700001    2.46700001
   11.03416729    2.44799995    2.44799995
   11.03555584    2.46700001    2.46700001
   11.03722286    2.44799995    2.44799995
   11.03888893    2.46700001    2.46700001
   11.04055595    2.46700001    2.46700001
   11.04222298    2.46700001    2.48600006
   11.04388905    2.46700001    2.46700001
   11.04555607    2.46700001    2.44799995
   11.04722309    2.46700001    2.46700001
   11.04888916    2.44799995    2.46700001
   11.05055618    2.44799995    2.46700001
   11.05222225    2.46700001    2.46700001
   11.05388927    2.44799995    2.46700001
   11.05555534    2.44799995    2.46700001
   11.05722237    2.44799995    2.44799995
   11.05888939    2.46700001    2.44799995
   11.06055546    2.44799995    2.46700001
   11.06222248    2.46700001    2.46700001
   11.06388950    2.46700001    2.44799995
   11.06555557    2.44799995    2.46700001
   11.06722260    2.46700001    2.44799995
   11.06888866    2.46700001    2.44799995
   11.07055569    2.46700001    2.46700001
   11.07222176    2.44799995    2.44799995
   11.07388878    2.46700001    2.46700001
   11.07555580    2.46700001    2.44799995
   11.07722187    2.44799995    2.44799995
   11.07888889    2.46700001    2.46700001
   11.08055592    2.46700001    2.46700001
   11.08222198    2.44799995    2.44799995
   11.08388901    2.44799995    2.48600006
   11.08555508    2.44799995    2.44799995
   11.08722210    2.46700001    2.46700001
   11.08888817    2.44799995    2.46700001
   11.09055519    2.46700001    2.46700001
   11.09194374    2.46700001    2.46700001
   11.09388828    2.44799995    2.44799995
   11.09527779    2.44799995    2.46700001
   11.09694386    2.46700001    2.46700001
   11.09861088    2.44799995    2.44799995
   11.10027790    2.46700001    2.48600006
   11.10194492    2.44799995    2.44799995
   11.10361195    2.46700001    2.46700001
   11.10527802    2.46700001    2.44799995
   11.10694504    2.44799995    2.48600006
   11.10861111    2.46700001    2.46700001
   11.11027813    2.44799995    2.46700001
   11.11194515    2.44799995    2.44799995
   11.11361122    2.46700001    2.44799995
   11.11527824    2.44799995    2.44799995
   11.11694431    2.46700001    2.46700001
   11.11861134    2.44799995    2.46700001
   11.12027836    2.46700001    2.44799995
   11.12194443    2.44799995    2.44799995
   11.12361145    2.46700001    2.46700001
   11.12527752    2.44799995    2.44799995
   11.12694454    2.44799995    2.44799995
   11.12861156    2.46700001    2.44799995
   11.13027763    2.44799995    2.46700001
   11.13194466    2.46700001    2.44799995
   11.13333321    2.44799995    2.44799995
   11.13500023    2.46700001    2.46700001
   11.13666630    2.44799995    2.46700001
   11.13833332    2.46700001    2.48600006
   11.14000034    2.44799995    2.48600006
   11.14166641    2.46700001    2.46700001
   11.14333344    2.44799995    2.46700001
   11.14499950    2.44799995    2.48600006
   11.14666653    2.44799995    2.46700001
   11.14833355    2.44799995    2.46700001
   11.14999962    2.44799995    2.44799995
   11.15166664    2.44799995    2.44799995
   11.15333271    2.44799995    2.48600006
   11.15499973    2.44799995    2.48600006
   11.15666676    2.46700001    2.44799995
   11.15833282    2.46700001    2.46700001
   11.15999985    2.46700001    2.46700001
   11.16166592    2.46700001    2.46700001
   11.16333294    2.46700001    2.46700001
   11.16499996    2.44799995    2.46700001
   11.16666698    2.46700001    2.44799995
   11.16833401    2.46700001    2.46700001
   11.17000008    2.44799995    2.46700001
   11.17166710    2.46700001    2.44799995
   11.17333412    2.46700001    2.46700001
   11.17500019    2.46700001    2.44799995
   11.17638874    2.46700001    2.46700001
   11.17805576    2.44799995    2.44799995
   11.17972279    2.46700001    2.44799995
   11.18138885    2.44799995    2.48600006
   11.18305588    2.46700001    2.46700001
   11.18472195    2.44799995    2.44799995
   11.18638897    2.46700001    2.46700001
   11.18805599    2.46700001    2.46700001
   11.18972206    2.46700001    2.46700001
   11.19138908    2.44799995    2.48600006
   11.19305515    2.46700001    2.44799995
   11.19472218    2.44799995    2.44799995
   11.19638920    2.46700001    2.48600006
   11.19805527    2.44799995    2.48600006
   11.19972229    2.44799995    2.48600006
   11.20111084    2.46700001    2.44799995
   11.20277786    2.46700001    2.46700001
   11.20444393    2.46700001    2.46700001
   11.20611095    2.46700001    2.46700001
   11.20777798    2.46700001    2.46700001
   11.20944405    2.46700001    2.46700001
   11.21111107    2.44799995    2.44799995
   11.21277714    2.44799995    2.46700001
   11.21444416    2.46700001    2.44799995
