    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79694462    0.90600002    0.01900000
   11.79777813    0.92500001    0.01900000
   11.79861164    0.94400001    0.03800000
   11.79944515    0.94400001    0.05700000
   11.80000019    0.96300000    0.05700000
   11.80083370    0.98299998    0.07700000
   11.80166721    1.00199997    0.09600000
   11.80249977    1.02100003    0.09600000
   11.80333328    1.03999996    0.11500000
   11.80416679    1.05999994    0.13400000
   11.80500031    1.05999994    0.15400000
   11.80583382    1.07900000    0.17299999
   11.80666733    1.09800005    0.17299999
   11.80749989    1.11800003    0.21200000
   11.80833340    1.13699996    0.21200000
   11.80916691    1.15600002    0.23100001
   11.81000042    1.15600002    0.25000000
   11.81083393    1.17499995    0.26899999
   11.81166649    1.19500005    0.28900000
   11.81250000    1.21399999    0.30800000
   11.81333351    1.23300004    0.32699999
   11.81416702    1.25300002    0.34599999
   11.81500053    1.27199996    0.36600000
   11.81583309    1.29100001    0.38499999
   11.81666660    1.30999994    0.40400001
   11.81750011    1.33000004    0.42399999
   11.81833363    1.33000004    0.44299999
   11.81916618    1.36800003    0.48100001
   11.81999969    1.36800003    0.50099999
   11.82083321    1.38699996    0.51999998
   11.82166672    1.40699995    0.53899997
   11.82250023    1.42600000    0.55900002
   11.82333374    1.44500005    0.57800001
   11.82416630    1.46500003    0.59700000
   11.82499981    1.48399997    0.63599998
   11.82583332    1.50300002    0.65499997
   11.82666683    1.52199996    0.67400002
   11.82750034    1.52199996    0.69300002
   11.82833290    1.54200006    0.71300000
   11.82916641    1.56099999    0.73199999
   11.82999992    1.58000004    0.75099999
   11.83083344    1.60000002    0.79000002
   11.83166695    1.61899996    0.80900002
   11.83249950    1.63800001    0.82800001
   11.83333302    1.63800001    0.84799999
   11.83416653    1.65699995    0.86699998
   11.83500004    1.67700005    0.90600002
   11.83583260    1.69599998    0.92500001
   11.83666611    1.71500003    0.94400001
   11.83749962    1.73399997    0.96300000
   11.83833313    1.75399995    1.00199997
   11.83916664    1.77300000    1.02100003
   11.84000015    1.77300000    1.03999996
   11.84083271    1.79200006    1.05999994
   11.84166622    1.81200004    1.09800005
   11.84249973    1.83099997    1.11800003
   11.84333324    1.83099997    1.13699996
   11.84416676    1.85000002    1.15600002
   11.84499931    1.86899996    1.17499995
   11.84583282    1.88900006    1.21399999
   11.84666634    1.88900006    1.23300004
   11.84722233    1.90799999    1.25300002
   11.84805489    1.92700005    1.27199996
   11.84888840    1.94700003    1.29100001
   11.84972191    1.94700003    1.33000004
   11.85055637    1.96599996    1.34899998
   11.85138893    1.98500001    1.36800003
   11.85222244    2.00399995    1.38699996
   11.85305595    2.00399995    1.40699995
   11.85388947    2.02399993    1.42600000
   11.85472298    2.04299998    1.44500005
   11.85555553    2.04299998    1.46500003
   11.85638905    2.06200004    1.48399997
   11.85722256    2.08100009    1.50300002
   11.85805607    2.10100007    1.52199996
   11.85888958    2.10100007    1.54200006
   11.85972214    2.11999989    1.56099999
   11.86055565    2.11999989    1.56099999
   11.86138916    2.13899994    1.60000002
   11.86222267    2.15899992    1.61899996
   11.86305618    2.15899992    1.61899996
   11.86388969    2.17799997    1.63800001
   11.86472225    2.17799997    1.65699995
   11.86555576    2.19700003    1.65699995
   11.86638927    2.21600008    1.67700005
   11.86722279    2.21600008    1.67700005
   11.86805534    2.23600006    1.69599998
   11.86888885    2.23600006    1.69599998
   11.86972237    2.25500011    1.71500003
   11.87055588    2.25500011    1.71500003
   11.87138939    2.27399993    1.71500003
   11.87222195    2.27399993    1.71500003
   11.87305546    2.29399991    1.71500003
   11.87388897    2.29399991    1.71500003
   11.87472248    2.31299996    1.71500003
   11.87555599    2.31299996    1.71500003
   11.87638855    2.33200002    1.71500003
   11.87722206    2.33200002    1.71500003
   11.87805557    2.33200002    1.73399997
   11.87888908    2.35100007    1.71500003
   11.87972260    2.35100007    1.73399997
   11.88055611    2.37100005    1.73399997
   11.88138866    2.37100005    1.73399997
   11.88222218    2.39000010    1.73399997
   11.88305569    2.39000010    1.73399997
   11.88388920    2.39000010    1.73399997
   11.88444424    2.40899992    1.73399997
   11.88527775    2.40899992    1.73399997
   11.88638878    2.40899992    1.73399997
   11.88749981    2.42799997    1.73399997
   11.88833332    2.42799997    1.73399997
   11.88944435    2.44799995    1.73399997
   11.89027786    2.44799995    1.75399995
   11.89138889    2.44799995    1.73399997
   11.89249992    2.46700001    1.75399995
   11.89333344    2.46700001    1.75399995
   11.89444447    2.46700001    1.75399995
   11.89527798    2.48600006    1.75399995
   11.89638901    2.48600006    1.75399995
   11.89750004    2.48600006    1.75399995
   11.89833355    2.50600004    1.75399995
   11.89944458    2.50600004    1.75399995
   11.90027714    2.52500010    1.75399995
   11.90138817    2.52500010    1.75399995
   11.90249920    2.54399991    1.75399995
   11.90333271    2.54399991    1.75399995
   11.90444374    2.54399991    1.75399995
   11.90527725    2.54399991    1.75399995
   11.90638828    2.54399991    1.77300000
   11.90722179    2.56299996    1.75399995
   11.90833282    2.56299996    1.77300000
   11.90944386    2.58299994    1.77300000
   11.91027737    2.58299994    1.75399995
   11.91138840    2.58299994    1.77300000
   11.91222191    2.58299994    1.77300000
   11.91333294    2.60200000    1.77300000
   11.91416645    2.60200000    1.77300000
   11.91527748    2.60200000    1.77300000
   11.91638851    2.60200000    1.77300000
