    HOUR (UT)     SKY TESTER    SUN TESTER
   11.96083355    0.01900000    0.03800000
   11.96138859    0.01900000    0.03800000
   11.96916580    0.01900000    0.34599999
   11.96972179    0.01900000    0.34599999
   11.97249985    0.01900000    0.38499999
   11.97305489    0.01900000    0.38499999
   11.97361088    0.03800000    0.38499999
   11.97416592    0.03800000    0.38499999
   11.97472191    0.03800000    0.38499999
   11.97638798    0.03800000    0.38499999
   11.97722149    0.03800000    0.38499999
   11.97777748    0.03800000    0.38499999
   11.97861099    0.03800000    0.38499999
   11.97916603    0.03800000    0.38499999
   11.97999954    0.03800000    0.38499999
   11.98305511    0.03800000    0.38499999
   11.98361111    0.03800000    0.38499999
   11.98444462    0.03800000    0.38499999
   11.98527813    0.03800000    0.38499999
   11.98805618    0.05700000    0.38499999
   11.98888874    0.03800000    0.38499999
   11.98972225    0.03800000    0.38499999
   11.99027824    0.03800000    0.38499999
   11.99111176    0.03800000    0.38499999
   11.99166679    0.03800000    0.38499999
   11.99250031    0.03800000    0.38499999
   11.99333382    0.03800000    0.38499999
   11.99416733    0.05700000    0.38499999
   11.99472237    0.03800000    0.38499999
   11.99555588    0.03800000    0.38499999
   11.99638939    0.05700000    0.38499999
   11.99694443    0.05700000    0.38499999
   11.99777794    0.03800000    0.38499999
   11.99861145    0.05700000    0.38499999
   11.99916649    0.03800000    0.38499999
   12.00000000    0.05700000    0.38499999
   12.00083351    0.03800000    0.38499999
   12.00138855    0.03800000    0.38499999
   12.00222206    0.03800000    0.38499999
   12.00305557    0.05700000    0.38499999
   12.00361156    0.03800000    0.38499999
   12.00444412    0.03800000    0.38499999
   12.00527763    0.05700000    0.38499999
   12.00611115    0.03800000    0.38499999
   12.00666714    0.03800000    0.38499999
   12.00749969    0.03800000    0.38499999
   12.00833321    0.03800000    0.38499999
   12.00888920    0.05700000    0.38499999
   12.00972176    0.05700000    0.38499999
   12.01055527    0.03800000    0.38499999
   12.01111126    0.03800000    0.38499999
   12.01194477    0.03800000    0.38499999
   12.01277733    0.03800000    0.38499999
   12.01333332    0.05700000    0.38499999
   12.01416683    0.03800000    0.38499999
   12.01500034    0.05700000    0.38499999
   12.01777744    0.05700000    0.38499999
   12.01861095    0.05700000    0.38499999
   12.01916599    0.05700000    0.38499999
   12.01999950    0.05700000    0.38499999
   12.02083302    0.05700000    0.38499999
   12.02166653    0.05700000    0.38499999
   12.02222157    0.05700000    0.38499999
   12.02305508    0.05700000    0.38499999
   12.02388859    0.05700000    0.38499999
   12.02444458    0.05700000    0.40400001
   12.02527714    0.05700000    0.38499999
   12.02611065    0.05700000    0.38499999
   12.02666664    0.05700000    0.38499999
   12.02750015    0.05700000    0.38499999
   12.02833271    0.05700000    0.38499999
   12.02888870    0.05700000    0.38499999
   12.02972221    0.05700000    0.38499999
   12.03055573    0.05700000    0.38499999
   12.03138828    0.05700000    0.38499999
   12.03416729    0.05700000    0.38499999
   12.03722286    0.05700000    0.40400001
   12.03805637    0.05700000    0.38499999
   12.03861141    0.05700000    0.40400001
   12.03944492    0.05700000    0.40400001
   12.04027843    0.05700000    0.40400001
   12.04083347    0.05700000    0.40400001
   12.04166698    0.05700000    0.40400001
   12.04250050    0.05700000    0.40400001
   12.04305553    0.05700000    0.40400001
   12.04388905    0.05700000    0.40400001
   12.04472256    0.05700000    0.40400001
   12.04555607    0.05700000    0.40400001
   12.04611111    0.05700000    0.40400001
   12.04694462    0.05700000    0.40400001
   12.05000019    0.07700000    0.40400001
   12.05055618    0.07700000    0.40400001
   12.05138874    0.07700000    0.40400001
   12.05222225    0.07700000    0.40400001
   12.05277824    0.07700000    0.40400001
   12.05583382    0.07700000    0.40400001
   12.05666733    0.07700000    0.40400001
   12.05722237    0.07700000    0.40400001
   12.05805588    0.07700000    0.40400001
   12.05888939    0.07700000    0.40400001
   12.06250000    0.07700000    0.40400001
   12.06305599    0.07700000    0.40400001
   12.06388950    0.07700000    0.40400001
   12.06472206    0.07700000    0.40400001
   12.06555557    0.07700000    0.40400001
   12.06638908    0.07700000    0.40400001
   12.06722260    0.07700000    0.40400001
   12.06805515    0.07700000    0.40400001
   12.06888866    0.07700000    0.40400001
   12.06972218    0.07700000    0.40400001
   12.07055569    0.07700000    0.40400001
   12.07138920    0.07700000    0.40400001
   12.07222176    0.07700000    0.40400001
   12.07305527    0.09600000    0.40400001
   12.07388878    0.07700000    0.40400001
   12.07472229    0.07700000    0.40400001
   12.07555580    0.07700000    0.40400001
   12.07638836    0.07700000    0.40400001
   12.07722187    0.07700000    0.40400001
   12.07805538    0.09600000    0.40400001
   12.07888889    0.07700000    0.40400001
   12.07972240    0.09600000    0.40400001
   12.08055592    0.09600000    0.40400001
   12.08138847    0.09600000    0.40400001
   12.08222198    0.09600000    0.40400001
   12.08305550    0.09600000    0.40400001
   12.08388901    0.09600000    0.40400001
   12.08472157    0.09600000    0.40400001
   12.08555508    0.09600000    0.40400001
   12.08638859    0.09600000    0.40400001
   12.08722210    0.09600000    0.40400001
   12.08805561    0.09600000    0.40400001
   12.08861065    0.09600000    0.40400001
   12.08944416    0.09600000    0.40400001
   12.09027767    0.09600000    0.40400001
   12.09111118    0.09600000    0.40400001
   12.09194374    0.09600000    0.40400001
   12.09277725    0.09600000    0.40400001
   12.09361076    0.09600000    0.40400001
   12.09444427    0.09600000    0.40400001
   12.09527779    0.09600000    0.40400001
   12.09611034    0.09600000    0.40400001
   12.09694386    0.09600000    0.40400001
   12.09777737    0.55900002    2.08100009
   12.09888840    0.55900002    2.10100007
   12.09944439    0.55900002    2.10100007
   12.10027790    0.55900002    2.10100007
   12.10083389    0.57800001    2.10100007
   12.10138893    0.53899997    2.08100009
   12.10194492    2.96799994    2.10100007
   12.10249996    4.91499996    2.11999989
   12.10305595    1.13699996    2.10100007
   12.10361195    1.00199997    2.10100007
   12.10416698    0.90600002    2.10100007
   12.10472298    0.82800001    2.10100007
   12.10500050    0.77100003    2.10100007
   12.10555553    0.71300000    2.10100007
   12.10611153    0.69300002    2.10100007
   12.10666752    0.67400002    2.10100007
   12.10722256    0.65499997    2.10100007
   12.10916710    0.61600000    2.10100007
   12.10972214    0.61600000    2.10100007
   12.11055565    0.61600000    2.10100007
   12.11138916    0.61600000    2.10100007
   12.11194515    0.59700000    2.10100007
   12.11277771    0.59700000    2.10100007
   12.11361122    0.59700000    2.10100007
   12.11416721    0.59700000    2.10100007
   12.11500072    0.57800001    2.10100007
   12.11583328    0.57800001    2.10100007
   12.11638927    0.57800001    2.10100007
   12.11722279    0.57800001    2.10100007
   12.12027836    0.55900002    2.10100007
   12.12083340    0.55900002    2.10100007
   12.12166691    0.55900002    2.10100007
   12.12250042    0.55900002    2.10100007
   12.12333393    0.55900002    2.10100007
   12.12388897    0.55900002    2.10100007
   12.12472248    0.55900002    2.11999989
   12.12555599    0.55900002    2.10100007
   12.12611103    0.55900002    2.11999989
   12.12694454    0.55900002    2.10100007
   12.12777805    0.55900002    2.11999989
   12.12833309    0.55900002    2.11999989
   12.12916660    0.55900002    2.11999989
   12.13000011    0.55900002    2.11999989
   12.13055611    0.55900002    2.11999989
   12.13138866    0.55900002    2.11999989
   12.13222218    0.55900002    2.11999989
   12.13666630    0.53899997    2.11999989
   12.13722229    0.55900002    2.11999989
   12.13777733    0.55900002    2.11999989
   12.13833332    0.53899997    2.11999989
   12.13861084    0.53899997    2.11999989
   12.13916683    0.55900002    2.11999989
   12.13972187    0.53899997    2.11999989
   12.14027786    0.55900002    2.11999989
   12.14055538    0.53899997    2.11999989
   12.14111137    0.55900002    2.11999989
