    HOUR (UT)     SKY TESTER    SUN TESTER
   11.39194393    4.91499996    1.63800001
   11.39361095    4.91499996    1.61899996
   11.39527798    4.91499996    1.63800001
   11.39694405    4.91499996    1.63800001
   11.39861107    4.91499996    1.63800001
   11.40027714    4.91499996    1.61899996
   11.40194416    4.91499996    1.61899996
   11.40361118    4.91499996    1.61899996
   11.40527725    4.91499996    1.61899996
   11.40666676    4.91499996    1.58000004
   11.40833282    2.77500010    0.73199999
   11.40999985    1.38699996    0.40400001
   11.41166592    0.94400001    0.28900000
   11.41333294    1.13699996    0.30800000
   11.41499996    1.81200004    0.51999998
   11.41666698    4.91499996    0.57800001
   11.41833401    4.91499996    1.63800001
   11.42000008    4.91499996    1.63800001
   11.42138958    4.91499996    1.63800001
   11.42305565    4.91499996    1.60000002
   11.42472267    4.91499996    1.56099999
   11.42638874    4.91499996    1.58000004
   11.42805576    4.91499996    1.58000004
   11.42972279    4.91499996    1.61899996
   11.43138885    4.91499996    1.58000004
   11.43305588    4.91499996    1.58000004
   11.43472195    4.91499996    1.58000004
   11.43638897    4.91499996    1.58000004
   11.43805599    4.91499996    1.60000002
   11.43972206    4.91499996    1.60000002
   11.44138908    4.91499996    1.60000002
   11.44305515    4.91499996    1.60000002
   11.44444466    4.91499996    1.60000002
   11.44611073    4.91499996    1.60000002
   11.44777775    4.91499996    1.60000002
   11.44944477    4.91499996    1.61899996
   11.45111084    4.91499996    1.61899996
   11.45277786    4.91499996    1.61899996
   11.45444393    4.91499996    1.61899996
   11.45611095    4.91499996    1.63800001
   11.45805550    4.91499996    1.63800001
   11.45972157    4.91499996    1.63800001
   11.46027756    4.91499996    1.63800001
   11.46194458    4.91499996    1.63800001
   11.46361065    4.91499996    1.65699995
   11.46444416    4.91499996    1.65699995
   11.46500015    4.91499996    1.65699995
   11.46583271    4.91499996    1.65699995
   11.46638870    4.91499996    1.65699995
   11.46694374    4.91499996    1.65699995
   11.46749973    4.91499996    1.65699995
   11.46833324    4.91499996    1.65699995
   11.46888828    4.91499996    1.65699995
   11.46999931    4.91499996    1.65699995
   11.47083282    4.91499996    1.65699995
   11.47194386    4.91499996    1.65699995
   11.47277737    4.91499996    1.65699995
   11.47388840    4.91499996    1.67700005
   11.47499943    4.91499996    1.67700005
   11.47583294    4.91499996    1.67700005
   11.47694397    4.91499996    1.67700005
   11.47777748    4.91499996    1.67700005
   11.47888851    4.91499996    1.67700005
   11.47999954    4.91499996    1.67700005
   11.48083305    4.91499996    1.67700005
   11.48194408    4.91499996    1.67700005
   11.48305511    4.91499996    1.67700005
   11.48388958    4.91499996    1.67700005
   11.48500061    4.91499996    1.67700005
   11.48583317    4.91499996    1.67700005
   11.48694515    4.91499996    1.69599998
   11.48805618    4.91499996    1.67700005
   11.48888874    4.91499996    1.67700005
   11.49000072    4.91499996    1.67700005
   11.49083328    4.91499996    1.69599998
   11.49194431    4.91499996    1.69599998
   11.49277782    4.91499996    1.69599998
   11.49388885    4.91499996    1.69599998
   11.49499989    4.91499996    1.69599998
   11.49583340    4.91499996    1.69599998
   11.49694443    4.91499996    1.69599998
   11.49805546    4.91499996    1.69599998
   11.49888897    4.91499996    1.69599998
   11.50000000    4.91499996    1.69599998
   11.50083351    4.91499996    1.69599998
   11.50194454    4.91499996    1.69599998
   11.50277805    4.91499996    1.69599998
   11.50388908    4.91499996    1.69599998
   11.50500011    4.91499996    1.69599998
   11.50583363    4.91499996    1.69599998
   11.50694466    4.91499996    1.69599998
   11.50777817    4.91499996    1.69599998
   11.50888920    4.91499996    1.69599998
   11.51000023    4.91499996    1.71500003
   11.51083374    4.91499996    1.71500003
   11.51194477    4.91499996    1.71500003
   11.51277733    4.91499996    1.71500003
   11.51388931    4.91499996    1.71500003
   11.51500034    4.91499996    1.71500003
   11.51583290    4.91499996    1.71500003
   11.51694393    4.91499996    1.71500003
   11.51777744    4.91499996    1.71500003
   11.51888847    4.91499996    1.71500003
   11.51999950    4.91499996    1.71500003
   11.52083302    4.91499996    1.71500003
   11.52194405    4.91499996    1.73399997
   11.52277756    4.91499996    1.71500003
   11.52388859    4.91499996    1.73399997
   11.52472210    4.91499996    1.73399997
   11.52583313    4.91499996    1.73399997
   11.52666664    4.91499996    1.73399997
   11.52777767    4.91499996    1.73399997
   11.52888870    4.91499996    1.73399997
   11.52972221    4.91499996    1.73399997
   11.53083324    4.91499996    1.73399997
   11.53194427    4.91499996    1.73399997
   11.53277779    4.91499996    1.75399995
   11.53388977    4.91499996    1.75399995
   11.53472233    4.91499996    1.73399997
   11.53583336    4.91499996    1.75399995
   11.53694534    4.91499996    1.75399995
   11.53777790    4.91499996    1.75399995
   11.53888893    4.91499996    1.75399995
   11.53972244    4.91499996    1.75399995
   11.54083347    4.91499996    1.75399995
   11.54194450    4.91499996    1.75399995
   11.54277802    4.91499996    1.75399995
   11.54388905    4.91499996    1.75399995
   11.54472256    4.91499996    1.75399995
   11.54583359    4.91499996    1.75399995
   11.54694462    4.91499996    1.75399995
   11.54777813    4.91499996    1.75399995
   11.54888916    4.91499996    1.75399995
   11.54972267    4.91499996    1.75399995
   11.55083370    4.91499996    1.75399995
   11.55166721    4.91499996    1.75399995
   11.55277824    4.91499996    1.75399995
   11.55361176    4.91499996    1.75399995
   11.55472279    4.91499996    1.75399995
   11.55583382    4.91499996    1.75399995
   11.55666733    4.91499996    1.75399995
   11.55777836    4.91499996    1.75399995
   11.55861092    4.91499996    1.75399995
   11.55972195    4.91499996    1.73399997
   11.56083393    4.91499996    1.73399997
   11.56166649    4.91499996    1.73399997
   11.56277752    4.91499996    1.73399997
   11.56388950    4.91499996    1.73399997
   11.56472206    4.91499996    1.73399997
   11.56583309    4.91499996    1.71500003
   11.56666660    4.91499996    1.71500003
   11.56777763    4.91499996    1.71500003
   11.56888866    4.91499996    1.71500003
   11.56972218    4.91499996    1.71500003
   11.57083321    4.91499996    1.71500003
   11.57166672    4.91499996    1.71500003
   11.57277775    4.91499996    1.69599998
   11.57388878    4.91499996    1.69599998
   11.57472229    4.91499996    1.69599998
   11.57583332    4.91499996    1.69599998
   11.57666683    4.91499996    1.67700005
   11.57777786    4.91499996    1.67700005
   11.57861137    4.91499996    1.67700005
   11.57972240    4.91499996    1.67700005
   11.58083344    4.91499996    1.67700005
   11.58166695    4.91499996    1.67700005
   11.58277798    4.91499996    1.65699995
   11.58361053    4.91499996    1.65699995
   11.58472157    4.91499996    1.65699995
   11.58583260    4.91499996    1.65699995
   11.58666611    4.91499996    1.65699995
