    HOUR (UT)     SKY TESTER    SUN TESTER
   12.26305580    4.91499996    1.98500001
   12.26472187    2.13899994    1.90799999
   12.26638889    2.13899994    1.88900006
   12.26805496    2.13899994    1.90799999
   12.26972198    2.13899994    1.90799999
   12.27138901    2.13899994    1.90799999
   12.27333355    2.13899994    1.90799999
   12.27527714    2.17799997    1.90799999
   12.27694416    2.21600008    1.90799999
   12.27861118    2.25500011    1.90799999
   12.28027725    2.25500011    1.92700005
   12.28194427    2.25500011    1.90799999
   12.28388977    2.25500011    1.90799999
   12.28555584    2.25500011    1.90799999
   12.28722286    2.27399993    1.92700005
   12.28888893    2.27399993    1.92700005
   12.28944492    2.27399993    1.92700005
   12.29111195    2.27399993    1.92700005
   12.29277802    2.27399993    1.92700005
   12.29361153    2.29399991    1.92700005
   12.29444504    2.27399993    1.92700005
   12.29500008    2.27399993    1.92700005
   12.29666710    2.27399993    1.94700003
   12.29750061    2.29399991    1.92700005
   12.29805565    2.29399991    1.94700003
   12.29888916    2.29399991    1.94700003
   12.29972267    2.29399991    1.94700003
   12.30027771    2.29399991    1.94700003
   12.30111122    2.29399991    1.94700003
   12.30166721    2.31299996    1.94700003
   12.30249977    2.31299996    1.94700003
   12.30305576    2.31299996    1.94700003
   12.30388927    2.29399991    1.94700003
   12.30444431    2.31299996    1.94700003
   12.30472279    2.29399991    1.94700003
   12.30555534    2.31299996    1.94700003
   12.30666733    2.29399991    1.94700003
   12.30749989    2.29399991    1.94700003
   12.30833340    2.29399991    1.94700003
   12.30916691    2.29399991    1.94700003
   12.31000042    2.29399991    1.94700003
   12.31083393    2.29399991    1.94700003
   12.31166649    2.29399991    1.94700003
   12.31250000    2.27399993    1.94700003
   12.31333351    2.27399993    1.94700003
   12.31444454    2.27399993    1.96599996
   12.31527805    2.27399993    1.94700003
   12.31611156    2.27399993    1.94700003
   12.31694412    2.27399993    1.94700003
   12.31777763    2.27399993    1.96599996
   12.31861115    2.27399993    1.94700003
   12.31944466    2.27399993    1.96599996
   12.32055569    2.27399993    1.94700003
   12.32138920    2.27399993    1.96599996
   12.32222176    2.27399993    1.94700003
   12.32305527    2.27399993    1.94700003
