    HOUR (UT)     SKY TESTER    SUN TESTER
   10.81666660    0.01900000    0.28900000
   10.81999969    0.01900000    0.26899999
   10.82499981    0.01900000    0.30800000
   10.82666683    4.91499996    2.00399995
   10.82833290    4.91499996    2.02399993
   10.82999992    4.91499996    1.96599996
   10.83166695    4.91499996    1.98500001
   10.83333302    4.91499996    1.98500001
   10.83472157    4.91499996    1.98500001
   10.83638859    4.91499996    1.98500001
   10.83805561    4.91499996    1.98500001
   10.83972168    4.91499996    1.98500001
   10.84138870    4.91499996    1.98500001
   10.84305477    4.91499996    2.00399995
   10.84472179    4.91499996    1.98500001
   10.84638882    4.91499996    2.00399995
   10.84805489    4.91499996    2.00399995
   10.84972191    4.91499996    2.00399995
   10.85138893    4.91499996    2.00399995
   10.85333347    4.91499996    2.00399995
   10.85500050    4.91499996    2.00399995
   10.85666752    4.91499996    2.02399993
   10.85805607    4.91499996    2.00399995
   10.85972214    4.91499996    2.00399995
   10.86138916    4.91499996    2.02399993
   10.86305618    4.91499996    2.02399993
   10.86472225    4.91499996    2.02399993
   10.86500072    4.91499996    2.02399993
   10.86666679    4.91499996    2.02399993
   10.86833382    4.91499996    2.02399993
   10.86916637    4.91499996    2.02399993
   10.86972237    4.91499996    2.02399993
   10.87055588    4.91499996    2.02399993
   10.87111092    4.91499996    2.02399993
   10.87166691    4.91499996    2.02399993
   10.87222195    4.91499996    2.02399993
   10.87277794    4.91499996    2.02399993
   10.87388897    4.91499996    2.02399993
   10.87444496    4.91499996    2.02399993
   10.87555599    4.91499996    2.02399993
   10.87666702    4.91499996    2.02399993
   10.87750053    4.91499996    2.04299998
   10.87861156    4.91499996    2.02399993
   10.87972260    4.91499996    2.04299998
   10.88055611    4.91499996    2.04299998
   10.88166714    4.91499996    2.04299998
   10.88277817    4.91499996    2.04299998
   10.88361073    4.91499996    2.04299998
   10.88472176    4.91499996    2.04299998
   10.88555527    4.91499996    2.04299998
   10.88666630    4.91499996    2.04299998
   10.88777733    4.91499996    2.06200004
   10.88861084    4.91499996    2.06200004
   10.88972187    4.91499996    2.04299998
   10.89055538    4.91499996    2.06200004
   10.89166641    4.91499996    2.06200004
   10.89277744    4.91499996    2.06200004
   10.89361095    4.91499996    2.04299998
   10.89472198    4.91499996    2.04299998
   10.89583302    4.91499996    2.06200004
   10.89666653    4.91499996    2.06200004
   10.89777756    4.91499996    2.06200004
   10.89861107    4.91499996    2.06200004
   10.89972210    4.91499996    2.06200004
   10.90083313    4.91499996    2.06200004
   10.90166664    4.91499996    2.06200004
   10.90277767    4.91499996    2.06200004
   10.90361118    4.91499996    2.06200004
   10.90472221    4.91499996    2.06200004
   10.90583324    4.91499996    2.06200004
   10.90666676    4.91499996    2.06200004
   10.90777779    4.91499996    2.06200004
   10.90888882    4.91499996    2.06200004
   10.90972137    4.91499996    2.06200004
   10.91083336    4.91499996    2.06200004
   10.91166592    4.91499996    2.06200004
   10.91277695    4.91499996    2.06200004
   10.91388893    4.91499996    2.08100009
   10.91472149    4.91499996    2.08100009
   10.91583252    4.91499996    2.08100009
   10.91694450    4.91499996    2.08100009
   10.91777802    4.91499996    2.08100009
   10.91888905    4.91499996    2.08100009
   10.92000008    4.91499996    2.08100009
   10.92083359    4.91499996    2.08100009
   10.92194462    4.91499996    2.08100009
   10.92277813    4.91499996    2.08100009
   10.92388916    4.91499996    2.08100009
   10.92500019    4.91499996    2.08100009
   10.92583370    4.91499996    2.08100009
   10.92694473    4.91499996    2.10100007
   10.92777824    4.91499996    2.08100009
   10.92888927    4.91499996    2.08100009
   10.93000031    4.91499996    2.10100007
   10.93083382    4.91499996    2.08100009
   10.93194485    4.91499996    2.08100009
   10.93277836    4.91499996    2.08100009
   10.93388939    4.91499996    2.10100007
   10.93500042    4.91499996    2.10100007
   10.93583298    4.91499996    2.10100007
   10.93694496    4.91499996    2.10100007
   10.93777752    4.91499996    2.10100007
   10.93888855    4.91499996    2.10100007
   10.94000053    4.91499996    2.10100007
   10.94083309    4.91499996    2.10100007
   10.94194412    4.91499996    2.10100007
   10.94305515    4.91499996    2.10100007
   10.94388866    4.91499996    2.10100007
   10.94499969    4.91499996    2.10100007
   10.94611073    4.91499996    2.10100007
   10.94694424    4.91499996    2.10100007
   10.94805527    4.91499996    2.10100007
   10.94888878    4.91499996    2.11999989
   10.94999981    4.91499996    2.11999989
   10.95111084    4.91499996    2.11999989
   10.95194435    4.91499996    2.11999989
   10.95305538    4.91499996    2.11999989
   10.95416641    4.91499996    2.11999989
   10.95499992    4.91499996    2.11999989
   10.95611095    4.91499996    2.11999989
   10.95722198    4.91499996    2.11999989
   10.95805550    4.91499996    2.11999989
   10.95916653    4.91499996    2.11999989
   10.96000004    4.91499996    2.11999989
   10.96111107    4.91499996    2.13899994
   10.96222210    4.91499996    2.13899994
   10.96305561    4.91499996    2.13899994
   10.96416664    4.91499996    2.13899994
   10.96500015    4.91499996    2.13899994
   10.96611118    4.91499996    2.11999989
   10.96722221    4.91499996    2.11999989
   10.96805477    4.91499996    2.11999989
   10.96916580    4.91499996    2.11999989
   10.97027779    4.91499996    2.13899994
   10.97111034    4.91499996    2.13899994
   10.97222137    4.91499996    2.13899994
   10.97305489    4.91499996    2.13899994
   10.97416592    4.91499996    2.11999989
   10.97527695    4.91499996    2.13899994
   10.97611046    4.91499996    2.13899994
   10.97722149    4.91499996    2.13899994
   10.97805500    4.91499996    2.13899994
   10.97916603    4.91499996    2.13899994
   10.98027706    4.91499996    2.13899994
   10.98111057    4.91499996    2.13899994
   10.98222160    4.91499996    2.13899994
   10.98333359    4.91499996    2.13899994
   10.98416710    4.91499996    2.13899994
