    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75416660    0.98299998    0.84799999
   11.75583363    3.95099998    1.98500001
   11.75749969    4.91499996    1.96599996
   11.75916672    1.65699995    1.94700003
   11.76083374    1.65699995    1.94700003
   11.76222229    1.65699995    1.94700003
   11.76388931    1.63800001    1.94700003
   11.76555538    1.63800001    1.94700003
   11.76722240    1.63800001    1.94700003
   11.76888847    1.63800001    1.94700003
   11.77055550    1.61899996    1.94700003
   11.77222157    1.61899996    1.96599996
   11.77388859    1.60000002    1.94700003
   11.77555561    1.61899996    1.96599996
   11.77666664    1.61899996    1.96599996
   11.77833271    1.60000002    1.96599996
   11.77999973    1.60000002    1.96599996
   11.78166676    1.60000002    1.96599996
   11.78249931    1.60000002    1.96599996
   11.78305531    1.60000002    1.96599996
   11.78361130    1.60000002    1.96599996
   11.78527832    1.58000004    1.96599996
   11.78611183    1.58000004    1.96599996
   11.78694534    1.58000004    1.96599996
   11.78972244    1.56099999    1.96599996
   11.79055595    1.56099999    1.96599996
   11.79138947    1.52199996    1.98500001
   11.79222298    1.52199996    1.98500001
   11.79277802    1.54200006    1.98500001
   11.79361153    1.52199996    1.98500001
   11.79444504    1.52199996    1.98500001
   11.79722309    1.50300002    1.98500001
   11.79805565    1.50300002    1.98500001
   11.80055618    1.52199996    1.98500001
   11.80305576    1.52199996    1.98500001
   11.80333328    1.54200006    1.98500001
   11.80388927    1.54200006    1.98500001
   11.80444431    1.54200006    1.98500001
   11.80472279    1.54200006    1.98500001
   11.80749989    1.54200006    1.98500001
   11.80805588    1.54200006    2.00399995
   11.80861092    1.54200006    1.98500001
   11.80916691    1.54200006    1.98500001
   11.80972195    1.54200006    1.98500001
   11.81000042    1.56099999    1.98500001
   11.81055546    1.56099999    2.00399995
   11.81111145    1.54200006    2.00399995
   11.81361103    1.52199996    2.00399995
   11.89027786    1.44500005    2.06200004
   11.89194393    1.44500005    2.06200004
   11.89361095    1.44500005    2.06200004
   11.89444447    1.44500005    2.06200004
   11.89499950    1.44500005    2.06200004
   11.89583302    1.44500005    2.06200004
   11.89638901    1.44500005    2.06200004
   11.89694405    1.44500005    2.06200004
   11.89750004    1.42600000    2.08100009
   11.89833355    1.42600000    2.08100009
   11.89888859    1.40699995    2.08100009
   11.89944458    1.40699995    2.06200004
   11.90111065    1.40699995    2.08100009
   11.90194416    1.40699995    2.08100009
   11.90249920    1.42600000    2.06200004
   11.90333271    1.40699995    2.08100009
   11.90416622    1.42600000    2.08100009
   11.90499973    1.40699995    2.08100009
   11.90555477    1.40699995    2.08100009
   11.90638828    1.38699996    2.08100009
   11.90722179    1.40699995    2.08100009
   11.90777779    1.38699996    2.06200004
   11.90861034    1.38699996    2.08100009
   11.90944386    1.40699995    2.08100009
   11.90999985    1.40699995    2.08100009
   11.91083336    1.38699996    2.08100009
   11.91138840    1.38699996    2.08100009
   11.91222191    1.38699996    2.08100009
   11.91305542    1.38699996    2.08100009
   11.91388893    1.38699996    2.08100009
   11.91694450    1.36800003    2.08100009
   11.91750050    1.36800003    2.08100009
   11.91833401    1.36800003    2.08100009
   11.91916656    1.36800003    2.08100009
   11.91972256    1.34899998    2.08100009
   11.92055607    1.34899998    2.08100009
   11.92138958    1.34899998    2.08100009
   11.92194462    1.34899998    2.08100009
   11.92250061    1.34899998    2.10100007
   11.92500019    1.34899998    2.08100009
   11.92555618    1.34899998    2.10100007
   11.92583370    1.34899998    2.08100009
   11.92638874    1.34899998    2.08100009
   11.92694473    1.34899998    2.10100007
   11.92750072    1.34899998    2.10100007
   11.92805576    1.34899998    2.10100007
   11.92833328    1.34899998    2.10100007
   11.93138885    1.34899998    2.10100007
   11.93611145    1.36800003    2.10100007
   11.93638897    1.34899998    2.10100007
   11.93694496    1.34899998    2.10100007
   11.93944454    1.34899998    2.10100007
   11.94166660    1.34899998    2.10100007
   11.94194412    1.34899998    2.10100007
   11.94250011    1.34899998    2.10100007
   11.94277763    1.34899998    2.10100007
   11.94527817    1.33000004    2.10100007
   11.95111084    1.33000004    2.10100007
   11.95277786    1.34899998    2.10100007
   11.95333290    1.33000004    2.11999989
   11.95388889    1.33000004    2.10100007
   11.95444393    1.33000004    2.11999989
   11.95472240    1.33000004    2.11999989
   11.95527744    1.33000004    2.11999989
   11.95583344    1.33000004    2.10100007
   11.95611095    1.33000004    2.10100007
   11.95666695    1.33000004    2.10100007
   11.95722198    1.33000004    2.11999989
   11.95749950    1.33000004    2.11999989
   11.95805550    1.33000004    2.11999989
   11.95861053    1.33000004    2.11999989
   11.95888901    1.33000004    2.11999989
   11.95944405    1.30999994    2.10100007
   11.96000004    1.33000004    2.11999989
   11.96027756    1.30999994    2.11999989
   11.96083355    1.33000004    2.11999989
   11.96111107    1.30999994    2.11999989
   11.96166611    1.30999994    2.11999989
   11.96194458    1.30999994    2.10100007
   11.96249962    1.30999994    2.11999989
   11.96305561    1.30999994    2.10100007
   11.96333313    1.30999994    2.11999989
   11.96388912    1.30999994    2.11999989
