    HOUR (UT)     SKY TESTER    SUN TESTER
   10.50777817    4.91499996    0.92500001
   10.50861073    4.91499996    0.92500001
   10.50972176    4.91499996    0.94400001
   10.51055527    4.91499996    0.96300000
   10.51166630    4.91499996    0.98299998
   10.51277733    4.91499996    1.00199997
   10.51361084    4.91499996    1.02100003
   10.51472187    4.91499996    1.03999996
   10.51583290    4.91499996    1.05999994
   10.51666641    4.91499996    1.05999994
   10.51777744    4.91499996    1.05999994
   10.51888847    4.91499996    1.05999994
   10.51972198    4.91499996    1.05999994
   10.52083302    4.91499996    1.05999994
   10.52194405    4.91499996    1.03999996
   10.52277756    4.91499996    1.05999994
   10.52388859    4.91499996    1.05999994
   10.52499962    4.91499996    1.09800005
   10.52611065    4.91499996    1.11800003
   10.52694416    4.91499996    1.13699996
   10.52805519    4.91499996    1.17499995
   10.52916622    4.91499996    1.19500005
   10.52999973    4.91499996    1.19500005
   10.53111076    4.91499996    1.21399999
   10.53222179    4.91499996    1.23300004
   10.53305531    4.91499996    1.25300002
   10.53416729    4.91499996    1.30999994
   10.53527832    4.91499996    1.33000004
   10.53611183    4.91499996    1.36800003
   10.53722286    4.91499996    1.40699995
   10.53833389    4.91499996    1.42600000
   10.53916740    4.91499996    1.42600000
   10.54027843    4.91499996    1.44500005
   10.54138947    4.91499996    1.44500005
   10.54250050    4.91499996    1.48399997
   10.54333401    4.91499996    1.50300002
   10.54444504    4.91499996    1.54200006
   10.54527855    4.91499996    1.58000004
   10.54638958    4.91499996    1.61899996
   10.54750061    4.91499996    1.63800001
   10.54833412    4.91499996    1.67700005
   10.54944515    4.91499996    1.69599998
   10.55055618    4.91499996    1.71500003
   10.55138874    4.91499996    1.73399997
   10.55249977    4.91499996    1.75399995
   10.55361176    4.91499996    1.75399995
   10.55444431    4.91499996    1.77300000
   10.55555534    4.91499996    1.77300000
   10.55638885    4.91499996    1.77300000
   10.55749989    4.91499996    1.79200006
   10.55861092    4.91499996    1.79200006
   10.55944443    4.91499996    1.79200006
   10.56055546    4.91499996    1.79200006
   10.56166649    4.91499996    1.79200006
   10.56250000    4.91499996    1.79200006
   10.56361103    4.91499996    1.79200006
   10.56472206    4.91499996    1.77300000
   10.56555557    4.91499996    1.77300000
   10.56666660    4.91499996    1.77300000
   10.56777763    4.91499996    1.77300000
   10.56861115    4.91499996    1.77300000
   10.56972218    4.91499996    1.77300000
   10.57083321    4.91499996    1.77300000
   10.57166672    4.91499996    1.77300000
   10.57277775    4.91499996    1.75399995
   10.57388878    4.91499996    1.73399997
   10.57472229    4.91499996    1.71500003
   10.57583332    4.91499996    1.67700005
   10.57694435    4.91499996    1.63800001
   10.57777786    4.91499996    1.63800001
   10.57888889    4.91499996    1.65699995
   10.57999992    4.91499996    1.63800001
   10.58083344    4.91499996    1.61899996
   10.58194447    4.91499996    1.61899996
   10.58305550    4.91499996    1.60000002
   10.58388901    4.91499996    1.61899996
   10.58500004    4.91499996    1.63800001
   10.58611107    4.91499996    1.65699995
   10.58694458    4.91499996    1.69599998
   10.58805561    4.91499996    1.73399997
   10.58916664    4.91499996    1.75399995
   10.59000015    4.91499996    1.75399995
   10.59111118    4.91499996    1.75399995
   10.59222221    4.91499996    1.75399995
   10.59305477    4.91499996    1.77300000
   10.59416676    4.91499996    1.77300000
   10.59527779    4.91499996    1.77300000
   10.59611034    4.91499996    1.77300000
   10.59722233    4.91499996    1.79200006
   10.59833336    4.91499996    1.79200006
   10.59944439    4.91499996    1.81200004
   10.60027790    4.91499996    1.81200004
   10.60138893    4.91499996    1.81200004
   10.60222244    4.91499996    1.81200004
   10.60333347    4.91499996    1.83099997
   10.60444450    4.91499996    1.83099997
   10.60527802    4.91499996    1.83099997
   10.60638905    4.91499996    1.83099997
   10.60750008    4.91499996    1.83099997
   10.60861111    4.91499996    1.83099997
   10.60944462    4.91499996    1.83099997
   10.61055565    4.91499996    1.83099997
   10.61166668    4.91499996    1.85000002
   10.61250019    4.91499996    1.83099997
   10.61361122    4.91499996    1.85000002
   10.61444473    4.91499996    1.85000002
   10.61555576    4.91499996    1.86899996
   10.61666679    4.91499996    1.86899996
   10.61750031    4.91499996    1.86899996
   10.61861134    4.91499996    1.86899996
   10.61972237    4.91499996    1.86899996
   10.62055588    4.91499996    1.86899996
   10.62166691    4.91499996    1.86899996
   10.62250042    4.91499996    1.86899996
   10.62361145    4.91499996    1.86899996
   10.62472248    4.91499996    1.86899996
   10.62555599    4.91499996    1.86899996
   10.62666702    4.91499996    1.86899996
   10.62777805    4.91499996    1.86899996
   10.62861156    4.91499996    1.86899996
   10.62972260    4.91499996    1.86899996
   10.63083363    4.91499996    1.86899996
   10.63166714    4.91499996    1.88900006
   10.63277817    4.91499996    1.88900006
   10.63388920    4.91499996    1.88900006
   10.63472176    4.91499996    1.90799999
   10.63583279    4.91499996    1.88900006
   10.63694477    4.91499996    1.88900006
   10.63805580    4.91499996    1.88900006
   10.63888836    4.91499996    1.88900006
   10.64000034    4.91499996    1.88900006
   10.64111137    4.91499996    1.88900006
   10.64194393    4.91499996    1.88900006
   10.64305496    4.91499996    1.90799999
   10.64416695    4.91499996    1.88900006
   10.64499950    4.91499996    1.88900006
   10.64611053    4.91499996    1.88900006
   10.64722252    4.91499996    1.88900006
   10.64805508    4.91499996    1.88900006
   10.64916611    4.91499996    1.90799999
   10.65027714    4.91499996    1.90799999
   10.65111065    4.91499996    1.90799999
   10.65222168    4.91499996    1.90799999
   10.65333271    4.91499996    1.90799999
   10.65416622    4.91499996    1.90799999
   10.65527725    4.91499996    1.90799999
   10.65611076    4.91499996    1.90799999
   10.65722179    4.91499996    1.90799999
   10.65833282    4.91499996    1.90799999
   10.65916634    4.91499996    1.90799999
   10.66027737    4.91499996    1.90799999
   10.66138840    4.91499996    1.90799999
   10.66249943    4.91499996    1.90799999
   10.66333294    4.91499996    1.90799999
   10.66444397    4.91499996    1.90799999
   10.66555500    4.91499996    1.90799999
   10.66638851    4.91499996    1.90799999
   10.66750050    4.91499996    1.90799999
   10.66861153    4.91499996    1.90799999
   10.66944504    4.91499996    1.90799999
   10.67055607    4.91499996    1.90799999
   10.67166710    4.91499996    1.90799999
   10.67250061    4.91499996    1.90799999
   10.67361164    4.91499996    1.90799999
   10.67472267    4.91499996    1.92700005
   10.67555618    4.91499996    1.90799999
   10.67666721    4.91499996    1.90799999
   10.67777824    4.91499996    1.92700005
   10.67888927    4.91499996    1.92700005
   10.67972279    4.91499996    1.92700005
   10.68083382    4.91499996    1.92700005
   10.68166733    4.91499996    1.92700005
   10.68277836    4.91499996    1.94700003
   10.68388939    4.91499996    1.94700003
   10.68500042    4.91499996    1.94700003
   10.68583298    4.91499996    1.94700003
   10.68694496    4.91499996    1.94700003
   10.68805599    4.91499996    1.94700003
   10.68888855    4.91499996    1.94700003
   10.69000053    4.91499996    1.94700003
   10.69111156    4.91499996    1.94700003
   10.69194412    4.91499996    1.94700003
   10.69305515    4.91499996    1.94700003
   10.69416714    4.91499996    1.94700003
   10.69499969    4.91499996    1.96599996
   10.69611073    4.91499996    1.94700003
   10.69722271    4.91499996    1.96599996
   10.69805527    4.91499996    1.96599996
   10.69916630    4.91499996    1.96599996
   10.70027733    4.91499996    1.96599996
   10.70111084    4.91499996    1.98500001
   10.70222187    4.91499996    1.98500001
   10.70333290    4.91499996    1.98500001
   10.70416641    4.91499996    1.96599996
   10.70527744    4.91499996    1.98500001
   10.70638847    4.91499996    1.98500001
   10.70722198    4.91499996    1.98500001
   10.70833302    4.91499996    1.98500001
   10.70944405    4.91499996    1.98500001
   10.71027756    4.91499996    1.98500001
   10.71138859    4.91499996    1.98500001
   10.71249962    4.91499996    2.00399995
   10.71333313    4.91499996    1.98500001
   10.71444416    4.91499996    1.98500001
   10.71555519    4.91499996    2.00399995
   10.71638870    4.91499996    1.98500001
   10.71749973    4.91499996    1.98500001
   10.71861076    4.91499996    2.00399995
   10.71972179    4.91499996    2.00399995
   10.72055531    4.91499996    2.00399995
   10.72166634    4.91499996    2.00399995
   10.72249985    4.91499996    2.00399995
   10.72361088    4.91499996    2.00399995
   10.72472191    4.91499996    2.00399995
   10.72555542    4.91499996    2.02399993
   10.72666645    4.91499996    2.00399995
   10.72777748    4.91499996    2.02399993
   10.72861099    4.91499996    2.02399993
   10.72972202    4.91499996    2.02399993
   10.73083305    4.91499996    2.02399993
   10.73166656    4.91499996    2.02399993
   10.73277760    4.91499996    2.02399993
   10.73388958    4.91499996    2.02399993
   10.73472214    4.91499996    2.02399993
   10.73583317    4.91499996    2.02399993
   10.73666668    4.91499996    2.02399993
   10.73777771    4.91499996    2.02399993
   10.73888874    4.91499996    2.02399993
   10.73972225    4.91499996    2.02399993
   10.74083328    4.91499996    2.02399993
   10.74194431    4.91499996    2.02399993
   10.74277782    4.91499996    2.02399993
   10.74388885    4.91499996    2.02399993
   10.74499989    4.91499996    2.02399993
   10.74583340    4.91499996    2.02399993
   10.74694443    4.91499996    2.02399993
   10.74805546    4.91499996    2.02399993
   10.74888897    4.91499996    2.04299998
   10.75000000    4.91499996    2.02399993
   10.75111103    4.91499996    2.02399993
   10.75194454    4.91499996    2.02399993
   10.75305557    4.91499996    2.04299998
   10.75416660    4.91499996    2.04299998
   10.75500011    4.91499996    2.04299998
   10.75611115    4.91499996    2.04299998
   10.75722218    4.91499996    2.02399993
   10.75805569    4.91499996    2.04299998
   10.75916672    4.91499996    2.02399993
   10.76027775    4.91499996    2.04299998
   10.76111126    4.91499996    2.04299998
   10.76222229    4.91499996    2.04299998
   10.76333332    4.91499996    2.04299998
   10.76416683    4.91499996    2.04299998
   10.76527786    4.91499996    2.04299998
   10.76611137    4.91499996    2.04299998
   10.76722240    4.91499996    2.04299998
   10.76833344    4.91499996    2.04299998
   10.76916599    4.91499996    2.04299998
   10.77027798    4.91499996    2.04299998
   10.77138901    4.91499996    2.06200004
   10.77222157    4.91499996    2.04299998
   10.77333355    4.91499996    2.04299998
   10.77444458    4.91499996    2.04299998
   10.77527714    4.91499996    2.06200004
   10.77638817    4.91499996    2.06200004
   10.77750015    4.91499996    2.06200004
   10.77833271    4.91499996    2.06200004
   10.77944374    4.91499996    2.06200004
   10.78055573    4.91499996    2.06200004
   10.78138828    4.91499996    2.06200004
   10.78249931    4.91499996    2.06200004
   10.78361130    4.91499996    2.06200004
   10.78444481    4.91499996    2.06200004
   10.78555584    4.91499996    2.06200004
   10.78666687    4.91499996    2.06200004
   10.78750038    4.91499996    2.06200004
   10.78861141    4.91499996    2.06200004
   10.78972244    4.91499996    2.06200004
   10.79055595    4.91499996    2.06200004
   10.79166698    4.91499996    2.06200004
   10.79277802    4.91499996    2.06200004
   10.79361153    4.91499996    2.06200004
   10.79472256    4.91499996    2.06200004
   10.79583359    4.91499996    2.06200004
   10.79666710    4.91499996    2.06200004
   10.79777813    4.91499996    2.06200004
   10.79888916    4.91499996    2.06200004
   10.79972267    4.91499996    2.06200004
   10.80083370    4.91499996    2.08100009
   10.80194473    4.91499996    2.08100009
   10.80277824    4.91499996    2.08100009
   10.80388927    4.91499996    2.08100009
   10.80500031    4.91499996    2.06200004
   10.80583382    4.91499996    2.08100009
   10.80694485    4.91499996    2.08100009
   10.80805588    4.91499996    2.08100009
   10.80888939    4.91499996    2.08100009
   10.81000042    4.91499996    2.10100007
   10.81111145    4.91499996    2.08100009
   10.81194496    4.91499996    2.08100009
   10.81305599    4.91499996    2.10100007
   10.81388950    4.91499996    2.08100009
   10.81500053    4.91499996    2.08100009
   10.81611156    4.91499996    2.08100009
   10.81694412    4.91499996    2.10100007
   10.81805515    4.91499996    2.10100007
   10.81916618    4.91499996    2.10100007
   10.81999969    4.91499996    2.10100007
   10.82111073    4.91499996    2.10100007
   10.82222176    4.91499996    2.10100007
   10.82305527    4.91499996    2.10100007
   10.82416630    4.91499996    2.10100007
   10.82527733    4.91499996    2.10100007
   10.82611084    4.91499996    2.10100007
   10.82722187    4.91499996    2.10100007
   10.82805538    4.91499996    2.10100007
   10.82916641    4.91499996    2.11999989
   10.83027744    4.91499996    2.10100007
   10.83138847    4.91499996    2.10100007
   10.83222198    4.91499996    2.10100007
   10.83333302    4.91499996    2.10100007
   10.83444405    4.91499996    2.11999989
   10.83527756    4.91499996    2.10100007
   10.83638859    4.91499996    2.10100007
   10.83722210    4.91499996    2.10100007
   10.83833313    4.91499996    2.10100007
   10.83944416    4.91499996    2.10100007
   10.84027767    4.91499996    2.10100007
   10.84138870    4.91499996    2.10100007
   10.84249973    4.91499996    2.10100007
   10.84333324    4.91499996    2.11999989
   10.84444427    4.91499996    2.11999989
   10.84555531    4.91499996    2.11999989
   10.84638882    4.91499996    2.11999989
   10.84749985    4.91499996    2.13899994
   10.84861088    4.91499996    2.11999989
   10.84944439    4.91499996    2.11999989
   10.85055637    4.91499996    2.11999989
   10.85166740    4.91499996    2.13899994
   10.85249996    4.91499996    2.11999989
   10.85361195    4.91499996    2.11999989
   10.85472298    4.91499996    2.13899994
   10.85555553    4.91499996    2.13899994
   10.85666752    4.91499996    2.13899994
   10.85777855    4.91499996    2.13899994
   10.85861111    4.91499996    2.13899994
   10.85972214    4.91499996    2.13899994
   10.86055565    4.91499996    2.13899994
   10.86166668    4.91499996    2.13899994
   10.86277771    4.91499996    2.13899994
   10.86361122    4.91499996    2.13899994
   10.86472225    4.91499996    2.11999989
   10.86583328    4.91499996    2.13899994
   10.86666679    4.91499996    2.11999989
   10.86777782    4.91499996    2.13899994
   10.86888885    4.91499996    2.13899994
   10.86972237    4.91499996    2.13899994
   10.87083340    4.91499996    2.15899992
   10.87194443    4.91499996    2.15899992
   10.87277794    4.91499996    2.13899994
   10.87388897    4.91499996    2.13899994
   10.87500000    4.91499996    2.13899994
   10.87583351    4.91499996    2.15899992
   10.87694454    4.91499996    2.13899994
   10.87777805    4.91499996    2.15899992
   10.87888908    4.91499996    2.13899994
   10.88000011    4.91499996    2.13899994
   10.88083363    4.91499996    2.13899994
   10.88194466    4.91499996    2.15899992
   10.88305569    4.91499996    2.13899994
   10.88388920    4.91499996    2.15899992
   10.88500023    4.91499996    2.13899994
   10.88611126    4.91499996    2.15899992
   10.88694477    4.91499996    2.15899992
   10.88805580    4.91499996    2.15899992
   10.88916683    4.91499996    2.15899992
   10.89000034    4.91499996    2.15899992
   10.89111137    4.91499996    2.15899992
   10.89222240    4.91499996    2.15899992
   10.89305496    4.91499996    2.15899992
   10.89416695    4.91499996    2.15899992
   10.89527798    4.91499996    2.15899992
   10.89611053    4.91499996    2.15899992
   10.89722252    4.91499996    2.15899992
   10.89833355    4.91499996    2.15899992
   10.89916611    4.91499996    2.15899992
   10.90027714    4.91499996    2.17799997
   10.90138817    4.91499996    2.17799997
   10.90222168    4.91499996    2.17799997
   10.90333271    4.91499996    2.17799997
   10.90444374    4.91499996    2.17799997
   10.90527725    4.91499996    2.17799997
   10.90638828    4.91499996    2.17799997
   10.90749931    4.91499996    2.17799997
   10.90833282    4.91499996    2.17799997
   10.90944386    4.91499996    2.17799997
   10.91055489    4.91499996    2.17799997
   10.91138840    4.91499996    2.17799997
   10.91249943    4.91499996    2.17799997
   10.91361046    4.91499996    2.17799997
   10.91444397    4.91499996    2.17799997
   10.91555500    4.91499996    2.17799997
   10.91666698    4.91499996    2.17799997
   10.91750050    4.91499996    2.19700003
   10.91861153    4.91499996    2.17799997
   10.91944504    4.91499996    2.17799997
   10.92055607    4.91499996    2.17799997
   10.92166710    4.91499996    2.17799997
   10.92250061    4.91499996    2.17799997
   10.92361164    4.91499996    2.17799997
   10.92472267    4.91499996    2.17799997
   10.92555618    4.91499996    2.17799997
   10.92666721    4.91499996    2.17799997
   10.92777824    4.91499996    2.17799997
   10.92861176    4.91499996    2.17799997
   10.92972279    4.91499996    2.17799997
   10.93083382    4.91499996    2.19700003
   10.93166733    4.91499996    2.17799997
   10.93277836    4.91499996    2.19700003
   10.93388939    4.91499996    2.19700003
   10.93472195    4.91499996    2.19700003
   10.93583298    4.91499996    2.19700003
   10.93694496    4.91499996    2.19700003
   10.93777752    4.91499996    2.19700003
   10.93888855    4.91499996    2.21600008
   10.94000053    4.91499996    2.19700003
   10.94083309    4.91499996    2.19700003
   10.94194412    4.91499996    2.19700003
   10.94305515    4.91499996    2.17799997
   10.94388866    4.91499996    2.21600008
   10.94499969    4.91499996    2.19700003
   10.94611073    4.91499996    2.19700003
   10.94694424    4.91499996    2.21600008
   10.94805527    4.91499996    2.19700003
   10.94888878    4.91499996    2.19700003
   10.94999981    4.91499996    2.19700003
   10.95111084    4.91499996    2.19700003
   10.95194435    4.91499996    2.21600008
   10.95305538    4.91499996    2.19700003
   10.95416641    4.91499996    2.19700003
   10.95499992    4.91499996    2.19700003
   10.95611095    4.91499996    2.21600008
   10.95722198    4.91499996    2.21600008
   10.95805550    4.91499996    2.19700003
   10.95916653    4.91499996    2.21600008
   10.96000004    4.91499996    2.19700003
   10.96111107    4.91499996    2.19700003
   10.96222210    4.91499996    2.19700003
   10.96305561    4.91499996    2.21600008
   10.96416664    4.91499996    2.21600008
   10.96527767    4.91499996    2.21600008
   10.96638870    4.91499996    2.21600008
   10.96722221    4.91499996    2.19700003
   10.96833324    4.91499996    2.21600008
   10.96944427    4.91499996    2.21600008
   10.97027779    4.91499996    2.21600008
   10.97138882    4.91499996    2.21600008
   10.97222137    4.91499996    2.21600008
   10.97333336    4.91499996    2.21600008
   10.97444439    4.91499996    2.21600008
   10.97527695    4.91499996    2.21600008
   10.97638798    4.91499996    2.21600008
   10.97749996    4.91499996    2.21600008
   10.97833252    4.91499996    2.21600008
   10.97944355    4.91499996    2.21600008
   10.98055553    4.91499996    2.21600008
   10.98138809    4.91499996    2.21600008
   10.98249912    4.91499996    2.21600008
   10.98361111    4.91499996    2.23600006
   10.98444462    4.91499996    2.23600006
   10.98555565    4.91499996    2.23600006
   10.98666668    4.91499996    2.23600006
   10.98750019    4.91499996    2.23600006
   10.98861122    4.91499996    2.23600006
   10.98972225    4.91499996    2.21600008
   10.99055576    4.91499996    2.23600006
   10.99166679    4.91499996    2.23600006
   10.99277782    4.91499996    2.23600006
   10.99361134    4.91499996    2.23600006
   10.99472237    4.91499996    2.23600006
   10.99583340    4.91499996    2.23600006
   10.99694443    4.91499996    2.23600006
   10.99777794    4.91499996    2.23600006
   10.99888897    4.91499996    2.23600006
   10.99972248    4.91499996    2.23600006
   11.00083351    4.91499996    2.23600006
   11.00194454    4.91499996    2.23600006
   11.00305557    4.91499996    2.23600006
   11.00388908    4.91499996    2.25500011
   11.00500011    4.91499996    2.25500011
   11.00611115    4.91499996    2.25500011
   11.00694466    4.91499996    2.25500011
   11.00805569    4.91499996    2.25500011
   11.00916672    4.91499996    2.23600006
   11.01000023    4.91499996    2.25500011
   11.01111126    4.91499996    2.23600006
   11.01222229    4.91499996    2.25500011
   11.01305580    4.91499996    2.23600006
   11.01416683    4.91499996    2.25500011
   11.01527786    4.91499996    2.25500011
   11.01638889    4.91499996    2.23600006
   11.01722240    4.91499996    2.25500011
   11.01833344    4.91499996    2.25500011
   11.01944447    4.91499996    2.25500011
   11.02027798    4.91499996    2.25500011
   11.02138901    4.91499996    2.25500011
   11.02222157    4.91499996    2.25500011
   11.02333355    4.91499996    2.25500011
   11.02444458    4.91499996    2.25500011
   11.02555561    4.91499996    2.25500011
   11.02638817    4.91499996    2.25500011
   11.02750015    4.91499996    2.25500011
   11.02861118    4.91499996    2.25500011
   11.02944374    4.91499996    2.25500011
   11.03055573    4.91499996    2.25500011
   11.03138828    4.91499996    2.25500011
   11.03249931    4.91499996    2.25500011
   11.03361130    4.91499996    2.25500011
   11.03444481    4.91499996    2.25500011
   11.03555584    4.91499996    2.25500011
   11.03666687    4.91499996    2.25500011
   11.03750038    4.91499996    2.25500011
   11.03861141    4.91499996    2.25500011
   11.03972244    4.91499996    2.25500011
   11.04055595    4.91499996    2.25500011
   11.04166698    4.91499996    2.25500011
   11.04277802    4.91499996    2.25500011
   11.04361153    4.91499996    2.25500011
   11.04472256    4.91499996    2.25500011
   11.04583359    4.91499996    2.25500011
   11.04666710    4.91499996    2.25500011
   11.04777813    4.91499996    2.27399993
   11.04861164    4.91499996    2.25500011
   11.04972267    4.91499996    2.25500011
   11.05083370    4.91499996    2.25500011
   11.05166721    4.91499996    2.27399993
   11.05277824    4.91499996    2.25500011
   11.05388927    4.91499996    2.27399993
   11.05472279    4.91499996    2.27399993
   11.05583382    4.91499996    2.27399993
   11.05694485    4.91499996    2.27399993
   11.05805588    4.91499996    2.27399993
   11.05888939    4.91499996    2.27399993
   11.06000042    4.91499996    2.27399993
   11.06083393    4.91499996    2.27399993
   11.06194496    4.91499996    2.27399993
   11.06305599    4.91499996    2.27399993
   11.06388950    4.91499996    2.27399993
   11.06500053    4.91499996    2.27399993
   11.06611156    4.91499996    2.27399993
   11.06722260    4.91499996    2.27399993
   11.06805515    4.91499996    2.27399993
   11.06916618    4.91499996    2.27399993
   11.07027817    4.91499996    2.27399993
   11.07111073    4.91499996    2.27399993
   11.07222176    4.91499996    2.27399993
   11.07333374    4.91499996    2.29399991
   11.07416630    4.91499996    2.29399991
   11.07527733    4.91499996    2.29399991
   11.07638836    4.91499996    2.27399993
   11.07722187    4.91499996    2.29399991
   11.07833290    4.91499996    2.29399991
   11.07944393    4.91499996    2.29399991
   11.08027744    4.91499996    2.29399991
   11.08138847    4.91499996    2.27399993
   11.08249950    4.91499996    2.29399991
   11.08333302    4.91499996    2.29399991
   11.08444405    4.91499996    2.29399991
   11.08555508    4.91499996    2.29399991
   11.08638859    4.91499996    2.29399991
   11.08749962    4.91499996    2.29399991
   11.08861065    4.91499996    2.29399991
   11.08944416    4.91499996    2.29399991
   11.09055519    4.91499996    2.27399993
   11.09166622    4.91499996    2.29399991
   11.09249973    4.91499996    2.29399991
   11.09361076    4.91499996    2.29399991
   11.09472179    4.91499996    2.31299996
   11.09555531    4.91499996    2.29399991
   11.09666634    4.91499996    2.29399991
   11.09777737    4.91499996    2.29399991
   11.09861088    4.91499996    2.29399991
   11.09972191    4.91499996    2.29399991
   11.10083389    4.91499996    2.31299996
   11.10166740    4.91499996    2.29399991
   11.10277843    4.91499996    2.29399991
   11.10388947    4.91499996    2.31299996
   11.10472298    4.91499996    2.31299996
   11.10583401    4.91499996    2.31299996
   11.10694504    4.91499996    2.31299996
   11.10777855    4.91499996    2.31299996
   11.10888958    4.91499996    2.31299996
   11.11000061    4.91499996    2.31299996
   11.11083412    4.91499996    2.31299996
   11.11194515    4.91499996    2.31299996
   11.11305618    4.91499996    2.31299996
   11.11388969    4.91499996    2.31299996
   11.11500072    4.91499996    2.31299996
   11.11611176    4.91499996    2.31299996
   11.11694431    4.91499996    2.33200002
   11.11805534    4.91499996    2.33200002
   11.11916637    4.91499996    2.33200002
   11.11999989    4.91499996    2.33200002
   11.12111092    4.91499996    2.33200002
   11.12222195    4.91499996    2.33200002
   11.12305546    4.91499996    2.33200002
   11.12416649    4.91499996    2.33200002
   11.12527752    4.91499996    2.33200002
   11.12611103    4.91499996    2.33200002
   11.12722206    4.91499996    2.33200002
   11.12833309    4.91499996    2.33200002
   11.12916660    4.91499996    2.33200002
   11.13027763    4.91499996    2.33200002
   11.13111115    4.91499996    2.33200002
   11.13222218    4.91499996    2.33200002
   11.13333321    4.91499996    2.33200002
   11.13416672    4.91499996    2.33200002
   11.13527775    4.91499996    2.33200002
   11.13638878    4.91499996    2.33200002
   11.13722229    4.91499996    2.33200002
   11.13833332    4.91499996    2.33200002
   11.13944435    4.91499996    2.33200002
   11.14027786    4.91499996    2.33200002
   11.14138889    4.91499996    2.33200002
   11.14249992    4.91499996    2.33200002
   11.14333344    4.91499996    2.35100007
