    HOUR (UT)     SKY TESTER    SUN TESTER
   12.33861065    2.75600004    0.09600000
   12.33944416    0.79000002    1.98500001
   12.34083271    0.73199999    1.92700005
   12.34138870    0.77100003    2.02399993
   12.34194374    0.46200001    0.71300000
   12.34249973    1.15600002    2.37100005
   12.34305477    4.91499996    2.39000010
   12.34361076    1.42600000    2.37100005
   12.34416676    1.29100001    2.39000010
   12.34472179    1.23300004    2.37100005
   12.34527779    1.17499995    2.39000010
   12.34583282    1.15600002    2.37100005
   12.34638882    1.15600002    2.37100005
   12.34694386    4.91499996    2.37100005
   12.34777737    1.13699996    2.39000010
   12.35111141    1.11800003    2.39000010
   12.35166740    1.11800003    2.39000010
   12.35194492    1.13699996    2.37100005
   12.35249996    1.13699996    2.39000010
   12.35305595    1.11800003    2.39000010
   12.35527802    1.13699996    2.39000010
   12.35555553    1.11800003    2.39000010
   12.35611153    1.11800003    2.39000010
   12.35833359    1.11800003    2.39000010
   12.35861111    1.11800003    2.39000010
   12.36083412    1.11800003    2.39000010
   12.36138916    1.11800003    2.39000010
   12.36361122    1.09800005    2.39000010
   12.36416721    1.11800003    2.39000010
   12.36861134    1.09800005    2.39000010
   12.37083340    1.09800005    2.40899992
   12.37305546    1.09800005    2.40899992
   12.37527752    1.11800003    2.40899992
   12.37750053    1.09800005    2.40899992
   12.37972260    1.11800003    2.40899992
   12.38000011    1.11800003    2.40899992
   12.38222218    1.11800003    2.39000010
   12.38277817    1.11800003    2.40899992
   12.38500023    1.11800003    2.40899992
   12.38555527    1.11800003    2.40899992
   12.38777733    1.11800003    2.40899992
   12.38805580    1.11800003    2.40899992
   12.39027786    1.11800003    2.40899992
   12.39083290    1.11800003    2.40899992
   12.39305496    1.11800003    2.40899992
   12.39361095    1.11800003    2.40899992
   12.39583302    1.11800003    2.40899992
   12.39611053    1.11800003    2.40899992
   12.39833355    1.13699996    2.40899992
   12.40055561    1.13699996    2.40899992
   12.40499973    1.13699996    2.42799997
   12.40555477    1.11800003    2.42799997
   12.40777779    1.13699996    2.40899992
   12.40833282    1.13699996    2.42799997
   12.41055489    1.13699996    2.40899992
   12.41083336    1.13699996    2.40899992
   12.41305542    1.11800003    2.42799997
   12.41361046    1.11800003    2.42799997
   12.41583252    1.11800003    2.40899992
   12.41611099    1.11800003    2.42799997
   12.41833401    1.09800005    2.40899992
   12.41888905    1.09800005    2.42799997
   12.42111111    1.09800005    2.42799997
   12.42333412    1.09800005    2.44799995
   12.42388916    1.09800005    2.42799997
   12.42611122    1.09800005    2.42799997
   12.42638874    1.09800005    2.42799997
   12.42861176    1.09800005    2.42799997
   12.42916679    1.09800005    2.42799997
   12.43138885    1.09800005    2.42799997
   12.43194485    1.09800005    2.42799997
   12.43416691    1.09800005    2.42799997
   12.43638897    1.11800003    2.42799997
   12.43861103    1.11800003    2.44799995
   12.43888855    1.11800003    2.42799997
   12.44111156    1.11800003    2.44799995
   12.44166660    1.09800005    2.42799997
   12.44388866    1.09800005    2.44799995
   12.44611073    1.11800003    2.42799997
   12.44666672    1.11800003    2.44799995
   12.44888878    1.13699996    2.42799997
   12.44944477    1.15600002    2.42799997
   12.45138836    1.17499995    2.44799995
   12.45194435    1.17499995    2.44799995
   12.45416641    1.21399999    2.44799995
   12.45472240    1.25300002    2.44799995
   12.45694447    1.29100001    2.44799995
   12.45722198    1.30999994    2.44799995
   12.45944405    1.38699996    2.44799995
   12.46194458    1.48399997    2.46700001
   12.46222210    1.50300002    2.44799995
   12.46444416    1.61899996    2.44799995
   12.46500015    1.65699995    2.44799995
   12.46722221    1.79200006    2.46700001
   12.46749973    1.83099997    2.46700001
   12.46972179    1.98500001    2.46700001
   12.47027779    1.98500001    2.46700001
   12.47249985    2.02399993    2.46700001
   12.47305489    2.00399995    2.46700001
   12.47388840    2.06200004    2.46700001
   12.47472191    2.06200004    2.46700001
   12.47555542    2.10100007    2.46700001
   12.47638798    2.13899994    2.46700001
   12.47722149    2.21600008    2.46700001
   12.47805500    2.29399991    2.46700001
   12.47888851    2.37100005    2.46700001
   12.47972202    2.46700001    2.46700001
   12.48055553    2.54399991    2.48600006
   12.48249912    2.77500010    2.46700001
   12.48333359    2.91000009    2.46700001
   12.48444462    3.06500006    2.46700001
   12.48555565    3.21900010    2.46700001
   12.48666668    3.37299991    2.48600006
   12.48750019    3.58500004    2.48600006
   12.48861122    3.81599998    2.46700001
   12.48944473    4.06699991    2.48600006
   12.49055576    4.39499998    2.48600006
   12.49166679    4.74200010    2.46700001
   12.49277782    4.91499996    2.46700001
   12.49361134    4.91499996    2.46700001
   12.49472237    4.91499996    2.46700001
   12.49583340    4.91499996    2.48600006
   12.49666691    4.91499996    2.48600006
   12.49777794    4.91499996    2.48600006
   12.49861145    4.91499996    2.48600006
   12.49972248    4.91499996    2.48600006
   12.50083351    4.91499996    2.48600006
   12.50166702    4.91499996    2.48600006
   12.50277805    4.91499996    2.48600006
   12.50388908    4.91499996    2.48600006
   12.50472260    4.91499996    2.48600006
   12.50583363    4.91499996    2.48600006
   12.50694466    4.91499996    2.48600006
   12.50777817    4.91499996    2.48600006
   12.50888920    4.91499996    2.50600004
   12.51000023    4.91499996    2.50600004
   12.51111126    4.91499996    2.48600006
   12.51194477    4.91499996    2.50600004
   12.51305580    4.91499996    2.50600004
   12.51388931    4.91499996    2.48600006
   12.51500034    4.91499996    2.50600004
   12.51611137    4.91499996    2.50600004
   12.51694393    4.91499996    2.50600004
   12.51805496    4.91499996    2.50600004
   12.51916599    4.91499996    2.50600004
   12.51999950    4.91499996    2.50600004
   12.52111053    4.91499996    2.50600004
   12.52222157    4.91499996    2.50600004
   12.52305508    4.91499996    2.50600004
   12.52416611    4.91499996    2.52500010
   12.52527714    4.91499996    2.52500010
   12.52638817    4.91499996    2.52500010
   12.52722168    4.91499996    2.52500010
   12.52833271    4.91499996    2.52500010
   12.52916622    4.91499996    2.52500010
   12.53027725    4.91499996    2.52500010
   12.53138828    4.91499996    2.52500010
   12.53222179    4.91499996    2.52500010
   12.53333378    4.91499996    2.52500010
   12.53444481    4.91499996    2.52500010
   12.53527832    4.91499996    2.52500010
   12.53638935    4.91499996    2.54399991
   12.53750038    4.91499996    2.52500010
   12.53833389    4.91499996    2.54399991
   12.53944492    4.91499996    2.54399991
   12.54055595    4.91499996    2.54399991
   12.54166698    4.91499996    2.54399991
   12.54250050    4.91499996    2.54399991
   12.54361153    4.91499996    2.54399991
   12.54472256    4.91499996    2.56299996
   12.54555607    4.91499996    2.54399991
   12.54666710    4.91499996    2.54399991
   12.54777813    4.91499996    2.56299996
   12.54861164    4.91499996    2.56299996
   12.54972267    4.91499996    2.56299996
   12.55083370    4.91499996    2.54399991
   12.55166721    4.91499996    2.56299996
   12.55277824    4.91499996    2.56299996
   12.55388927    4.91499996    2.56299996
   12.55472279    4.91499996    2.56299996
   12.55583382    4.91499996    2.56299996
   12.55694485    4.91499996    2.56299996
   12.55777836    4.91499996    2.56299996
   12.55888939    4.91499996    2.56299996
   12.56000042    4.91499996    2.56299996
   12.56083393    4.91499996    2.56299996
   12.56194496    4.91499996    2.56299996
   12.56305599    4.91499996    2.56299996
   12.56388950    4.91499996    2.56299996
   12.56500053    4.91499996    2.56299996
   12.56611156    4.91499996    2.56299996
   12.56694412    4.91499996    2.58299994
   12.56805515    4.91499996    2.58299994
   12.56916618    4.91499996    2.58299994
   12.56999969    4.91499996    2.56299996
   12.57111073    4.91499996    2.58299994
   12.57222176    4.91499996    2.56299996
   12.57333374    4.91499996    2.58299994
   12.57416630    4.91499996    2.58299994
   12.57527733    4.91499996    2.58299994
   12.57638836    4.91499996    2.58299994
   12.57722187    4.91499996    2.58299994
   12.57833290    4.91499996    2.58299994
   12.57944393    4.91499996    2.58299994
   12.58055592    4.91499996    2.58299994
   12.58138847    4.91499996    2.58299994
   12.58249950    4.91499996    2.58299994
   12.58361053    4.91499996    2.58299994
   12.58472157    4.91499996    2.58299994
   12.58555508    4.91499996    2.58299994
   12.58666611    4.91499996    2.58299994
   12.58777714    4.91499996    2.58299994
   12.58861065    4.91499996    2.58299994
   12.58972168    4.91499996    2.58299994
   12.59055519    4.91499996    2.58299994
   12.59166622    4.91499996    2.60200000
   12.59277725    4.91499996    2.60200000
   12.59388828    4.91499996    2.60200000
   12.59472179    4.91499996    2.58299994
   12.59583282    4.91499996    2.60200000
   12.59694386    4.91499996    2.60200000
   12.59777737    4.91499996    2.60200000
