    HOUR (UT)     SKY TESTER    SUN TESTER
   12.78249931    0.51999998    2.50600004
   12.78444481    0.51999998    2.50600004
   12.79027843    0.51999998    2.50600004
   12.79416752    0.51999998    2.50600004
   12.79777813    0.51999998    2.50600004
   12.80138874    0.51999998    2.52500010
   12.80527782    0.51999998    2.50600004
   12.80888939    0.51999998    2.50600004
   12.81250000    0.51999998    2.50600004
   12.81638908    0.53899997    2.50600004
   12.82083321    0.53899997    2.52500010
   12.82305527    0.51999998    2.52500010
   12.82361126    0.51999998    2.52500010
   12.82416630    0.51999998    2.52500010
   12.82444477    0.51999998    2.52500010
   12.82499981    0.53899997    2.52500010
   12.82555580    0.51999998    2.50600004
   12.82611084    0.51999998    2.50600004
   12.82666683    0.51999998    2.52500010
   12.82694435    0.51999998    2.52500010
   12.82750034    0.51999998    2.52500010
   12.82805538    0.51999998    2.52500010
   12.82861137    0.53899997    2.50600004
   12.82888889    0.51999998    2.50600004
   12.82944393    0.51999998    2.52500010
   12.82999992    0.51999998    2.52500010
   12.83055592    0.51999998    2.52500010
   12.83083344    0.51999998    2.52500010
   12.83138847    0.51999998    2.52500010
   12.83194447    0.51999998    2.52500010
   12.83222198    0.53899997    2.52500010
   12.83277798    0.51999998    2.52500010
   12.83333302    0.51999998    2.52500010
   12.83361053    0.51999998    2.50600004
   12.83416653    0.51999998    2.50600004
   12.83472157    0.51999998    2.52500010
   12.83527756    0.51999998    2.52500010
   12.83555508    0.51999998    2.52500010
   12.83611107    0.51999998    2.52500010
   12.83666611    0.51999998    2.52500010
   12.83722210    0.51999998    2.52500010
   12.83749962    0.51999998    2.50600004
   12.84000015    0.51999998    2.52500010
   12.84222221    0.51999998    2.52500010
   12.84277725    0.53899997    2.52500010
   12.84305477    0.51999998    2.52500010
   12.84361076    0.51999998    2.52500010
   12.84638882    0.51999998    2.52500010
   12.85055637    0.53899997    2.52500010
   12.85111141    0.51999998    2.52500010
   12.85194492    0.51999998    2.52500010
   12.85249996    0.53899997    2.52500010
   12.85333347    0.51999998    2.52500010
   12.85388947    0.53899997    2.52500010
   12.85472298    0.51999998    2.52500010
   12.85555553    0.51999998    2.54399991
   12.85611153    0.51999998    2.52500010
   12.85833359    0.53899997    2.52500010
   12.85861111    0.51999998    2.52500010
   12.85916710    0.51999998    2.54399991
   12.85972214    0.53899997    2.52500010
   12.86166668    0.51999998    2.52500010
   12.86527824    0.51999998    2.52500010
   12.86916637    0.51999998    2.52500010
   12.87277794    0.51999998    2.52500010
   12.87638855    0.51999998    2.52500010
   12.88249969    0.51999998    2.54399991
   12.88611126    0.53899997    2.54399991
   12.88972187    0.51999998    2.54399991
   12.89361095    0.51999998    2.54399991
   12.89805508    0.53899997    2.54399991
   12.90027714    0.51999998    2.54399991
   12.90083313    0.53899997    2.56299996
   12.90111065    0.51999998    2.54399991
   12.90166664    0.51999998    2.54399991
   12.90222168    0.51999998    2.54399991
   12.90249920    0.51999998    2.54399991
   12.90305519    0.51999998    2.54399991
   12.90361118    0.51999998    2.54399991
   12.90416622    0.51999998    2.52500010
   12.90472221    0.51999998    2.54399991
   12.90499973    0.51999998    2.54399991
   12.90555477    0.51999998    2.54399991
   12.90611076    0.51999998    2.54399991
   12.90638828    0.51999998    2.54399991
   12.90694427    0.51999998    2.54399991
   12.90749931    0.51999998    2.54399991
   12.90805531    0.53899997    2.52500010
   12.90833282    0.51999998    2.54399991
   12.90888882    0.51999998    2.54399991
   12.90944386    0.51999998    2.54399991
   12.90999985    0.51999998    2.54399991
   12.91055489    0.51999998    2.54399991
   12.91083336    0.51999998    2.56299996
   12.91138840    0.51999998    2.54399991
   12.91194439    0.51999998    2.54399991
   12.91249943    0.51999998    2.54399991
   12.91305542    0.51999998    2.54399991
   12.91333294    0.51999998    2.54399991
   12.91388893    0.51999998    2.54399991
   12.91444397    0.51999998    2.54399991
   12.91499996    0.51999998    2.54399991
   12.91722298    0.51999998    2.54399991
   12.91944504    0.51999998    2.54399991
   12.92000008    0.51999998    2.54399991
   12.92055607    0.51999998    2.54399991
   12.92111111    0.51999998    2.54399991
   12.92388916    0.51999998    2.52500010
   12.92777824    0.51999998    2.54399991
   12.92833328    0.51999998    2.54399991
   12.92916679    0.51999998    2.52500010
   12.93000031    0.51999998    2.54399991
   12.93083382    0.51999998    2.54399991
   12.93138885    0.51999998    2.56299996
   12.93249989    0.51999998    2.56299996
   12.93305588    0.51999998    2.54399991
   12.93388939    0.51999998    2.54399991
   12.93416691    0.51999998    2.56299996
   12.93666649    0.51999998    2.54399991
   12.93694496    0.51999998    2.54399991
   12.93750000    0.51999998    2.54399991
   12.93805599    0.51999998    2.54399991
   12.93972206    0.51999998    2.54399991
   12.94361115    0.51999998    2.54399991
   12.94750023    0.51999998    2.56299996
   12.95111084    0.51999998    2.54399991
   12.95472240    0.51999998    2.54399991
   12.95861053    0.51999998    2.56299996
   12.96222210    0.50099999    2.56299996
   12.96583271    0.50099999    2.56299996
   12.96999931    0.50099999    2.54399991
   12.97416592    0.50099999    2.56299996
   12.97638798    0.50099999    2.56299996
   12.97694397    0.51999998    2.54399991
   12.97749996    0.50099999    2.56299996
   12.97805500    0.50099999    2.54399991
   12.97861099    0.50099999    2.56299996
   12.97916603    0.50099999    2.54399991
   12.97944355    0.50099999    2.54399991
   12.97999954    0.50099999    2.56299996
   12.98055553    0.50099999    2.56299996
   12.98111057    0.50099999    2.54399991
   12.98138809    0.51999998    2.56299996
   12.98194408    0.50099999    2.56299996
   12.98249912    0.50099999    2.56299996
   12.98305511    0.50099999    2.56299996
   12.98333359    0.51999998    2.56299996
   12.98388958    0.50099999    2.54399991
   12.98444462    0.50099999    2.56299996
   12.98500061    0.50099999    2.56299996
   12.98527813    0.50099999    2.56299996
   12.98583317    0.50099999    2.56299996
   12.98638916    0.50099999    2.56299996
   12.98694515    0.50099999    2.54399991
   12.98750019    0.50099999    2.56299996
   12.98805618    0.50099999    2.54399991
   12.98833370    0.50099999    2.54399991
   12.98888874    0.50099999    2.54399991
   12.98944473    0.50099999    2.56299996
   12.98972225    0.50099999    2.56299996
   12.99027824    0.50099999    2.56299996
   12.99083328    0.50099999    2.56299996
   12.99138927    0.51999998    2.56299996
   12.99361134    0.50099999    2.56299996
   12.99611092    0.51999998    2.56299996
   12.99638939    0.50099999    2.56299996
   12.99694443    0.50099999    2.56299996
   12.99750042    0.51999998    2.56299996
   13.00000000    0.51999998    2.56299996
   13.00388908    0.51999998    2.56299996
   13.00472260    0.51999998    2.56299996
   13.00555515    0.51999998    2.56299996
   13.00611115    0.51999998    2.56299996
   13.00666714    0.50099999    2.56299996
   13.00916672    0.51999998    2.56299996
   13.00944424    0.51999998    2.56299996
   13.01000023    0.50099999    2.56299996
   13.01055527    0.50099999    2.56299996
   13.01222229    0.50099999    2.56299996
   13.01583290    0.51999998    2.56299996
   13.01999950    0.50099999    2.56299996
   13.02333355    0.50099999    2.56299996
   13.02916622    0.50099999    2.56299996
   13.03305531    0.50099999    2.56299996
   13.03666687    0.50099999    2.56299996
   13.04027843    0.50099999    2.56299996
   13.04416752    0.50099999    2.56299996
   13.04861164    0.50099999    2.56299996
   13.05111122    0.50099999    2.56299996
   13.05138874    0.50099999    2.56299996
   13.05194473    0.50099999    2.56299996
   13.05249977    0.50099999    2.56299996
   13.05305576    0.50099999    2.56299996
   13.05333328    0.50099999    2.56299996
   13.05388927    0.50099999    2.56299996
   13.05444431    0.50099999    2.56299996
   13.05472279    0.50099999    2.56299996
   13.05527782    0.50099999    2.58299994
   13.05583382    0.50099999    2.56299996
   13.05611134    0.50099999    2.58299994
   13.05666733    0.50099999    2.56299996
   13.05722237    0.50099999    2.58299994
   13.05777836    0.50099999    2.56299996
   13.05805588    0.50099999    2.56299996
   13.05861092    0.50099999    2.58299994
   13.05916691    0.50099999    2.56299996
   13.05972195    0.50099999    2.58299994
   13.06000042    0.50099999    2.56299996
   13.06055546    0.50099999    2.56299996
   13.06111145    0.50099999    2.56299996
   13.06166649    0.50099999    2.56299996
   13.06194496    0.50099999    2.58299994
   13.06250000    0.50099999    2.58299994
   13.06305599    0.50099999    2.58299994
   13.06361103    0.50099999    2.56299996
   13.06388950    0.50099999    2.58299994
   13.06444454    0.50099999    2.58299994
   13.06500053    0.50099999    2.58299994
   13.06527805    0.50099999    2.56299996
   13.06777763    0.50099999    2.58299994
   13.06999969    0.50099999    2.58299994
   13.07055569    0.50099999    2.58299994
   13.07111073    0.50099999    2.58299994
   13.07138920    0.50099999    2.58299994
   13.07416630    0.50099999    2.58299994
   13.07805538    0.50099999    2.58299994
   13.07861137    0.50099999    2.58299994
   13.07944393    0.50099999    2.56299996
   13.08027744    0.51999998    2.58299994
   13.08305550    0.51999998    2.58299994
   13.08527756    0.51999998    2.58299994
   13.08583260    0.51999998    2.56299996
   13.08638859    0.50099999    2.58299994
   13.08833313    0.50099999    2.58299994
   13.09416676    0.50099999    2.58299994
   13.09777737    0.50099999    2.58299994
   13.10138893    0.50099999    2.58299994
   13.10500050    0.50099999    2.58299994
   13.10888958    0.50099999    2.60200000
   13.11250019    0.51999998    2.58299994
   13.11611176    0.51999998    2.58299994
   13.11972237    0.51999998    2.58299994
   13.12444496    0.51999998    2.58299994
   13.12666702    0.53899997    2.58299994
   13.12694454    0.51999998    2.58299994
   13.12750053    0.51999998    2.60200000
   13.12805557    0.51999998    2.58299994
   13.12861156    0.51999998    2.58299994
   13.12916660    0.51999998    2.58299994
   13.12972260    0.51999998    2.58299994
   13.13000011    0.51999998    2.60200000
   13.13055611    0.51999998    2.58299994
   13.13111115    0.53899997    2.58299994
   13.13166714    0.53899997    2.60200000
   13.13222218    0.51999998    2.58299994
   13.13277817    0.51999998    2.60200000
   13.13305569    0.51999998    2.60200000
   13.13361073    0.51999998    2.60200000
   13.13416672    0.51999998    2.58299994
   13.13472176    0.51999998    2.60200000
   13.13527775    0.51999998    2.58299994
   13.13555527    0.51999998    2.60200000
   13.13611126    0.51999998    2.60200000
   13.13666630    0.51999998    2.60200000
   13.13722229    0.51999998    2.60200000
   13.13749981    0.51999998    2.60200000
   13.13805580    0.51999998    2.60200000
   13.13861084    0.51999998    2.60200000
   13.13916683    0.51999998    2.60200000
   13.13972187    0.51999998    2.60200000
   13.14000034    0.51999998    2.58299994
   13.14055538    0.51999998    2.60200000
   13.14111137    0.51999998    2.58299994
   13.14361095    0.51999998    2.60200000
   13.14583302    0.51999998    2.58299994
   13.14638901    0.51999998    2.58299994
   13.14694405    0.51999998    2.58299994
   13.14722252    0.51999998    2.60200000
   13.14999962    0.51999998    2.58299994
   13.15388870    0.53899997    2.58299994
   13.15444374    0.51999998    2.58299994
   13.15527725    0.51999998    2.60200000
   13.15611076    0.51999998    2.58299994
   13.15666676    0.51999998    2.60200000
   13.15944386    0.53899997    2.58299994
   13.16194439    0.51999998    2.58299994
   13.16249943    0.51999998    2.60200000
   13.16305542    0.51999998    2.60200000
   13.16499996    0.53899997    2.60200000
   13.16861153    0.53899997    2.60200000
   13.17277813    0.53899997    2.60200000
   13.17638874    0.51999998    2.60200000
   13.18000031    0.53899997    2.60200000
   13.18416691    0.51999998    2.60200000
   13.18777752    0.51999998    2.60200000
   13.19138908    0.53899997    2.60200000
   13.19527817    0.55900002    2.60200000
   13.19972229    0.53899997    2.60200000
   13.20194435    0.55900002    2.60200000
   13.20249939    0.57800001    2.60200000
   13.20305538    0.57800001    2.60200000
   13.20361137    0.57800001    2.60200000
   13.20388889    0.57800001    2.60200000
   13.20444393    0.57800001    2.60200000
   13.20499992    0.57800001    2.60200000
   13.20555496    0.57800001    2.60200000
   13.20583344    0.57800001    2.60200000
   13.20638847    0.57800001    2.60200000
   13.20694447    0.57800001    2.62100005
   13.20749950    0.57800001    2.60200000
   13.20805550    0.57800001    2.60200000
   13.20833302    0.57800001    2.60200000
   13.20888901    0.57800001    2.60200000
   13.20944405    0.57800001    2.60200000
   13.21000004    0.57800001    2.60200000
   13.21027756    0.57800001    2.60200000
   13.21083355    0.57800001    2.60200000
   13.21138859    0.57800001    2.62100005
   13.21194458    0.55900002    2.60200000
   13.21222210    0.55900002    2.60200000
   13.21277714    0.55900002    2.60200000
   13.21333313    0.55900002    2.60200000
   13.21388912    0.55900002    2.60200000
   13.21444416    0.55900002    2.60200000
   13.21472168    0.55900002    2.60200000
   13.21527767    0.55900002    2.60200000
   13.21583271    0.55900002    2.60200000
   13.21638870    0.55900002    2.60200000
   13.21666622    0.55900002    2.60200000
   13.21944427    0.55900002    2.60200000
   13.22138882    0.55900002    2.60200000
   13.22194386    0.53899997    2.60200000
   13.22249985    0.53899997    2.60200000
   13.22277737    0.53899997    2.60200000
   13.22583294    0.55900002    2.62100005
   13.22972202    0.53899997    2.62100005
   13.23027706    0.53899997    2.60200000
   13.23111057    0.53899997    2.60200000
   13.23194408    0.53899997    2.60200000
   13.23249912    0.53899997    2.62100005
   13.23333359    0.53899997    2.60200000
   13.23416710    0.53899997    2.62100005
   13.23472214    0.53899997    2.62100005
   13.23555565    0.53899997    2.62100005
   13.23638916    0.53899997    2.60200000
   13.23666668    0.53899997    2.60200000
   13.23916721    0.51999998    2.60200000
   13.23944473    0.51999998    2.60200000
   13.24000072    0.53899997    2.62100005
   13.24055576    0.51999998    2.62100005
   13.24250031    0.51999998    2.62100005
   13.24611092    0.51999998    2.62100005
   13.25000000    0.51999998    2.62100005
   13.25333309    0.51999998    2.62100005
   13.25694466    0.53899997    2.62100005
   13.26111126    0.51999998    2.62100005
   13.26444435    0.53899997    2.60200000
   13.26833344    0.51999998    2.62100005
   13.27250004    0.51999998    2.62100005
   13.27722168    0.51999998    2.62100005
   13.27944374    0.53899997    2.64000010
   13.27999973    0.51999998    2.62100005
   13.28027725    0.51999998    2.62100005
   13.28083324    0.51999998    2.62100005
   13.28111076    0.51999998    2.62100005
   13.28166676    0.51999998    2.62100005
   13.28222179    0.51999998    2.62100005
   13.28277779    0.51999998    2.62100005
   13.28305531    0.53899997    2.62100005
   13.28361130    0.51999998    2.64000010
   13.28416729    0.51999998    2.62100005
   13.28472233    0.51999998    2.64000010
   13.28527832    0.53899997    2.62100005
   13.28583336    0.53899997    2.62100005
   13.28611183    0.51999998    2.62100005
   13.28666687    0.53899997    2.62100005
   13.28722286    0.51999998    2.62100005
   13.28777790    0.51999998    2.62100005
   13.28805637    0.53899997    2.62100005
   13.28861141    0.51999998    2.62100005
   13.28916740    0.51999998    2.62100005
   13.28972244    0.53899997    2.62100005
   13.29027843    0.51999998    2.62100005
   13.29055595    0.53899997    2.62100005
   13.29111195    0.51999998    2.62100005
   13.29166698    0.53899997    2.62100005
   13.29222298    0.51999998    2.62100005
   13.29250050    0.53899997    2.62100005
   13.29305553    0.51999998    2.64000010
   13.29361153    0.51999998    2.62100005
   13.29388905    0.51999998    2.62100005
   13.29638958    0.51999998    2.62100005
   13.29861164    0.51999998    2.62100005
   13.29916668    0.53899997    2.64000010
   13.29972267    0.53899997    2.62100005
   13.30027771    0.51999998    2.62100005
   13.30277824    0.53899997    2.62100005
   13.30666733    0.53899997    2.64000010
   13.30749989    0.51999998    2.62100005
   13.30805588    0.51999998    2.62100005
   13.30888939    0.53899997    2.62100005
   13.30944443    0.51999998    2.62100005
   13.31166649    0.53899997    2.64000010
   13.31222248    0.51999998    2.62100005
   13.31277752    0.51999998    2.62100005
   13.31305599    0.51999998    2.64000010
   13.31500053    0.51999998    2.64000010
   13.31888866    0.51999998    2.64000010
   13.32277775    0.51999998    2.62100005
   13.32638836    0.51999998    2.62100005
   13.32999992    0.51999998    2.62100005
   13.33388901    0.51999998    2.62100005
   13.33777714    0.51999998    2.62100005
   13.34138870    0.51999998    2.64000010
   13.34499931    0.51999998    2.64000010
   13.34944439    0.53899997    2.64000010
   13.35166740    0.53899997    2.64000010
   13.35222244    0.51999998    2.64000010
   13.35277843    0.51999998    2.64000010
   13.35305595    0.51999998    2.64000010
   13.35361195    0.51999998    2.64000010
   13.35416698    0.51999998    2.64000010
   13.35444450    0.51999998    2.62100005
   13.35500050    0.51999998    2.64000010
   13.35555553    0.51999998    2.62100005
   13.35611153    0.53899997    2.64000010
   13.35638905    0.51999998    2.64000010
   13.35694504    0.51999998    2.64000010
   13.35750008    0.51999998    2.64000010
   13.35805607    0.51999998    2.64000010
   13.35833359    0.51999998    2.64000010
   13.35888958    0.51999998    2.62100005
   13.35944462    0.51999998    2.64000010
   13.36000061    0.51999998    2.62100005
   13.36027813    0.51999998    2.62100005
   13.36083412    0.51999998    2.64000010
   13.36138916    0.51999998    2.64000010
   13.36194515    0.51999998    2.64000010
   13.36222267    0.51999998    2.64000010
   13.36277771    0.51999998    2.62100005
   13.36333370    0.51999998    2.62100005
   13.36388969    0.51999998    2.64000010
   13.36416721    0.51999998    2.64000010
   13.36472225    0.51999998    2.64000010
   13.36527824    0.51999998    2.64000010
   13.36555576    0.51999998    2.64000010
   13.36611176    0.51999998    2.64000010
   13.36666679    0.51999998    2.64000010
   13.36888885    0.50099999    2.64000010
   13.37138939    0.50099999    2.64000010
   13.37166691    0.50099999    2.64000010
   13.37222195    0.51999998    2.64000010
   13.37277794    0.50099999    2.64000010
   13.37555599    0.51999998    2.64000010
   13.37944412    0.50099999    2.64000010
   13.38000011    0.50099999    2.64000010
   13.38055611    0.51999998    2.64000010
   13.38277817    0.50099999    2.64000010
   13.38361073    0.50099999    2.64000010
   13.38416672    0.50099999    2.64000010
   13.38583279    0.50099999    2.64000010
   13.38944435    0.50099999    2.64000010
   13.39333344    0.50099999    2.62100005
   13.39916611    0.50099999    2.64000010
   13.40277767    0.50099999    2.64000010
   13.40666676    0.50099999    2.66000009
   13.41027737    0.51999998    2.64000010
   13.41388893    0.51999998    2.64000010
   13.41777802    0.50099999    2.66000009
   13.42222214    0.50099999    2.64000010
   13.42444515    0.50099999    2.64000010
   13.42500019    0.50099999    2.64000010
   13.42555618    0.50099999    2.64000010
   13.42583370    0.50099999    2.64000010
   13.42638874    0.50099999    2.66000009
   13.42694473    0.50099999    2.64000010
   13.42722225    0.50099999    2.64000010
   13.42777824    0.50099999    2.64000010
   13.42833328    0.51999998    2.64000010
   13.42861176    0.50099999    2.64000010
   13.42916679    0.50099999    2.64000010
   13.42972279    0.51999998    2.64000010
   13.43000031    0.50099999    2.66000009
   13.43055630    0.51999998    2.64000010
   13.43111134    0.50099999    2.66000009
   13.43166733    0.50099999    2.64000010
   13.43194485    0.50099999    2.64000010
   13.43249989    0.50099999    2.64000010
   13.43277836    0.50099999    2.66000009
   13.43333340    0.50099999    2.64000010
   13.43388939    0.50099999    2.64000010
   13.43444443    0.50099999    2.64000010
   13.43472195    0.50099999    2.64000010
   13.43527794    0.50099999    2.64000010
   13.43555546    0.50099999    2.64000010
   13.43611145    0.50099999    2.64000010
   13.43666649    0.50099999    2.64000010
   13.43694496    0.50099999    2.64000010
   13.43750000    0.50099999    2.64000010
   13.43805599    0.50099999    2.64000010
   13.43861103    0.50099999    2.64000010
   13.43916702    0.50099999    2.66000009
   13.44138908    0.50099999    2.64000010
   13.44361115    0.48100001    2.64000010
   13.44416714    0.50099999    2.64000010
   13.44444466    0.50099999    2.64000010
   13.44499969    0.50099999    2.64000010
   13.44777775    0.48100001    2.64000010
   13.45166683    0.48100001    2.64000010
   13.45249939    0.48100001    2.66000009
   13.45305538    0.48100001    2.66000009
   13.45527744    0.48100001    2.64000010
   13.45583344    0.48100001    2.64000010
   13.45638847    0.48100001    2.64000010
   13.45833302    0.48100001    2.66000009
   13.46166611    0.46200001    2.66000009
   13.46555519    0.48100001    2.66000009
   13.46916580    0.46200001    2.64000010
   13.47277737    0.48100001    2.66000009
   13.47666645    0.46200001    2.66000009
   13.48027706    0.46200001    2.66000009
   13.48388958    0.46200001    2.66000009
   13.48777771    0.46200001    2.64000010
   13.49250031    0.46200001    2.66000009
   13.49472237    0.46200001    2.66000009
   13.49527836    0.46200001    2.66000009
   13.49555588    0.46200001    2.66000009
   13.49611092    0.46200001    2.66000009
   13.49666691    0.46200001    2.66000009
   13.49694443    0.46200001    2.66000009
   13.49750042    0.46200001    2.66000009
   13.49805546    0.46200001    2.66000009
   13.49861145    0.46200001    2.66000009
   13.49888897    0.46200001    2.66000009
   13.49944496    0.46200001    2.66000009
   13.50000000    0.46200001    2.66000009
   13.50027752    0.46200001    2.66000009
   13.50083351    0.46200001    2.66000009
   13.50138855    0.46200001    2.66000009
   13.50194454    0.46200001    2.66000009
   13.50249958    0.46200001    2.64000010
   13.50277805    0.46200001    2.66000009
   13.50333309    0.46200001    2.67899990
   13.50388908    0.46200001    2.66000009
   13.50444412    0.46200001    2.66000009
   13.50500011    0.46200001    2.66000009
   13.50527763    0.46200001    2.66000009
   13.50583363    0.46200001    2.66000009
   13.50638866    0.46200001    2.66000009
   13.50666714    0.46200001    2.66000009
   13.50722218    0.46200001    2.66000009
   13.50777817    0.46200001    2.66000009
   13.50833321    0.46200001    2.66000009
   13.50861073    0.46200001    2.66000009
   13.50916672    0.46200001    2.66000009
   13.51166630    0.46200001    2.66000009
   13.51361084    0.46200001    2.66000009
   13.51416683    0.46200001    2.66000009
   13.51472187    0.46200001    2.66000009
   13.51527786    0.46200001    2.66000009
   13.51777744    0.46200001    2.66000009
   13.52194405    0.46200001    2.66000009
   13.52250004    0.46200001    2.67899990
   13.52333355    0.46200001    2.67899990
   13.52638817    0.46200001    2.66000009
   13.52722168    0.46200001    2.66000009
   13.52805519    0.46200001    2.66000009
   13.52861118    0.46200001    2.66000009
   13.52944374    0.46200001    2.66000009
   13.53027725    0.46200001    2.66000009
   13.53083324    0.46200001    2.66000009
   13.53166676    0.46200001    2.66000009
   13.53249931    0.46200001    2.66000009
   13.53305531    0.46200001    2.66000009
   13.53527832    0.46200001    2.67899990
   13.53583336    0.46200001    2.66000009
   13.53638935    0.46200001    2.66000009
   13.53694534    0.46200001    2.67899990
   13.53888893    0.46200001    2.66000009
   13.54277802    0.46200001    2.66000009
   13.54666710    0.48100001    2.66000009
   13.55000019    0.48100001    2.66000009
   13.55361176    0.48100001    2.66000009
   13.55749989    0.50099999    2.67899990
   13.56111145    0.50099999    2.67899990
   13.56472206    0.50099999    2.67899990
   13.56861115    0.50099999    2.66000009
   13.57333374    0.50099999    2.67899990
   13.57555580    0.50099999    2.66000009
   13.57583332    0.50099999    2.66000009
   13.57638836    0.50099999    2.66000009
   13.57694435    0.50099999    2.66000009
   13.57750034    0.50099999    2.67899990
   13.57777786    0.50099999    2.67899990
   13.57833290    0.50099999    2.66000009
   13.57888889    0.50099999    2.66000009
   13.57916641    0.50099999    2.66000009
   13.57972240    0.50099999    2.67899990
   13.58027744    0.50099999    2.66000009
