    HOUR (UT)     SKY TESTER    SUN TESTER
   10.94222260    0.51999998    0.15400000
   10.94388866    0.51999998    0.15400000
   10.94555569    0.51999998    0.15400000
   10.94722271    0.30800000    0.05700000
   10.94861126    0.40400001    0.03800000
   10.95027733    0.40400001    0.03800000
   10.95194435    0.40400001    0.03800000
   10.95361137    0.40400001    0.03800000
   10.95527744    0.40400001    0.03800000
   10.95694447    0.40400001    0.03800000
   10.95861053    0.40400001    0.03800000
   10.96027756    0.40400001    0.03800000
   10.96194458    0.40400001    0.03800000
   10.96361065    0.40400001    0.03800000
   10.96527767    0.40400001    0.03800000
   10.96694374    0.40400001    0.03800000
   10.96861076    0.40400001    0.09600000
   10.97027779    4.91499996    1.92700005
   10.97194386    4.91499996    1.92700005
   10.97361088    4.91499996    1.88900006
   10.97527695    4.91499996    1.90799999
   10.97694397    4.91499996    1.90799999
   10.97861099    4.91499996    1.90799999
   10.98027706    4.91499996    1.90799999
   10.98194408    4.91499996    1.90799999
   10.98361111    4.91499996    1.92700005
   10.98527813    4.91499996    1.92700005
   10.98722267    4.91499996    1.92700005
   10.98888874    4.91499996    1.92700005
   10.98916721    4.91499996    1.92700005
   10.99083328    4.91499996    1.92700005
   10.99250031    4.91499996    1.92700005
   10.99416733    4.91499996    1.92700005
   10.99583340    4.91499996    1.92700005
   10.99750042    4.91499996    1.94700003
   10.99916649    4.91499996    1.92700005
   11.00111103    4.91499996    1.94700003
   11.00277805    4.91499996    1.92700005
   11.00444412    4.91499996    1.92700005
   11.00638866    4.91499996    1.92700005
   11.00833321    4.91499996    1.94700003
   11.01000023    4.91499996    1.94700003
   11.01138878    4.91499996    1.94700003
   11.01305580    4.91499996    1.94700003
   11.01388931    4.91499996    1.94700003
   11.01555538    4.91499996    1.94700003
   11.01722240    4.91499996    1.94700003
   11.01805496    4.91499996    1.94700003
   11.01861095    4.91499996    1.94700003
   11.01916599    4.91499996    1.94700003
   11.02027798    4.91499996    1.94700003
   11.02083302    4.91499996    1.94700003
   11.02166653    4.91499996    1.94700003
   11.02277756    4.91499996    1.94700003
   11.02361107    4.91499996    1.94700003
   11.02472210    4.91499996    1.94700003
   11.02583313    4.91499996    1.94700003
   11.02666664    4.91499996    1.94700003
   11.02777767    4.91499996    1.94700003
   11.02861118    4.91499996    1.94700003
   11.02972221    4.91499996    1.94700003
   11.03055573    4.91499996    1.94700003
   11.03166676    4.91499996    1.94700003
   11.03277779    4.91499996    1.94700003
   11.03361130    4.91499996    1.94700003
   11.03472233    4.91499996    1.94700003
   11.03555584    4.91499996    1.94700003
   11.03666687    4.91499996    1.94700003
   11.03777790    4.91499996    1.94700003
   11.03861141    4.91499996    1.94700003
   11.03972244    4.91499996    1.96599996
   11.04083347    4.91499996    1.94700003
   11.04166698    4.91499996    1.96599996
   11.04277802    4.91499996    1.96599996
   11.04361153    4.91499996    1.96599996
   11.04472256    4.91499996    1.96599996
   11.04583359    4.91499996    1.96599996
   11.04666710    4.91499996    1.96599996
   11.04777813    4.91499996    1.96599996
   11.04861164    4.91499996    1.96599996
   11.04972267    4.91499996    1.96599996
   11.05083370    4.91499996    1.96599996
   11.05166721    4.91499996    1.96599996
   11.05277824    4.91499996    1.98500001
   11.05361176    4.91499996    1.96599996
   11.05472279    4.91499996    1.98500001
   11.05583382    4.91499996    1.96599996
