    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86416721    0.65499997    0.01900000
   11.86500072    0.69300002    0.01900000
   11.86583328    0.71300000    0.01900000
   11.86694431    0.75099999    0.01900000
   11.86777782    0.79000002    0.01900000
   11.86861134    0.84799999    0.01900000
   11.86972237    0.86699998    0.03800000
   11.87055588    0.90600002    0.03800000
   11.87138939    0.94400001    0.03800000
   11.87250042    0.98299998    0.03800000
   11.87333393    1.00199997    0.03800000
   11.87444496    1.03999996    0.03800000
   11.87527752    1.07900000    0.03800000
   11.87611103    1.09800005    0.05700000
   11.87722206    1.13699996    0.05700000
   11.87805557    1.17499995    0.05700000
   11.87916660    1.19500005    0.05700000
   11.88000011    1.23300004    0.05700000
   11.88083363    1.23300004    0.05700000
   11.88166714    1.25300002    0.07700000
   11.88277817    1.27199996    0.07700000
   11.88361073    1.27199996    0.07700000
   11.88444424    1.29100001    0.07700000
   11.88555527    1.30999994    0.07700000
   11.88638878    1.29100001    0.07700000
   11.88722229    1.30999994    0.09600000
   11.88833332    1.30999994    0.07700000
   11.88916683    1.33000004    0.09600000
   11.89000034    1.30999994    0.07700000
   11.89111137    1.29100001    0.07700000
   11.89194393    1.29100001    0.09600000
   11.89305496    1.29100001    0.09600000
   11.89388847    1.27199996    0.07700000
   11.89472198    1.25300002    0.09600000
   11.89583302    1.25300002    0.09600000
   11.89666653    1.23300004    0.09600000
   11.89750004    1.21399999    0.09600000
   11.89861107    1.21399999    0.09600000
   11.89944458    1.19500005    0.09600000
   11.90027714    1.19500005    0.09600000
   11.90138817    1.17499995    0.09600000
   11.90222168    1.17499995    0.09600000
   11.90305519    1.15600002    0.09600000
   11.90416622    1.17499995    0.09600000
   11.90499973    1.15600002    0.09600000
   11.90611076    1.17499995    0.09600000
   11.90694427    1.15600002    0.09600000
   11.90777779    1.15600002    0.09600000
   11.90861034    1.15600002    0.09600000
   11.90972137    1.15600002    0.09600000
   11.91055489    1.13699996    0.09600000
   11.91166592    1.11800003    0.09600000
   11.91249943    1.11800003    0.09600000
   11.91333294    1.09800005    0.09600000
   11.91444397    1.09800005    0.09600000
   11.91527748    1.09800005    0.09600000
   11.91611099    1.07900000    0.09600000
   11.91722298    1.07900000    0.09600000
   11.91805553    1.07900000    0.09600000
   11.91888905    1.07900000    0.09600000
   11.92000008    1.07900000    0.09600000
   11.92083359    1.05999994    0.09600000
   11.92166710    1.03999996    0.09600000
   11.92277813    1.03999996    0.09600000
   11.92361164    1.02100003    0.09600000
   11.92444515    1.02100003    0.09600000
   11.92555618    1.00199997    0.09600000
   11.92638874    0.98299998    0.09600000
   11.92722225    0.98299998    0.09600000
   11.92833328    0.98299998    0.09600000
   11.92916679    0.96300000    0.09600000
   11.93000031    0.96300000    0.09600000
   11.93111134    0.94400001    0.09600000
   11.93194485    0.94400001    0.09600000
   11.93277836    0.92500001    0.09600000
   11.93388939    0.92500001    0.09600000
   11.93472195    0.90600002    0.09600000
   11.93555546    0.90600002    0.09600000
   11.93666649    0.90600002    0.09600000
   11.93750000    0.90600002    0.09600000
   11.93833351    0.88599998    0.09600000
   11.93944454    0.86699998    0.09600000
   11.94027805    0.84799999    0.09600000
   11.94111156    0.82800001    0.09600000
   11.94222260    0.82800001    0.09600000
   11.94305515    0.80900002    0.09600000
   11.94388866    0.79000002    0.09600000
   11.94499969    0.77100003    0.09600000
   11.94583321    0.75099999    0.09600000
   11.94694424    0.73199999    0.09600000
   11.94777775    0.71300000    0.09600000
   11.94861126    0.71300000    0.09600000
   11.94972229    0.69300002    0.09600000
   11.95055580    0.67400002    0.09600000
   11.95138836    0.67400002    0.09600000
   11.95249939    0.67400002    0.09600000
   11.95333290    0.65499997    0.09600000
   11.95444393    0.65499997    0.09600000
   11.95527744    0.65499997    0.09600000
   11.95611095    0.63599998    0.09600000
   11.95722198    0.63599998    0.09600000
   11.95805550    0.59700000    0.09600000
   11.95888901    0.59700000    0.09600000
   11.96000004    0.59700000    0.09600000
   11.96083355    0.57800001    0.09600000
   11.96166611    0.55900002    0.09600000
   11.96249962    0.55900002    0.09600000
   11.96361065    0.55900002    0.09600000
   11.96444416    0.55900002    0.09600000
   11.96555519    0.55900002    0.09600000
   11.96638870    0.55900002    0.09600000
   11.96722221    0.55900002    0.09600000
   11.96805477    0.55900002    0.09600000
   11.96916580    0.55900002    0.09600000
   11.96999931    0.55900002    0.09600000
   11.97111034    0.53899997    0.09600000
   11.97194386    0.51999998    0.09600000
   11.97277737    0.51999998    0.09600000
   11.97388840    0.53899997    0.09600000
   11.97472191    0.53899997    0.09600000
   11.97555542    0.50099999    0.09600000
   11.97666645    0.50099999    0.09600000
   11.97749996    0.50099999    0.09600000
   11.97861099    0.48100001    0.09600000
   11.97944355    0.48100001    0.09600000
   11.98027706    0.48100001    0.09600000
   11.98138809    0.46200001    0.09600000
   11.98222160    0.48100001    0.09600000
   11.98305511    0.46200001    0.09600000
   11.98416710    0.46200001    0.09600000
   11.98500061    0.46200001    0.09600000
   11.98583317    0.46200001    0.09600000
   11.98694515    0.46200001    0.09600000
   11.98777771    0.46200001    0.09600000
   11.98861122    0.46200001    0.09600000
   11.98972225    0.46200001    0.09600000
   11.99055576    0.44299999    0.09600000
   11.99138927    0.44299999    0.09600000
   11.99250031    0.44299999    0.09600000
   11.99333382    0.44299999    0.09600000
   11.99444485    0.44299999    0.09600000
   11.99527836    0.42399999    0.09600000
   11.99638939    0.44299999    0.09600000
   11.99722290    0.42399999    0.09600000
   11.99805546    0.42399999    0.09600000
   11.99916649    0.42399999    0.09600000
   12.00000000    0.42399999    0.09600000
   12.00083351    0.42399999    0.09600000
   12.00194454    0.42399999    0.09600000
   12.00277805    0.40400001    0.09600000
   12.00361156    0.40400001    0.09600000
   12.00472260    0.40400001    0.09600000
   12.00555515    0.40400001    0.09600000
   12.00638866    0.40400001    0.09600000
   12.00749969    0.38499999    0.09600000
   12.00833321    0.38499999    0.09600000
   12.00916672    0.38499999    0.09600000
   12.01027775    0.38499999    0.09600000
   12.01111126    0.38499999    0.09600000
   12.01194477    0.36600000    0.09600000
   12.01305580    0.36600000    0.09600000
   12.01388931    0.36600000    0.09600000
   12.01472187    0.36600000    0.09600000
   12.01583290    0.36600000    0.09600000
   12.01666641    0.36600000    0.09600000
   12.01777744    0.38499999    0.09600000
   12.01861095    0.36600000    0.09600000
   12.01944447    0.36600000    0.09600000
   12.02027798    0.36600000    0.09600000
   12.02138901    0.36600000    0.09600000
   12.02222157    0.36600000    0.09600000
   12.02305508    0.34599999    0.09600000
   12.02416611    0.34599999    0.09600000
   12.02499962    0.34599999    0.09600000
   12.02583313    0.34599999    0.09600000
   12.02694416    0.34599999    0.09600000
   12.02777767    0.34599999    0.09600000
   12.02861118    0.34599999    0.09600000
   12.02972221    0.34599999    0.09600000
   12.03055573    0.34599999    0.09600000
   12.03166676    0.34599999    0.09600000
   12.03249931    0.32699999    0.09600000
   12.03333378    0.32699999    0.11500000
   12.03444481    0.32699999    0.09600000
   12.03527832    0.32699999    0.09600000
   12.03611183    0.32699999    0.09600000
   12.03722286    0.32699999    0.09600000
   12.03805637    0.32699999    0.09600000
   12.03888893    0.32699999    0.09600000
   12.04000092    0.32699999    0.09600000
   12.04083347    0.32699999    0.09600000
   12.04166698    0.32699999    0.09600000
   12.04277802    0.32699999    0.09600000
   12.04361153    0.30800000    0.09600000
   12.04444504    0.32699999    0.09600000
   12.04555607    0.32699999    0.09600000
   12.04638958    0.30800000    0.09600000
   12.04722309    0.30800000    0.09600000
   12.04833412    0.30800000    0.09600000
   12.04916668    0.30800000    0.09600000
   12.05000019    0.30800000    0.09600000
   12.05111122    0.30800000    0.09600000
   12.05194473    0.30800000    0.09600000
   12.05277824    0.30800000    0.09600000
   12.05388927    0.30800000    0.09600000
   12.05472279    0.28900000    0.09600000
   12.05583382    0.28900000    0.09600000
   12.05666733    0.30800000    0.09600000
   12.05749989    0.30800000    0.09600000
   12.05861092    0.28900000    0.09600000
   12.05944443    0.28900000    0.11500000
   12.06027794    0.28900000    0.09600000
   12.06138897    0.28900000    0.09600000
   12.06222248    0.28900000    0.11500000
   12.06305599    0.28900000    0.11500000
   12.06416702    0.28900000    0.09600000
   12.06500053    0.28900000    0.09600000
   12.06583309    0.28900000    0.09600000
   12.06694412    0.28900000    0.09600000
   12.06777763    0.28900000    0.09600000
   12.06861115    0.26899999    0.09600000
   12.06944466    0.26899999    0.09600000
   12.07055569    0.26899999    0.09600000
   12.07138920    0.26899999    0.09600000
   12.07222176    0.28900000    0.09600000
   12.07333374    0.26899999    0.09600000
   12.07416630    0.26899999    0.09600000
   12.07499981    0.26899999    0.09600000
   12.07583332    0.26899999    0.09600000
   12.07694435    0.26899999    0.09600000
   12.07777786    0.26899999    0.09600000
   12.07861137    0.26899999    0.11500000
   12.07972240    0.26899999    0.09600000
   12.08055592    0.26899999    0.11500000
   12.08166695    0.26899999    0.09600000
   12.08249950    0.26899999    0.09600000
   12.08333302    0.26899999    0.09600000
   12.08444405    0.26899999    0.11500000
   12.08527756    0.26899999    0.11500000
   12.08611107    0.25000000    0.11500000
   12.08694458    0.25000000    0.11500000
   12.08805561    0.25000000    0.11500000
   12.08888817    0.25000000    0.09600000
   12.08972168    0.25000000    0.11500000
   12.09083271    0.25000000    0.11500000
   12.09166622    0.25000000    0.11500000
   12.09277725    0.25000000    0.11500000
   12.09361076    0.25000000    0.11500000
   12.09444427    0.25000000    0.11500000
   12.09555531    0.25000000    0.11500000
   12.09638882    0.25000000    0.11500000
   12.09749985    0.25000000    0.11500000
   12.09833336    0.25000000    0.11500000
   12.09916592    0.25000000    0.11500000
   12.10027790    0.25000000    0.11500000
   12.10111141    0.23100001    0.11500000
   12.10194492    0.23100001    0.11500000
   12.10277843    0.25000000    0.11500000
   12.10388947    0.23100001    0.11500000
   12.10472298    0.23100001    0.11500000
   12.10583401    0.23100001    0.09600000
   12.10666752    0.23100001    0.11500000
   12.10750008    0.23100001    0.11500000
   12.10861111    0.23100001    0.11500000
   12.10944462    0.23100001    0.11500000
   12.11027813    0.23100001    0.11500000
   12.11138916    0.23100001    0.11500000
   12.11222267    0.23100001    0.11500000
   12.11333370    0.21200000    0.11500000
   12.11416721    0.21200000    0.11500000
   12.11500072    0.23100001    0.11500000
   12.11611176    0.21200000    0.11500000
   12.11694431    0.21200000    0.11500000
   12.11777782    0.21200000    0.11500000
   12.11888885    0.21200000    0.11500000
   12.11972237    0.21200000    0.11500000
   12.12055588    0.23100001    0.11500000
   12.12138939    0.23100001    0.11500000
   12.12250042    0.21200000    0.11500000
   12.12333393    0.21200000    0.11500000
   12.12444496    0.21200000    0.11500000
   12.12527752    0.21200000    0.11500000
   12.12611103    0.21200000    0.11500000
   12.12722206    0.21200000    0.11500000
   12.12805557    0.21200000    0.11500000
   12.12916660    0.19200000    0.11500000
   12.13000011    0.19200000    0.11500000
   12.13083363    0.19200000    0.11500000
   12.13194466    0.21200000    0.11500000
   12.13277817    0.19200000    0.11500000
   12.13388920    0.19200000    0.11500000
   12.13472176    0.19200000    0.11500000
   12.13555527    0.19200000    0.11500000
   12.13666630    0.19200000    0.11500000
   12.13749981    0.19200000    0.11500000
   12.13833332    0.19200000    0.11500000
   12.13916683    0.19200000    0.11500000
   12.14027786    0.19200000    0.11500000
   12.14111137    0.19200000    0.11500000
   12.14222240    0.19200000    0.11500000
   12.14305496    0.19200000    0.11500000
   12.14388847    0.19200000    0.11500000
   12.14499950    0.19200000    0.11500000
   12.14583302    0.19200000    0.11500000
   12.14666653    0.19200000    0.11500000
   12.14750004    0.17299999    0.11500000
   12.14861107    0.17299999    0.11500000
   12.14944458    0.19200000    0.11500000
   12.15027714    0.17299999    0.11500000
   12.15138817    0.17299999    0.11500000
   12.15222168    0.17299999    0.11500000
   12.15333271    0.17299999    0.11500000
   12.15416622    0.17299999    0.11500000
   12.15499973    0.17299999    0.11500000
   12.15611076    0.17299999    0.11500000
   12.15694427    0.17299999    0.11500000
   12.15777779    0.17299999    0.11500000
   12.15888882    0.17299999    0.11500000
   12.15972137    0.17299999    0.11500000
   12.16055489    0.17299999    0.11500000
   12.16166592    0.17299999    0.11500000
   12.16249943    0.17299999    0.11500000
   12.16333294    0.17299999    0.11500000
   12.16444397    0.17299999    0.11500000
   12.16527748    0.17299999    0.11500000
   12.16611099    0.17299999    0.11500000
   12.16722298    0.17299999    0.11500000
   12.16805553    0.17299999    0.11500000
   12.16888905    0.15400000    0.11500000
   12.17000008    0.15400000    0.11500000
   12.17083359    0.17299999    0.11500000
   12.17194462    0.15400000    0.11500000
   12.17277813    0.17299999    0.11500000
   12.17361164    0.17299999    0.11500000
   12.17472267    0.15400000    0.11500000
   12.17555618    0.17299999    0.11500000
   12.17638874    0.15400000    0.11500000
   12.17750072    0.15400000    0.11500000
   12.17833328    0.17299999    0.11500000
   12.17916679    0.17299999    0.11500000
   12.18000031    0.15400000    0.11500000
   12.18111134    0.15400000    0.11500000
   12.18194485    0.15400000    0.11500000
   12.18305588    0.15400000    0.11500000
   12.18388939    0.15400000    0.11500000
   12.18472195    0.15400000    0.11500000
   12.18583298    0.15400000    0.11500000
   12.18666649    0.15400000    0.11500000
   12.18750000    0.15400000    0.11500000
   12.18861103    0.15400000    0.11500000
   12.18944454    0.15400000    0.11500000
   12.19027805    0.13400000    0.11500000
   12.19138908    0.15400000    0.11500000
   12.19222260    0.13400000    0.11500000
   12.19305515    0.13400000    0.11500000
   12.19416714    0.15400000    0.11500000
   12.19499969    0.13400000    0.11500000
   12.19611073    0.15400000    0.11500000
   12.19694424    0.13400000    0.11500000
   12.19777775    0.13400000    0.11500000
   12.19888878    0.13400000    0.11500000
   12.19972229    0.13400000    0.11500000
   12.20083332    0.13400000    0.11500000
   12.20166683    0.13400000    0.11500000
   12.20277786    0.13400000    0.13400000
   12.20361137    4.91499996    2.08100009
   12.20444393    2.21600008    2.02399993
   12.20555496    2.19700003    2.02399993
   12.20666695    2.19700003    2.04299998
   12.20749950    2.19700003    2.02399993
   12.20861053    2.19700003    2.04299998
   12.20944405    2.19700003    2.04299998
   12.21027756    2.19700003    2.04299998
   12.21138859    2.19700003    2.02399993
   12.21222210    2.17799997    2.04299998
   12.21305561    2.17799997    2.04299998
   12.21416664    2.17799997    2.02399993
   12.21500015    2.15899992    2.02399993
   12.21611118    2.15899992    2.02399993
   12.21694374    2.15899992    2.04299998
   12.21777725    2.15899992    2.04299998
   12.21861076    2.13899994    2.04299998
   12.21972179    2.13899994    2.04299998
   12.22055531    2.13899994    2.02399993
   12.22138882    2.13899994    2.04299998
   12.22249985    2.13899994    2.06200004
   12.22333336    2.11999989    2.06200004
   12.22416592    2.11999989    2.04299998
   12.22527695    2.13899994    2.04299998
   12.22611046    2.11999989    2.04299998
   12.22722149    2.11999989    2.06200004
   12.22805500    2.11999989    2.04299998
   12.22888851    2.11999989    2.06200004
   12.22972202    2.11999989    2.04299998
   12.23083305    2.11999989    2.04299998
   12.23166656    2.11999989    2.04299998
   12.23277760    2.11999989    2.04299998
   12.23361111    2.10100007    2.06200004
   12.23444462    2.11999989    2.04299998
   12.23527813    2.11999989    2.06200004
   12.23638916    2.10100007    2.06200004
   12.23722267    2.10100007    2.06200004
   12.23833370    2.10100007    2.06200004
   12.23916721    2.10100007    2.06200004
   12.24000072    2.10100007    2.06200004
   12.24111176    2.10100007    2.06200004
   12.24194431    2.10100007    2.06200004
   12.24277782    2.08100009    2.06200004
   12.24388885    2.08100009    2.04299998
   12.24472237    2.08100009    2.04299998
   12.24555588    2.08100009    2.06200004
   12.24666691    2.06200004    2.06200004
   12.24750042    2.06200004    2.06200004
   12.24833393    2.06200004    2.06200004
   12.24944496    2.08100009    2.06200004
   12.25027752    2.06200004    2.08100009
   12.25138855    2.06200004    2.06200004
   12.25222206    2.04299998    2.06200004
   12.25305557    2.04299998    2.06200004
   12.25388908    2.04299998    2.06200004
   12.25500011    2.04299998    2.08100009
   12.25583363    2.04299998    2.06200004
   12.25666714    2.04299998    2.06200004
   12.25777817    2.02399993    2.08100009
   12.25861073    2.02399993    2.08100009
   12.25972176    2.02399993    2.08100009
   12.26055527    2.00399995    2.06200004
   12.26138878    2.00399995    2.06200004
   12.26249981    2.00399995    2.08100009
   12.26333332    2.00399995    2.08100009
   12.26416683    2.00399995    2.08100009
   12.26527786    2.00399995    2.10100007
   12.26611137    1.98500001    2.08100009
   12.26749992    1.98500001    2.08100009
   12.26805496    1.96599996    2.08100009
   12.26888847    1.98500001    2.08100009
   12.26972198    1.96599996    2.08100009
   12.27027798    1.96599996    2.08100009
   12.27083302    1.96599996    2.08100009
   12.27166653    1.96599996    2.08100009
   12.27222157    1.96599996    2.08100009
   12.27277756    1.96599996    2.08100009
   12.27361107    1.96599996    2.08100009
   12.27416611    1.96599996    2.08100009
   12.27472210    1.96599996    2.08100009
   12.27527714    1.96599996    2.08100009
   12.27583313    1.96599996    2.08100009
   12.27638817    1.96599996    2.08100009
   12.27722168    1.96599996    2.08100009
   12.27777767    1.96599996    2.08100009
   12.27833271    1.98500001    2.10100007
   12.27888870    2.00399995    2.08100009
   12.27972221    2.00399995    2.08100009
   12.28027725    2.00399995    2.08100009
   12.28083324    2.00399995    2.08100009
   12.28277779    2.00399995    2.10100007
   12.28361130    2.00399995    2.08100009
   12.28666687    2.00399995    2.08100009
   12.28750038    2.02399993    2.10100007
   12.28833389    2.04299998    2.10100007
   12.28916740    2.04299998    2.10100007
   12.29000092    2.04299998    2.10100007
   12.29083347    2.04299998    2.10100007
   12.29166698    2.04299998    2.10100007
   12.29472256    2.04299998    2.10100007
   12.29583359    2.04299998    2.10100007
   12.29666710    2.04299998    2.10100007
   12.29750061    2.04299998    2.10100007
