    HOUR (UT)     SKY TESTER    SUN TESTER
   11.63361073    4.91499996    2.39000010
   11.63444424    4.91499996    2.39000010
   11.63555527    4.91499996    2.40899992
   11.63638878    4.91499996    2.40899992
   11.63749981    4.91499996    2.39000010
   11.63861084    4.91499996    2.40899992
   11.63944435    4.91499996    2.40899992
   11.64055538    4.91499996    2.40899992
   11.64166641    4.91499996    2.40899992
   11.64249992    4.91499996    2.40899992
   11.64361095    4.91499996    2.40899992
   11.64472198    4.91499996    2.40899992
   11.64555550    4.91499996    2.40899992
   11.64666653    4.91499996    2.40899992
   11.64777756    4.91499996    2.40899992
   11.64861107    4.91499996    2.40899992
   11.64972210    4.91499996    2.40899992
   11.65083313    4.91499996    2.40899992
   11.65166664    4.91499996    2.40899992
   11.65277767    4.91499996    2.40899992
   11.65361118    4.91499996    2.42799997
   11.65472221    4.91499996    2.40899992
   11.65583324    4.91499996    2.40899992
   11.65666676    4.91499996    2.40899992
   11.65777779    4.91499996    2.40899992
   11.65888882    4.91499996    2.40899992
   11.65972137    4.91499996    2.40899992
   11.66083336    4.91499996    2.40899992
   11.66194439    4.91499996    2.40899992
   11.66277695    4.91499996    2.42799997
   11.66388893    4.91499996    2.40899992
   11.66499996    4.91499996    2.40899992
   11.66583252    4.91499996    2.40899992
   11.66694450    4.91499996    2.40899992
   11.66777802    4.91499996    2.42799997
   11.66888905    4.91499996    2.40899992
   11.67000008    4.91499996    2.40899992
   11.67083359    4.91499996    2.40899992
   11.67194462    4.91499996    2.42799997
   11.67305565    4.91499996    2.42799997
   11.67416668    4.91499996    2.42799997
   11.67500019    4.91499996    2.42799997
   11.67611122    4.91499996    2.42799997
   11.67694473    4.91499996    2.42799997
   11.67805576    4.91499996    2.42799997
   11.67916679    4.91499996    2.42799997
   11.68027782    4.91499996    2.42799997
   11.68111134    4.91499996    2.42799997
   11.68222237    4.91499996    2.44799995
   11.68333340    4.91499996    2.42799997
   11.68416691    4.91499996    2.42799997
   11.68527794    4.91499996    2.42799997
   11.68638897    4.91499996    2.42799997
   11.68722248    4.91499996    2.42799997
   11.68833351    4.91499996    2.42799997
   11.68916702    4.91499996    2.44799995
   11.69027805    4.91499996    2.42799997
   11.69138908    4.91499996    2.44799995
   11.69222260    4.91499996    2.44799995
   11.69333363    4.91499996    2.42799997
   11.69444466    4.91499996    2.44799995
   11.69527817    4.91499996    2.42799997
   11.69638920    4.91499996    2.42799997
   11.69750023    4.91499996    2.42799997
   11.69833374    4.91499996    2.42799997
   11.69944477    4.91499996    2.42799997
   11.70055580    4.91499996    2.42799997
   11.70138836    4.91499996    2.42799997
   11.70249939    4.91499996    2.42799997
   11.70361137    4.91499996    2.42799997
   11.70472240    4.91499996    2.42799997
   11.70555496    4.91499996    2.42799997
   11.70666695    4.91499996    2.44799995
   11.70777798    4.91499996    2.42799997
   11.70861053    4.91499996    2.42799997
   11.70972157    4.91499996    2.44799995
   11.71083355    4.91499996    2.42799997
   11.71166611    4.91499996    2.42799997
   11.71277714    4.91499996    2.44799995
   11.71388912    4.91499996    2.44799995
   11.71472168    4.91499996    2.42799997
   11.71583271    4.91499996    2.44799995
   11.71694374    4.91499996    2.44799995
   11.71805477    4.91499996    2.44799995
   11.71888828    4.91499996    2.44799995
   11.71999931    4.91499996    2.44799995
   11.72111034    4.91499996    2.42799997
   11.72194386    4.91499996    2.44799995
   11.72305489    4.91499996    2.44799995
   11.72416592    4.91499996    2.44799995
   11.72499943    4.91499996    2.44799995
   11.72611046    4.91499996    2.44799995
   11.72722149    4.91499996    2.44799995
   11.72805500    4.91499996    2.44799995
   11.72916603    4.91499996    2.44799995
   11.73027706    4.91499996    2.44799995
   11.73138809    4.91499996    2.46700001
   11.73222160    4.91499996    2.44799995
   11.73333359    4.91499996    2.44799995
   11.73444462    4.91499996    2.46700001
   11.73527813    4.91499996    2.46700001
   11.73638916    4.91499996    2.46700001
   11.73750019    4.91499996    2.46700001
   11.73833370    4.91499996    2.46700001
   11.73944473    4.91499996    2.44799995
   11.74055576    4.91499996    2.44799995
   11.74138927    4.91499996    2.44799995
   11.74250031    4.91499996    2.46700001
   11.74361134    4.91499996    2.46700001
   11.74444485    4.91499996    2.46700001
   11.74555588    4.91499996    2.46700001
   11.74666691    4.91499996    2.44799995
   11.74777794    4.91499996    2.46700001
   11.74861145    4.91499996    2.44799995
   11.74972248    4.91499996    2.46700001
   11.75083351    4.91499996    2.44799995
   11.75166702    4.91499996    2.46700001
   11.75277805    4.91499996    2.46700001
   11.75388908    4.91499996    2.46700001
   11.75472260    4.91499996    2.46700001
   11.75583363    4.91499996    2.46700001
   11.75694466    4.91499996    2.46700001
   11.75777817    4.91499996    2.44799995
   11.75888920    4.91499996    2.46700001
   11.76000023    4.91499996    2.46700001
   11.76111126    4.91499996    2.46700001
   11.76194477    4.91499996    2.46700001
   11.76305580    4.91499996    2.46700001
   11.76416683    4.91499996    2.46700001
   11.76500034    4.91499996    2.46700001
   11.76611137    4.91499996    2.46700001
   11.76722240    4.91499996    2.46700001
   11.76805496    4.91499996    2.46700001
   11.76916599    4.91499996    2.46700001
   11.77027798    4.91499996    2.46700001
   11.77111053    4.91499996    2.46700001
   11.77222157    4.91499996    2.46700001
   11.77333355    4.91499996    2.46700001
   11.77416611    4.91499996    2.46700001
   11.77527714    4.91499996    2.46700001
   11.77638817    4.91499996    2.48600006
   11.77722168    4.91499996    2.46700001
   11.77833271    4.91499996    2.48600006
   11.77944374    4.91499996    2.48600006
   11.78055573    4.91499996    2.48600006
   11.78138828    4.91499996    2.46700001
   11.78249931    4.91499996    2.48600006
   11.78361130    4.91499996    2.46700001
   11.78444481    4.91499996    2.48600006
   11.78555584    4.91499996    2.46700001
   11.78666687    4.91499996    2.48600006
