    HOUR (UT)     SKY TESTER    SUN TESTER
   10.47611046    2.44799995    2.44799995
   10.47777748    2.44799995    2.44799995
   10.47944355    2.44799995    2.46700001
   10.48111057    2.44799995    2.48600006
   10.48277760    2.46700001    2.44799995
   10.48444462    2.46700001    2.46700001
   10.48611164    2.46700001    2.48600006
   10.48777771    2.46700001    2.46700001
   10.48944473    2.44799995    2.46700001
   10.49111176    2.46700001    2.44799995
   10.49277782    2.46700001    2.44799995
   10.49444485    2.46700001    2.44799995
   10.49611092    2.44799995    2.44799995
   10.49777794    2.46700001    2.44799995
   10.49944496    2.46700001    2.44799995
   10.50111103    2.46700001    2.44799995
   10.50249958    2.46700001    2.44799995
   10.50416660    2.44799995    2.48600006
   10.50583363    2.46700001    2.48600006
   10.50749969    2.44799995    2.44799995
   10.50916672    2.46700001    2.44799995
   10.51083374    2.44799995    2.46700001
   10.51249981    2.46700001    2.46700001
   10.51416683    2.46700001    2.46700001
   10.51583290    2.46700001    2.48600006
   10.51749992    2.46700001    2.44799995
   10.51916599    2.44799995    2.44799995
   10.52083302    2.46700001    2.46700001
   10.52250004    2.46700001    2.48600006
   10.52416611    2.46700001    2.48600006
   10.52583313    2.46700001    2.46700001
   10.52750015    2.46700001    2.46700001
   10.52916622    2.46700001    2.46700001
   10.53083324    2.46700001    2.46700001
   10.53249931    2.46700001    2.46700001
   10.53416729    2.46700001    2.46700001
   10.53583336    2.44799995    2.46700001
   10.53750038    2.44799995    2.46700001
   10.53916740    2.44799995    2.46700001
   10.54083347    2.44799995    2.48600006
   10.54250050    2.46700001    2.44799995
   10.54416752    2.46700001    2.44799995
   10.54583359    2.46700001    2.46700001
   10.54722309    2.44799995    2.44799995
   10.54916668    2.44799995    2.44799995
   10.55083370    2.46700001    2.46700001
   10.55222225    2.46700001    2.44799995
   10.55388927    2.46700001    2.46700001
   10.55555534    2.44799995    2.44799995
   10.55722237    2.46700001    2.46700001
   10.55888939    2.46700001    2.44799995
   10.56055546    2.44799995    2.46700001
   10.56222248    2.44799995    2.46700001
   10.56388950    2.46700001    2.44799995
   10.56555557    2.46700001    2.46700001
   10.56722260    2.46700001    2.46700001
   10.56888866    2.46700001    2.46700001
   10.57055569    2.46700001    2.48600006
   10.57222176    2.46700001    2.48600006
   10.57388878    2.46700001    2.48600006
   10.57555580    2.44799995    2.46700001
   10.57722187    2.46700001    2.46700001
   10.57888889    2.46700001    2.44799995
   10.58055592    2.44799995    2.48600006
   10.58222198    2.44799995    2.48600006
   10.58388901    2.46700001    2.46700001
   10.58555508    2.46700001    2.46700001
   10.58722210    2.44799995    2.44799995
   10.58888817    2.44799995    2.46700001
   10.59055519    2.44799995    2.48600006
   10.59222221    2.44799995    2.44799995
   10.59388828    2.44799995    2.46700001
   10.59555531    2.46700001    2.46700001
   10.59722233    2.44799995    2.46700001
   10.59888840    2.44799995    2.44799995
   10.60055637    2.44799995    2.46700001
   10.60222244    2.46700001    2.46700001
   10.60388947    2.44799995    2.46700001
   10.60555553    2.46700001    2.44799995
   10.60722256    2.44799995    2.44799995
   10.60888958    2.44799995    2.44799995
   10.61055565    2.46700001    2.44799995
   10.61222267    2.46700001    2.44799995
   10.61388969    2.46700001    2.48600006
   10.61555576    2.44799995    2.46700001
   10.61694431    2.46700001    2.46700001
   10.61861134    2.46700001    2.46700001
   10.62027836    2.46700001    2.46700001
   10.62194443    2.44799995    2.46700001
   10.62361145    2.46700001    2.46700001
   10.62527752    2.46700001    2.46700001
   10.62694454    2.44799995    2.48600006
   10.62861156    2.46700001    2.46700001
   10.63027763    2.46700001    2.48600006
   10.63194466    2.46700001    2.46700001
   10.63361073    2.46700001    2.48600006
   10.63527775    2.46700001    2.48600006
   10.63694477    2.46700001    2.44799995
   10.63861084    2.46700001    2.44799995
   10.64027786    2.46700001    2.48600006
   10.64194393    2.44799995    2.46700001
   10.64361095    2.44799995    2.46700001
   10.64527798    2.44799995    2.46700001
   10.64694405    2.46700001    2.48600006
   10.64861107    2.46700001    2.44799995
   10.65027714    2.46700001    2.46700001
   10.65194416    2.44799995    2.44799995
   10.65361118    2.46700001    2.46700001
   10.65527725    2.46700001    2.44799995
   10.65694427    2.46700001    2.44799995
   10.65861034    2.44799995    2.44799995
   10.66027737    2.46700001    2.44799995
   10.66194439    2.46700001    2.44799995
   10.66361046    2.44799995    2.44799995
   10.66527748    2.46700001    2.44799995
   10.66694450    2.46700001    2.46700001
   10.66833401    2.46700001    2.46700001
   10.67000008    2.46700001    2.46700001
   10.67166710    2.46700001    2.44799995
   10.67333412    2.46700001    2.46700001
   10.67500019    2.44799995    2.48600006
   10.67666721    2.44799995    2.46700001
   10.67833328    2.46700001    2.46700001
   10.68000031    2.46700001    2.46700001
   10.68166733    2.46700001    2.48600006
   10.68333340    2.46700001    2.46700001
   10.68500042    2.46700001    2.44799995
   10.68666649    2.46700001    2.44799995
   10.68833351    2.44799995    2.46700001
   10.69000053    2.44799995    2.44799995
   10.69166660    2.46700001    2.46700001
   10.69333363    2.46700001    2.46700001
   10.69499969    2.46700001    2.46700001
   10.69666672    2.46700001    2.48600006
   10.69833374    2.44799995    2.44799995
   10.69999981    2.46700001    2.44799995
   10.70166683    2.44799995    2.46700001
   10.70333290    2.46700001    2.48600006
   10.70499992    2.46700001    2.46700001
   10.70666695    2.44799995    2.46700001
   10.70833302    2.44799995    2.48600006
   10.71000004    2.46700001    2.44799995
   10.71166611    2.46700001    2.46700001
   10.71333313    2.46700001    2.44799995
   10.71500015    2.46700001    2.46700001
   10.71666622    2.46700001    2.44799995
   10.71833324    2.46700001    2.48600006
   10.71999931    2.46700001    2.44799995
   10.72166634    2.46700001    2.46700001
   10.72333336    2.46700001    2.44799995
   10.72499943    2.46700001    2.46700001
   10.72666645    2.44799995    2.46700001
   10.72833252    2.46700001    2.46700001
   10.72999954    2.46700001    2.46700001
   10.73166656    2.46700001    2.46700001
   10.73333359    2.44799995    2.46700001
   10.73500061    2.46700001    2.48600006
   10.73666668    2.46700001    2.46700001
   10.73805618    2.46700001    2.48600006
   10.73972225    2.46700001    2.44799995
   10.74138927    2.46700001    2.46700001
   10.74305534    2.46700001    2.44799995
   10.74472237    2.46700001    2.46700001
   10.74638939    2.46700001    2.46700001
   10.74805546    2.46700001    2.46700001
   10.74972248    2.44799995    2.44799995
   10.75138855    2.46700001    2.46700001
   10.75305557    2.44799995    2.46700001
   10.75472260    2.44799995    2.48600006
   10.75638866    2.46700001    2.44799995
   10.75805569    2.44799995    2.44799995
   10.75972176    2.44799995    2.44799995
   10.76138878    2.44799995    2.46700001
   10.76305580    2.44799995    2.46700001
   10.76472187    2.44799995    2.46700001
   10.76638889    2.44799995    2.44799995
   10.76805496    2.44799995    2.44799995
   10.76972198    2.46700001    2.46700001
   10.77138901    2.46700001    2.44799995
   10.77305508    2.44799995    2.44799995
   10.77472210    2.44799995    2.46700001
   10.77638817    2.46700001    2.44799995
   10.77805519    2.46700001    2.46700001
   10.77972221    2.44799995    2.46700001
   10.78138828    2.44799995    2.46700001
   10.78305531    2.44799995    2.46700001
   10.78472233    2.46700001    2.48600006
   10.78638935    2.46700001    2.48600006
   10.78805637    2.46700001    2.46700001
   10.78944492    2.46700001    2.46700001
   10.79111195    2.44799995    2.48600006
   10.79277802    2.46700001    2.46700001
   10.79444504    2.46700001    2.44799995
   10.79611111    2.46700001    2.46700001
   10.79777813    2.44799995    2.48600006
   10.79944515    2.46700001    2.46700001
   10.80111122    2.44799995    2.46700001
   10.80277824    2.44799995    2.48600006
   10.80444431    2.46700001    2.46700001
   10.80611134    2.46700001    2.46700001
   10.80777836    2.46700001    2.46700001
   10.80944443    2.46700001    2.46700001
   10.81111145    2.46700001    2.46700001
   10.81277752    2.44799995    2.44799995
   10.81444454    2.44799995    2.48600006
   10.81611156    2.46700001    2.48600006
   10.81777763    2.46700001    2.44799995
   10.81944466    2.46700001    2.48600006
   10.82111073    2.46700001    2.44799995
   10.82277775    2.46700001    2.46700001
   10.82444477    2.46700001    2.46700001
   10.82611084    2.44799995    2.46700001
   10.82777786    2.46700001    2.44799995
   10.82944393    2.44799995    2.46700001
   10.83111095    2.44799995    2.44799995
   10.83277798    2.46700001    2.46700001
   10.83444405    2.46700001    2.46700001
   10.83611107    2.46700001    2.44799995
   10.83777714    2.46700001    2.46700001
   10.83916664    2.46700001    2.44799995
   10.84083271    2.44799995    2.46700001
   10.84277725    2.46700001    2.46700001
   10.84416676    2.44799995    2.46700001
   10.84583282    2.46700001    2.46700001
   10.84749985    2.46700001    2.46700001
   10.84944439    2.44799995    2.46700001
   10.85083389    2.46700001    2.46700001
   10.85249996    2.46700001    2.46700001
   10.85416698    2.44799995    2.46700001
   10.85583401    2.46700001    2.48600006
   10.85750008    2.46700001    2.46700001
   10.85916710    2.46700001    2.44799995
   10.86083412    2.44799995    2.48600006
   10.86250019    2.44799995    2.46700001
   10.86416721    2.46700001    2.46700001
   10.86583328    2.44799995    2.46700001
   10.86750031    2.46700001    2.46700001
   10.86916637    2.46700001    2.48600006
   10.87083340    2.46700001    2.44799995
   10.87250042    2.46700001    2.46700001
   10.87416649    2.44799995    2.48600006
   10.87583351    2.46700001    2.48600006
   10.87750053    2.46700001    2.44799995
   10.87916660    2.46700001    2.44799995
   10.88083363    2.44799995    2.44799995
   10.88249969    2.46700001    2.44799995
   10.88416672    2.46700001    2.44799995
   10.88583279    2.44799995    2.46700001
   10.88749981    2.46700001    2.44799995
   10.88916683    2.46700001    2.44799995
   10.89083290    2.46700001    2.46700001
   10.89249992    2.46700001    2.48600006
   10.89416695    2.46700001    2.44799995
   10.89583302    2.46700001    2.44799995
   10.89750004    2.46700001    2.48600006
   10.89916611    2.46700001    2.46700001
   10.90083313    2.46700001    2.46700001
   10.90222168    2.46700001    2.46700001
   10.90388870    2.44799995    2.46700001
   10.90555477    2.44799995    2.44799995
   10.90722179    2.44799995    2.44799995
   10.90888882    2.46700001    2.46700001
   10.91055489    2.46700001    2.46700001
   10.91222191    2.44799995    2.44799995
   10.91388893    2.46700001    2.46700001
   10.91555500    2.46700001    2.46700001
   10.91722298    2.44799995    2.46700001
   10.91888905    2.46700001    2.44799995
   10.92055607    2.46700001    2.46700001
   10.92222214    2.46700001    2.48600006
   10.92388916    2.44799995    2.46700001
   10.92555618    2.46700001    2.48600006
   10.92722225    2.44799995    2.46700001
   10.92888927    2.46700001    2.44799995
   10.93055630    2.44799995    2.46700001
   10.93222237    2.44799995    2.44799995
   10.93388939    2.46700001    2.46700001
   10.93555546    2.46700001    2.46700001
   10.93722248    2.46700001    2.46700001
   10.93888855    2.46700001    2.46700001
   10.94055557    2.44799995    2.44799995
   10.94222260    2.44799995    2.44799995
   10.94388866    2.46700001    2.44799995
   10.94555569    2.46700001    2.44799995
   10.94722271    2.44799995    2.46700001
   10.94888878    2.44799995    2.44799995
   10.95055580    2.44799995    2.44799995
   10.95222187    2.44799995    2.46700001
   10.95388889    2.46700001    2.46700001
   10.95555496    2.46700001    2.48600006
   10.95722198    2.46700001    2.46700001
   10.95861053    2.44799995    2.48600006
   10.96027756    2.44799995    2.46700001
   10.96194458    2.46700001    2.44799995
   10.96361065    2.46700001    2.48600006
   10.96527767    2.44799995    2.46700001
   10.96694374    2.44799995    2.46700001
   10.96861076    2.44799995    2.44799995
   10.97027779    2.46700001    2.46700001
   10.97194386    2.46700001    2.46700001
   10.97361088    2.46700001    2.44799995
   10.97527695    2.44799995    2.48600006
   10.97694397    2.46700001    2.46700001
   10.97861099    2.44799995    2.44799995
   10.98027706    2.44799995    2.46700001
   10.98194408    2.44799995    2.46700001
   10.98361111    2.44799995    2.46700001
   10.98527813    2.46700001    2.46700001
   10.98694515    2.46700001    2.46700001
   10.98861122    2.44799995    2.44799995
   10.99027824    2.44799995    2.46700001
   10.99194431    2.46700001    2.44799995
   10.99361134    2.44799995    2.44799995
   10.99527836    2.46700001    2.46700001
   10.99694443    2.44799995    2.44799995
   10.99861145    2.44799995    2.44799995
   11.00027752    2.46700001    2.46700001
   11.00194454    2.46700001    2.46700001
   11.00361156    2.46700001    2.46700001
   11.00527763    2.46700001    2.46700001
   11.00694466    2.46700001    2.46700001
   11.00861073    2.44799995    2.46700001
   11.01027775    2.46700001    2.48600006
   11.01194477    2.44799995    2.48600006
   11.01361084    2.46700001    2.46700001
   11.01527786    2.46700001    2.46700001
   11.01694393    2.46700001    2.46700001
   11.01861095    2.46700001    2.48600006
   11.02027798    2.46700001    2.46700001
   11.02194405    2.44799995    2.44799995
   11.02333355    2.44799995    2.48600006
   11.02499962    2.46700001    2.46700001
   11.02666664    2.46700001    2.46700001
   11.02833271    2.46700001    2.46700001
   11.02999973    2.44799995    2.46700001
   11.03166676    2.44799995    2.46700001
   11.03333378    2.46700001    2.46700001
   11.03500080    2.44799995    2.46700001
   11.03666687    2.44799995    2.46700001
   11.03833389    2.46700001    2.46700001
   11.04000092    2.44799995    2.46700001
   11.04166698    2.44799995    2.44799995
   11.04333401    2.44799995    2.44799995
   11.04500008    2.44799995    2.48600006
   11.04666710    2.46700001    2.44799995
   11.04833412    2.46700001    2.46700001
   11.05000019    2.46700001    2.46700001
   11.05166721    2.46700001    2.44799995
   11.05333328    2.46700001    2.46700001
   11.05500031    2.44799995    2.46700001
   11.05666733    2.46700001    2.46700001
   11.05833340    2.46700001    2.46700001
   11.06000042    2.46700001    2.46700001
   11.06166649    2.46700001    2.48600006
   11.06333351    2.46700001    2.46700001
   11.06500053    2.46700001    2.46700001
   11.06666660    2.44799995    2.44799995
   11.06833363    2.46700001    2.44799995
   11.06999969    2.46700001    2.46700001
   11.07166672    2.46700001    2.46700001
   11.07333374    2.44799995    2.48600006
   11.07499981    2.46700001    2.46700001
   11.07666683    2.46700001    2.46700001
   11.07833290    2.44799995    2.48600006
   11.07999992    2.46700001    2.46700001
   11.08138847    2.46700001    2.46700001
   11.08305550    2.46700001    2.46700001
   11.08472157    2.44799995    2.46700001
   11.08638859    2.46700001    2.44799995
   11.08805561    2.44799995    2.44799995
   11.08972168    2.44799995    2.46700001
   11.09138870    2.44799995    2.44799995
   11.09305477    2.46700001    2.44799995
   11.09472179    2.44799995    2.44799995
   11.09638882    2.44799995    2.44799995
   11.09805489    2.44799995    2.46700001
   11.09972191    2.46700001    2.44799995
   11.10138893    2.44799995    2.46700001
   11.10305595    2.46700001    2.44799995
   11.10472298    2.44799995    2.46700001
   11.10638905    2.46700001    2.46700001
   11.10805607    2.46700001    2.46700001
   11.10972214    2.44799995    2.46700001
   11.11138916    2.44799995    2.48600006
   11.11305618    2.46700001    2.46700001
   11.11472225    2.46700001    2.44799995
   11.11638927    2.46700001    2.44799995
   11.11805534    2.44799995    2.44799995
   11.11972237    2.46700001    2.44799995
   11.12138939    2.44799995    2.44799995
   11.12305546    2.44799995    2.46700001
   11.12472248    2.44799995    2.46700001
   11.12638855    2.44799995    2.46700001
   11.12805557    2.46700001    2.48600006
   11.12972260    2.46700001    2.46700001
   11.13138866    2.44799995    2.46700001
   11.13305569    2.46700001    2.46700001
   11.13472176    2.46700001    2.44799995
   11.13638878    2.44799995    2.48600006
   11.13805580    2.46700001    2.44799995
   11.13972187    2.44799995    2.44799995
   11.14138889    2.44799995    2.44799995
   11.14305496    2.44799995    2.46700001
   11.14472198    2.44799995    2.48600006
   11.14638901    2.46700001    2.46700001
   11.14805508    2.46700001    2.48600006
   11.14972210    2.46700001    2.46700001
   11.15111065    2.44799995    2.46700001
   11.15305519    2.46700001    2.44799995
   11.15472221    2.46700001    2.46700001
   11.15638828    2.46700001    2.46700001
   11.15777779    2.44799995    2.44799995
   11.15972137    2.46700001    2.44799995
   11.16111088    2.46700001    2.46700001
   11.16277695    2.46700001    2.46700001
   11.16472149    2.46700001    2.46700001
   11.16638851    2.44799995    2.46700001
   11.16805553    2.44799995    2.44799995
   11.16972256    2.44799995    2.46700001
   11.17138958    2.46700001    2.46700001
   11.17305565    2.46700001    2.46700001
   11.17472267    2.44799995    2.48600006
   11.17611122    2.46700001    2.46700001
   11.17777824    2.46700001    2.46700001
   11.17944431    2.46700001    2.46700001
   11.18111134    2.44799995    2.46700001
   11.18277836    2.46700001    2.46700001
   11.18444443    2.46700001    2.46700001
   11.18611145    2.44799995    2.44799995
   11.18777752    2.46700001    2.46700001
   11.18944454    2.46700001    2.46700001
   11.19111156    2.46700001    2.44799995
   11.19277763    2.44799995    2.48600006
   11.19444466    2.46700001    2.48600006
   11.19611073    2.44799995    2.46700001
   11.19777775    2.46700001    2.44799995
   11.19944477    2.46700001    2.44799995
   11.20111084    2.46700001    2.48600006
   11.20277786    2.44799995    2.46700001
   11.20444393    2.46700001    2.46700001
   11.20611095    2.46700001    2.44799995
   11.20777798    2.46700001    2.44799995
   11.20944405    2.46700001    2.48600006
   11.21111107    2.44799995    2.46700001
   11.21277714    2.44799995    2.44799995
   11.21444416    2.46700001    2.48600006
   11.21611118    2.46700001    2.46700001
