    HOUR (UT)     SKY TESTER    SUN TESTER
   12.72722149    2.75600004    0.15400000
   12.72805500    0.23100001    0.25000000
   12.72916603    0.23100001    0.26899999
   12.72999954    0.23100001    0.26899999
   12.73083305    0.23100001    0.26899999
   12.73166656    4.91499996    2.50600004
   12.73249912    4.91499996    2.50600004
   12.73333359    4.91499996    2.46700001
   12.73444462    0.61600000    2.46700001
   12.73583317    0.77100003    2.46700001
   12.73638916    0.69300002    2.46700001
   12.73694515    0.67400002    2.46700001
   12.73861122    0.65499997    2.46700001
   12.73944473    0.65499997    2.46700001
   12.74027824    0.63599998    2.46700001
   12.74083328    0.63599998    2.46700001
   12.74166679    0.61600000    2.44799995
   12.74250031    0.63599998    2.46700001
   12.74305534    0.61600000    2.46700001
   12.74388885    0.61600000    2.46700001
   12.74444485    0.61600000    2.46700001
   12.74527836    0.61600000    2.46700001
   12.74611092    0.61600000    2.46700001
   12.74694443    0.61600000    2.48600006
   12.74972248    0.59700000    2.46700001
   12.75055599    0.59700000    2.48600006
   12.75111103    0.59700000    2.48600006
   12.75416660    0.59700000    2.46700001
   12.75500011    0.59700000    2.48600006
   12.75555515    0.59700000    2.46700001
   12.75638866    0.59700000    2.46700001
   12.75694466    0.61600000    2.46700001
   12.75777817    0.61600000    2.46700001
   12.75861073    0.59700000    2.46700001
   12.75916672    0.61600000    2.48600006
   12.76000023    0.61600000    2.46700001
   12.76083374    0.59700000    2.46700001
   12.76138878    0.61600000    2.46700001
   12.76444435    0.61600000    2.46700001
   12.76500034    0.61600000    2.48600006
   12.76583290    0.61600000    2.46700001
   12.76888847    0.61600000    2.48600006
   12.76972198    0.59700000    2.48600006
   12.77027798    0.61600000    2.46700001
   12.77111053    0.61600000    2.46700001
   12.77388859    0.61600000    2.48600006
   12.77472210    0.61600000    2.48600006
   12.77555561    0.61600000    2.48600006
   12.77611065    0.63599998    2.48600006
   12.77694416    0.61600000    2.48600006
   12.77777767    0.61600000    2.48600006
   12.77833271    0.61600000    2.48600006
   12.77916622    0.61600000    2.48600006
   12.77972221    0.61600000    2.46700001
   12.78055573    0.61600000    2.46700001
   12.78138828    0.61600000    2.46700001
   12.78194427    0.61600000    2.48600006
   12.78277779    0.61600000    2.48600006
   12.78361130    0.61600000    2.48600006
   12.78444481    0.63599998    2.48600006
   12.78500080    0.61600000    2.48600006
   12.78583336    0.63599998    2.48600006
   12.78666687    0.61600000    2.48600006
   12.78722286    0.63599998    2.48600006
   12.78805637    0.61600000    2.48600006
   12.78861141    0.63599998    2.48600006
   12.78944492    0.63599998    2.48600006
   12.79027843    0.63599998    2.48600006
   12.79083347    0.63599998    2.48600006
   12.79166698    0.61600000    2.48600006
   12.79222298    0.61600000    2.48600006
   12.79305553    0.61600000    2.48600006
   12.79611111    0.63599998    2.48600006
   12.79666710    0.61600000    2.48600006
   12.79750061    0.63599998    2.48600006
   12.79805565    0.63599998    2.48600006
   12.79888916    0.61600000    2.48600006
   12.79972267    0.61600000    2.48600006
   12.80027771    0.61600000    2.48600006
   12.80111122    0.63599998    2.48600006
   12.80166721    0.63599998    2.48600006
   12.80249977    0.61600000    2.48600006
   12.80333328    0.63599998    2.48600006
   12.80388927    0.61600000    2.48600006
   12.80472279    0.61600000    2.48600006
   12.80555534    0.61600000    2.50600004
   12.80611134    0.63599998    2.48600006
   12.80694485    0.61600000    2.48600006
   12.80777836    0.63599998    2.48600006
   12.80833340    0.61600000    2.48600006
   12.80916691    0.63599998    2.50600004
   12.81000042    0.63599998    2.48600006
   12.81083393    0.63599998    2.50600004
   12.81138897    0.61600000    2.50600004
   12.81444454    0.63599998    2.48600006
   12.81527805    0.61600000    2.48600006
   12.81583309    0.61600000    2.48600006
   12.81666660    0.63599998    2.48600006
   12.81750011    0.61600000    2.50600004
   12.81805515    0.61600000    2.48600006
   12.81888866    0.61600000    2.48600006
   12.81944466    0.61600000    2.48600006
   12.82027817    0.63599998    2.48600006
   12.82111073    0.61600000    2.48600006
   12.82166672    0.61600000    2.50600004
   12.82250023    0.61600000    2.48600006
   12.82305527    0.63599998    2.48600006
   12.82611084    0.63599998    2.48600006
   12.82916641    0.63599998    2.48600006
   12.83222198    0.61600000    2.48600006
   12.83527756    0.61600000    2.48600006
   12.83583260    0.61600000    2.50600004
   12.83666611    0.61600000    2.50600004
   12.83749962    0.61600000    2.48600006
   12.83805561    0.61600000    2.50600004
   12.83888817    0.63599998    2.50600004
   12.83972168    0.61600000    2.50600004
   12.84027767    0.63599998    2.50600004
   12.84111118    0.61600000    2.50600004
   12.84194374    0.61600000    2.48600006
   12.84277725    0.61600000    2.50600004
   12.84333324    0.61600000    2.48600006
   12.84416676    0.61600000    2.50600004
   12.84499931    0.61600000    2.48600006
   12.84555531    0.61600000    2.48600006
   12.84638882    0.61600000    2.48600006
   12.84694386    0.61600000    2.50600004
   12.84777737    0.61600000    2.50600004
   12.84861088    0.61600000    2.48600006
   12.84944439    0.61600000    2.50600004
   12.85000038    0.61600000    2.48600006
   12.85083389    0.61600000    2.48600006
   12.85138893    0.59700000    2.50600004
   12.85222244    0.61600000    2.50600004
   12.85305595    0.61600000    2.50600004
   12.85361195    0.61600000    2.50600004
   12.85444450    0.61600000    2.50600004
   12.85527802    0.61600000    2.50600004
   12.85583401    0.61600000    2.50600004
   12.85666752    0.61600000    2.52500010
   12.85722256    0.61600000    2.50600004
   12.85805607    0.61600000    2.50600004
   12.85888958    0.61600000    2.50600004
   12.85944462    0.59700000    2.52500010
   12.86027813    0.59700000    2.50600004
   12.86083412    0.59700000    2.50600004
   12.86166668    0.59700000    2.50600004
   12.86250019    0.59700000    2.50600004
   12.86305618    0.59700000    2.50600004
   12.86388969    0.61600000    2.50600004
   12.86444473    0.59700000    2.50600004
   12.86750031    0.61600000    2.52500010
   12.86833382    0.59700000    2.50600004
   12.86888885    0.59700000    2.50600004
   12.86972237    0.59700000    2.50600004
   12.87027836    0.59700000    2.52500010
   12.87111092    0.59700000    2.50600004
   12.87194443    0.59700000    2.50600004
   12.87250042    0.59700000    2.50600004
   12.87333393    0.59700000    2.50600004
