    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71166611    1.23300004    2.40899992
   11.71249962    1.23300004    2.40899992
   11.71333313    1.23300004    2.40899992
   11.71416664    1.23300004    2.40899992
   11.71472168    1.23300004    2.40899992
   11.71555519    1.23300004    2.40899992
   11.71638870    1.23300004    2.40899992
   11.71694374    1.23300004    2.40899992
   11.71777725    1.23300004    2.40899992
   11.71833324    1.23300004    2.39000010
   11.72055531    1.23300004    2.40899992
   11.72111034    1.23300004    2.40899992
   11.72166634    1.23300004    2.39000010
   11.72194386    1.23300004    2.40899992
   11.72249985    1.23300004    2.40899992
   11.72527695    1.23300004    2.40899992
   11.73027706    1.23300004    2.40899992
   11.73194408    1.21399999    2.40899992
   11.73444462    1.23300004    2.40899992
   11.73777771    1.19500005    2.42799997
   11.73861122    1.21399999    2.42799997
   11.74277782    1.21399999    2.42799997
   11.74472237    1.23300004    2.42799997
   11.74499989    1.23300004    2.42799997
   11.74555588    1.23300004    2.42799997
   11.74611092    1.23300004    2.42799997
   11.74666691    1.23300004    2.42799997
   11.74694443    1.23300004    2.42799997
   11.74750042    1.23300004    2.42799997
   11.74805546    1.23300004    2.42799997
   11.74861145    1.23300004    2.42799997
   11.74916649    1.23300004    2.42799997
   11.74944496    1.23300004    2.44799995
   11.75000000    1.23300004    2.42799997
   11.75055599    1.23300004    2.42799997
   11.75111103    1.23300004    2.42799997
   11.75138855    1.23300004    2.42799997
   11.75194454    1.25300002    2.42799997
   11.75249958    1.23300004    2.42799997
   11.75305557    1.23300004    2.42799997
   11.75361156    1.23300004    2.42799997
   11.75416660    1.23300004    2.44799995
   11.75472260    1.23300004    2.42799997
   11.75500011    1.23300004    2.44799995
   11.75555515    1.23300004    2.42799997
   11.75611115    1.23300004    2.42799997
   11.75666714    1.25300002    2.42799997
   11.75722218    1.23300004    2.46700001
   11.75749969    1.25300002    2.44799995
   11.75805569    1.25300002    2.46700001
   11.75888920    1.25300002    2.42799997
   11.75972176    1.25300002    2.42799997
   11.76249981    1.25300002    2.44799995
   11.76444435    1.27199996    2.44799995
   11.76500034    1.25300002    2.46700001
   11.76527786    1.25300002    2.46700001
   11.76583290    1.25300002    2.46700001
   11.76916599    1.25300002    2.46700001
   11.77222157    1.27199996    2.46700001
   11.77388859    1.27199996    2.42799997
   11.77444458    1.27199996    2.46700001
   11.77499962    1.27199996    2.46700001
   11.77555561    1.27199996    2.46700001
   11.77611065    1.27199996    2.46700001
   11.77666664    1.27199996    2.46700001
   11.77722168    1.27199996    2.46700001
   11.77777767    1.27199996    2.46700001
   11.77805519    1.29100001    2.46700001
   11.77861118    1.29100001    2.46700001
   11.77916622    1.29100001    2.46700001
   11.77972221    1.29100001    2.46700001
   11.78027725    1.29100001    2.46700001
   11.78083324    1.29100001    2.44799995
   11.78138828    1.29100001    2.46700001
   11.78194427    1.27199996    2.46700001
   11.78222179    1.27199996    2.46700001
   11.78277779    1.29100001    2.46700001
   11.78333378    1.27199996    2.42799997
   11.78500080    1.27199996    2.46700001
   11.78555584    1.30999994    2.46700001
   11.78611183    1.27199996    2.46700001
   11.78666687    1.27199996    2.46700001
   11.78722286    1.27199996    2.46700001
   11.78777790    1.27199996    2.46700001
   11.78833389    1.30999994    2.46700001
   11.78888893    1.30999994    2.46700001
   11.78944492    1.27199996    2.46700001
   11.79000092    1.30999994    2.46700001
   11.79055595    1.27199996    2.46700001
   11.79111195    1.27199996    2.46700001
   11.79166698    1.30999994    2.46700001
   11.79222298    1.29100001    2.46700001
   11.79277802    1.27199996    2.46700001
   11.79333401    1.27199996    2.46700001
   11.79388905    1.27199996    2.46700001
   11.79444504    1.27199996    2.46700001
   11.79500008    1.27199996    2.48600006
   11.79555607    1.27199996    2.46700001
   11.79611111    1.27199996    2.46700001
   11.79666710    1.27199996    2.48600006
   11.79722309    1.27199996    2.46700001
   11.79777813    1.27199996    2.46700001
   11.79833412    1.27199996    2.46700001
   11.79888916    1.27199996    2.46700001
