    HOUR (UT)     SKY TESTER    SUN TESTER
   12.00305557    0.80900002    0.01900000
   12.00361156    0.88599998    0.01900000
   12.00416660    0.92500001    0.01900000
   12.00472260    1.00199997    0.01900000
   12.00527763    1.02100003    0.03800000
   12.00583363    0.82800001    0.05700000
   12.00638866    0.61600000    0.07700000
   12.00694466    0.55900002    0.07700000
   12.00749969    0.53899997    0.11500000
   12.00777817    0.53899997    0.17299999
   12.00833321    0.53899997    0.21200000
   12.00888920    0.51999998    0.25000000
   12.00944424    0.51999998    0.28900000
   12.01000023    0.51999998    0.32699999
   12.01055527    0.51999998    0.36600000
   12.01111126    0.51999998    0.40400001
   12.01166630    0.50099999    0.44299999
   12.01222229    0.50099999    0.48100001
   12.01277733    0.51999998    0.50099999
   12.01333332    0.51999998    0.53899997
   12.01388931    0.51999998    0.61600000
   12.01416683    0.53899997    0.63599998
   12.01472187    0.55900002    0.67400002
   12.01527786    0.55900002    0.67400002
   12.01583290    0.57800001    0.63599998
   12.01638889    0.57800001    0.63599998
   12.01694393    0.61600000    0.86699998
   12.01749992    0.63599998    1.07900000
   12.01805496    0.61600000    1.30999994
   12.01861095    0.57800001    1.34899998
   12.01916599    0.55900002    1.34899998
   12.01972198    0.55900002    1.34899998
   12.02027798    0.55900002    1.34899998
   12.02083302    0.55900002    1.34899998
   12.02250004    0.55900002    1.34899998
   12.02333355    0.55900002    1.34899998
   12.02416611    0.55900002    1.34899998
   12.02472210    0.55900002    1.34899998
   12.02555561    0.55900002    1.34899998
   12.02611065    0.55900002    1.34899998
   12.02694416    0.55900002    1.34899998
   12.02777767    0.55900002    1.34899998
   12.02861118    0.55900002    1.34899998
   12.02916622    0.55900002    1.34899998
   12.02999973    0.55900002    1.34899998
   12.03055573    0.55900002    1.34899998
   12.03138828    0.55900002    1.34899998
   12.03222179    0.55900002    1.34899998
   12.03277779    0.55900002    1.34899998
   12.03361130    0.55900002    1.34899998
   12.03444481    0.55900002    1.34899998
   12.03500080    0.55900002    1.34899998
   12.03583336    0.55900002    1.34899998
   12.03638935    0.55900002    1.34899998
   12.03722286    0.55900002    1.34899998
   12.03805637    1.63800001    2.23600006
   12.03861141    4.91499996    2.29399991
   12.03944492    1.52199996    2.25500011
   12.04027843    1.52199996    2.25500011
   12.04083347    1.52199996    2.25500011
   12.04166698    1.52199996    2.25500011
   12.04222298    1.52199996    2.25500011
   12.04527855    1.52199996    2.27399993
   12.04583359    1.52199996    2.27399993
   12.04666710    1.54200006    2.27399993
   12.04944515    1.52199996    2.25500011
   12.05027771    1.52199996    2.27399993
   12.05083370    1.50300002    2.25500011
   12.05166721    1.52199996    2.25500011
   12.05249977    1.52199996    2.25500011
   12.05305576    1.52199996    2.25500011
   12.05388927    1.52199996    2.25500011
   12.05472279    1.52199996    2.25500011
   12.05527782    1.50300002    2.27399993
   12.05611134    1.52199996    2.25500011
   12.05666733    1.50300002    2.27399993
   12.05749989    1.52199996    2.27399993
   12.05805588    1.52199996    2.27399993
   12.05888939    1.52199996    2.27399993
   12.05972195    1.52199996    2.25500011
   12.06027794    1.52199996    2.25500011
   12.06111145    1.50300002    2.25500011
   12.06166649    1.52199996    2.25500011
   12.06250000    1.52199996    2.25500011
   12.06333351    1.52199996    2.27399993
   12.06388950    1.50300002    2.27399993
   12.06472206    1.50300002    2.27399993
   12.06527805    1.50300002    2.25500011
   12.06611156    1.52199996    2.25500011
   12.06694412    1.52199996    2.27399993
   12.06750011    1.52199996    2.27399993
   12.06833363    1.52199996    2.27399993
   12.06888866    1.52199996    2.25500011
   12.06972218    1.52199996    2.27399993
   12.07055569    1.52199996    2.27399993
   12.07111073    1.52199996    2.27399993
   12.07194424    1.52199996    2.27399993
   12.07250023    1.52199996    2.27399993
   12.07333374    1.50300002    2.27399993
   12.07416630    1.50300002    2.27399993
   12.07444477    1.52199996    2.27399993
   12.07638836    1.50300002    2.27399993
   12.07666683    1.50300002    2.27399993
   12.07722187    1.50300002    2.27399993
   12.07777786    1.50300002    2.27399993
   12.07805538    1.50300002    2.27399993
   12.07861137    1.50300002    2.27399993
   12.07916641    1.50300002    2.27399993
   12.07944393    1.50300002    2.27399993
   12.07999992    1.50300002    2.27399993
   12.08055592    1.50300002    2.27399993
   12.08111095    1.50300002    2.27399993
   12.08166695    1.50300002    2.27399993
   12.08194447    1.50300002    2.27399993
   12.08249950    1.50300002    2.27399993
   12.08305550    1.50300002    2.27399993
   12.08333302    1.50300002    2.27399993
   12.08388901    1.48399997    2.27399993
   12.08444405    1.48399997    2.27399993
   12.08500004    1.48399997    2.29399991
   12.08722210    1.48399997    2.27399993
   12.08777714    1.48399997    2.29399991
   12.08805561    1.48399997    2.27399993
   12.08861065    1.48399997    2.27399993
   12.08916664    1.48399997    2.29399991
   12.08944416    1.48399997    2.27399993
   12.09000015    1.48399997    2.29399991
   12.09027767    1.48399997    2.27399993
   12.09083271    1.48399997    2.29399991
   12.09138870    1.46500003    2.29399991
   12.09166622    1.46500003    2.29399991
   12.09222221    1.48399997    2.29399991
   12.09277725    1.48399997    2.29399991
   12.09305477    1.48399997    2.29399991
   12.09555531    1.46500003    2.29399991
   12.09583282    1.46500003    2.29399991
   12.09638882    1.46500003    2.29399991
   12.09694386    1.46500003    2.29399991
   12.09722233    1.46500003    2.29399991
   12.09777737    1.46500003    2.29399991
   12.09833336    1.46500003    2.29399991
   12.09888840    1.46500003    2.29399991
   12.10138893    1.44500005    2.29399991
   12.12833309    1.40699995    2.31299996
   12.12888908    1.40699995    2.31299996
   12.12916660    1.40699995    2.31299996
   12.12972260    1.40699995    2.31299996
   12.13027763    1.40699995    2.31299996
   12.13083363    1.40699995    2.31299996
   12.13111115    1.40699995    2.31299996
   12.13361073    1.40699995    2.31299996
   12.13388920    1.38699996    2.31299996
   12.13444424    1.40699995    2.31299996
   12.13500023    1.38699996    2.31299996
   12.13722229    1.38699996    2.31299996
   12.13777733    1.38699996    2.31299996
   12.14000034    1.38699996    2.31299996
   12.14055538    1.38699996    2.31299996
   12.14083290    1.38699996    2.31299996
   12.14361095    1.38699996    2.31299996
   12.15722179    1.36800003    2.33200002
   12.18027782    1.33000004    2.33200002
   12.20361137    1.33000004    2.35100007
   12.23083305    1.29100001    2.37100005
   12.25555515    1.29100001    2.39000010
   12.30611134    1.25300002    2.40899992
   12.30666733    1.25300002    2.40899992
   12.30749989    1.25300002    2.40899992
   12.30805588    1.23300004    2.40899992
   12.30888939    1.25300002    2.40899992
   12.30972195    1.25300002    2.40899992
   12.31888866    1.23300004    2.40899992
   12.31944466    1.23300004    2.40899992
   12.32083321    1.23300004    2.40899992
   12.32250023    1.23300004    2.40899992
   12.32416630    1.23300004    2.40899992
   12.32583332    1.23300004    2.40899992
   12.32750034    1.23300004    2.40899992
   12.32916641    1.23300004    2.40899992
   12.33083344    1.23300004    2.40899992
   12.33249950    1.23300004    2.40899992
   12.33416653    1.23300004    2.40899992
   12.33583260    1.23300004    2.40899992
   12.33722210    1.23300004    2.40899992
   12.33888817    1.23300004    2.40899992
   12.34055519    1.23300004    2.40899992
   12.34222221    1.23300004    2.40899992
   12.34388828    1.23300004    2.40899992
   12.34555531    1.23300004    2.40899992
   12.34722233    1.23300004    2.40899992
   12.34888840    1.23300004    2.40899992
   12.35055637    1.23300004    2.40899992
   12.35194492    1.23300004    2.40899992
   12.35361195    1.23300004    2.42799997
   12.35527802    1.23300004    2.40899992
   12.35694504    1.23300004    2.40899992
   12.35861111    1.23300004    2.40899992
   12.36027813    1.23300004    2.40899992
   12.36194515    1.23300004    2.40899992
   12.36361122    1.25300002    2.40899992
   12.36527824    1.25300002    2.40899992
   12.36694431    1.25300002    2.40899992
   12.36861134    1.25300002    2.42799997
   12.36999989    1.25300002    2.42799997
   12.37166691    1.23300004    2.42799997
   12.37333393    1.23300004    2.42799997
   12.37500000    1.25300002    2.42799997
   12.37666702    1.25300002    2.42799997
   12.37833309    1.23300004    2.42799997
   12.38000011    1.23300004    2.42799997
   12.38166714    1.23300004    2.42799997
   12.38305569    1.23300004    2.42799997
   12.38472176    1.23300004    2.42799997
   12.38638878    1.23300004    2.42799997
   12.38805580    1.23300004    2.42799997
   12.38972187    1.23300004    2.42799997
   12.39138889    1.23300004    2.42799997
   12.39305496    1.23300004    2.42799997
   12.39472198    1.23300004    2.42799997
   12.39638901    1.23300004    2.42799997
   12.39805508    1.23300004    2.44799995
   12.39944458    1.23300004    2.44799995
   12.40111065    1.23300004    2.44799995
   12.40277767    1.23300004    2.44799995
   12.40444374    1.23300004    2.44799995
   12.40611076    1.21399999    2.44799995
   12.40777779    1.23300004    2.46700001
   12.40944386    1.21399999    2.44799995
   12.41111088    1.23300004    2.44799995
   12.41249943    1.23300004    2.44799995
   12.41416645    1.21399999    2.44799995
   12.41583252    1.23300004    2.44799995
   12.41750050    1.23300004    2.44799995
   12.41916656    1.23300004    2.44799995
   12.42083359    1.23300004    2.44799995
   12.42250061    1.23300004    2.44799995
   12.42416668    1.23300004    2.44799995
   12.42583370    1.23300004    2.44799995
   12.42750072    1.21399999    2.44799995
   12.42888927    1.23300004    2.44799995
   12.43055630    1.23300004    2.44799995
   12.43222237    1.23300004    2.44799995
   12.43388939    1.23300004    2.44799995
   12.43555546    1.23300004    2.44799995
   12.43722248    1.21399999    2.46700001
   12.43888855    1.21399999    2.46700001
   12.44027805    1.21399999    2.46700001
   12.44194412    1.21399999    2.44799995
   12.44361115    1.19500005    2.46700001
   12.44527817    1.19500005    2.46700001
   12.44694424    1.19500005    2.44799995
   12.44861126    1.19500005    2.46700001
   12.45027733    1.19500005    2.46700001
   12.45194435    1.19500005    2.46700001
   12.45333290    1.17499995    2.46700001
   12.45499992    1.17499995    2.46700001
   12.45666695    1.19500005    2.46700001
   12.45833302    1.17499995    2.46700001
   12.46000004    1.17499995    2.46700001
   12.46166611    1.17499995    2.46700001
   12.46333313    1.17499995    2.46700001
   12.46500015    1.17499995    2.46700001
   12.46638870    1.17499995    2.46700001
   12.46805477    1.17499995    2.46700001
   12.46972179    1.17499995    2.46700001
   12.47138882    1.19500005    2.46700001
   12.47305489    1.19500005    2.46700001
   12.47472191    1.19500005    2.46700001
   12.47638798    1.19500005    2.46700001
   12.47805500    1.19500005    2.46700001
   12.47972202    1.19500005    2.46700001
   12.48111057    1.19500005    2.46700001
   12.48277760    1.19500005    2.46700001
   12.48444462    1.19500005    2.46700001
   12.48611164    1.19500005    2.46700001
   12.48777771    1.19500005    2.46700001
   12.48944473    1.19500005    2.46700001
   12.49111176    1.17499995    2.46700001
   12.49250031    1.17499995    2.46700001
   12.49416733    1.17499995    2.46700001
   12.49583340    1.17499995    2.46700001
   12.49750042    1.17499995    2.46700001
   12.49916649    1.17499995    2.46700001
   12.50083351    1.17499995    2.46700001
   12.50249958    1.17499995    2.46700001
   12.50416660    1.17499995    2.46700001
   12.50583363    1.17499995    2.48600006
   12.50749969    1.17499995    2.46700001
   12.50888920    1.15600002    2.48600006
   12.51055527    1.15600002    2.48600006
   12.51222229    1.15600002    2.48600006
   12.51388931    1.15600002    2.48600006
   12.51555538    1.15600002    2.46700001
   12.51722240    1.15600002    2.48600006
   12.51888847    1.15600002    2.46700001
   12.52055550    1.15600002    2.48600006
   12.52194405    1.15600002    2.46700001
   12.52361107    1.15600002    2.46700001
   12.52527714    1.15600002    2.48600006
   12.52694416    1.15600002    2.48600006
   12.52861118    1.15600002    2.48600006
   12.53027725    1.15600002    2.48600006
   12.53194427    1.15600002    2.48600006
   12.53361130    1.15600002    2.48600006
   12.53527832    1.15600002    2.48600006
   12.53666687    1.15600002    2.48600006
   12.53833389    1.15600002    2.48600006
   12.54000092    1.15600002    2.48600006
   12.54166698    1.15600002    2.48600006
   12.54333401    1.15600002    2.48600006
   12.54500008    1.17499995    2.48600006
   12.54666710    1.15600002    2.48600006
   12.54833412    1.17499995    2.48600006
   12.55000019    1.17499995    2.48600006
   12.55138874    1.17499995    2.48600006
   12.55305576    1.15600002    2.48600006
   12.55472279    1.17499995    2.48600006
   12.55638885    1.17499995    2.48600006
   12.55805588    1.17499995    2.46700001
   12.55972195    1.17499995    2.46700001
   12.56138897    1.17499995    2.48600006
   12.56305599    1.17499995    2.48600006
   12.56472206    1.17499995    2.46700001
   12.56638908    1.19500005    2.48600006
   12.56777763    1.19500005    2.48600006
   12.56944466    1.19500005    2.46700001
   12.57111073    1.19500005    2.48600006
   12.57277775    1.19500005    2.48600006
   12.57444477    1.19500005    2.48600006
   12.57611084    1.19500005    2.48600006
   12.57777786    1.19500005    2.48600006
   12.57944393    1.19500005    2.48600006
   12.58111095    1.19500005    2.48600006
   12.58277798    1.19500005    2.48600006
   12.58444405    1.19500005    2.48600006
   12.58611107    1.19500005    2.48600006
   12.58749962    1.19500005    2.46700001
   12.58916664    1.19500005    2.48600006
   12.59083271    1.19500005    2.48600006
   12.59249973    1.19500005    2.48600006
   12.59416676    1.17499995    2.48600006
   12.59527779    1.17499995    2.48600006
   12.62416649    1.17499995    2.48600006
   12.62583351    1.17499995    2.50600004
   12.62750053    1.19500005    2.48600006
   12.62916660    1.19500005    2.48600006
   12.63083363    1.19500005    2.48600006
   12.63249969    1.19500005    2.48600006
   12.63416672    1.17499995    2.48600006
   12.63583279    1.19500005    2.48600006
   12.63749981    1.19500005    2.48600006
   12.63888836    1.19500005    2.50600004
   12.64055538    1.17499995    2.50600004
   12.64222240    1.17499995    2.48600006
   12.64388847    1.17499995    2.50600004
   12.64555550    1.17499995    2.50600004
   12.64722252    1.17499995    2.48600006
   12.64888859    1.17499995    2.50600004
   12.65055561    1.17499995    2.48600006
   12.65222168    1.17499995    2.48600006
   12.65361118    1.17499995    2.50600004
   12.65527725    1.17499995    2.48600006
   12.65694427    1.17499995    2.50600004
   12.65861034    1.17499995    2.50600004
   12.66027737    1.17499995    2.50600004
   12.66194439    1.17499995    2.50600004
   12.66361046    1.15600002    2.50600004
   12.66527748    1.15600002    2.50600004
   12.66694450    1.15600002    2.50600004
   12.66861153    1.15600002    2.50600004
   12.67000008    1.15600002    2.50600004
   12.67166710    1.15600002    2.50600004
   12.67333412    1.15600002    2.50600004
   12.67500019    1.15600002    2.50600004
   12.67666721    1.15600002    2.50600004
   12.67833328    1.15600002    2.48600006
   12.68000031    1.15600002    2.50600004
   12.68166733    1.15600002    2.50600004
   12.68305588    1.15600002    2.50600004
   12.68472195    1.15600002    2.50600004
   12.68638897    1.15600002    2.50600004
   12.68805599    1.15600002    2.50600004
   12.68972206    1.15600002    2.50600004
   12.69138908    1.15600002    2.50600004
   12.69305515    1.15600002    2.50600004
   12.69472218    1.15600002    2.50600004
   12.69638920    1.15600002    2.52500010
   12.69805527    1.13699996    2.50600004
   12.69972229    1.13699996    2.50600004
   12.70111084    1.13699996    2.52500010
   12.70277786    1.13699996    2.52500010
   12.70444393    1.11800003    2.50600004
   12.70611095    1.13699996    2.50600004
   12.70777798    1.11800003    2.50600004
   12.70944405    1.11800003    2.52500010
   12.71111107    1.11800003    2.50600004
   12.71277714    1.11800003    2.50600004
   12.71444416    1.11800003    2.50600004
   12.71611118    1.11800003    2.52500010
   12.71777725    1.11800003    2.52500010
   12.71916580    1.11800003    2.52500010
   12.72083282    1.11800003    2.52500010
   12.72249985    1.11800003    2.52500010
   12.72416592    1.11800003    2.50600004
   12.72583294    1.11800003    2.52500010
   12.72749996    1.11800003    2.52500010
   12.72916603    1.11800003    2.52500010
   12.73083305    1.11800003    2.54399991
   12.73222160    1.11800003    2.52500010
   12.73388958    1.11800003    2.52500010
   12.73555565    1.11800003    2.52500010
   12.73722267    1.11800003    2.50600004
   12.73888874    1.13699996    2.50600004
   12.74055576    1.13699996    2.52500010
   12.74222279    1.13699996    2.52500010
   12.74388885    1.13699996    2.50600004
   12.74555588    1.13699996    2.50600004
   12.74722290    1.13699996    2.48600006
   12.74861145    1.13699996    2.48600006
   12.75027752    1.15600002    2.46700001
   12.75194454    1.13699996    2.46700001
   12.75361156    1.13699996    2.42799997
   12.75527763    1.15600002    2.40899992
   12.75694466    1.15600002    2.39000010
   12.75861073    1.15600002    2.37100005
   12.76027775    1.15600002    2.33200002
   12.76194477    1.17499995    2.31299996
   12.76361084    1.17499995    2.27399993
   12.76500034    1.19500005    2.25500011
   12.76666641    1.23300004    2.21600008
   12.76833344    1.25300002    2.17799997
   12.76999950    1.29100001    2.15899992
   12.77166653    1.34899998    2.13899994
   12.77333355    1.38699996    2.11999989
   12.77499962    1.46500003    2.10100007
