    HOUR (UT)     SKY TESTER    SUN TESTER
   14.90583324    0.09600000    0.01900000
   14.90749931    0.07700000    0.01900000
   14.90916634    0.09600000    0.05700000
   14.91083336    0.09600000    0.09600000
   14.91249943    0.11500000    0.17299999
   14.91416645    0.11500000    0.25000000
   14.91583252    0.09600000    0.32699999
   14.91750050    0.11500000    0.36600000
   14.91916656    0.11500000    0.36600000
   14.92083359    1.19500005    2.73699999
   14.92250061    1.19500005    2.73699999
   14.92416668    1.19500005    2.73699999
   14.92583370    1.21399999    2.73699999
   14.92722225    1.21399999    2.73699999
   14.92888927    1.23300004    2.73699999
   14.93055630    1.23300004    2.73699999
   14.93222237    1.23300004    2.73699999
   14.93388939    1.25300002    2.73699999
   14.93555546    1.23300004    2.73699999
   14.93722248    1.23300004    2.73699999
   14.93888855    1.25300002    2.75600004
   14.94055557    1.27199996    2.73699999
   14.94222260    1.27199996    2.75600004
   14.94388866    1.27199996    2.73699999
   14.94555569    1.29100001    2.75600004
   14.94722271    1.29100001    2.73699999
   14.94888878    1.30999994    2.73699999
   14.95055580    1.29100001    2.73699999
   14.95222187    1.29100001    2.73699999
   14.95388889    1.27199996    2.73699999
   14.95555496    1.29100001    2.73699999
   14.95722198    1.27199996    2.75600004
   14.95833302    1.27199996    2.73699999
   14.96000004    1.27199996    2.73699999
   14.96166611    1.29100001    2.73699999
   14.96333313    1.27199996    2.73699999
   14.96444416    1.27199996    2.73699999
   14.96500015    1.27199996    2.73699999
   14.96555519    1.27199996    2.73699999
   14.96611118    1.27199996    2.73699999
   14.96666622    1.27199996    2.73699999
   14.96722221    1.27199996    2.73699999
   14.96777725    1.27199996    2.71799994
   14.96833324    1.27199996    2.73699999
   14.96888828    1.29100001    2.73699999
   14.96944427    1.27199996    2.73699999
   14.97111034    1.29100001    2.75600004
   14.97277737    1.30999994    2.73699999
   14.97444439    1.30999994    2.73699999
   14.97611046    1.33000004    2.73699999
   14.97777748    1.34899998    2.75600004
   14.97972202    1.34899998    2.73699999
   14.98138809    1.34899998    2.73699999
   14.98305511    1.34899998    2.75600004
   14.98472214    1.33000004    2.75600004
   14.98555565    1.34899998    2.73699999
   14.98722267    1.34899998    2.73699999
   14.98888874    1.33000004    2.73699999
   14.98972225    1.33000004    2.75600004
   14.99027824    1.33000004    2.73699999
   14.99083328    1.33000004    2.73699999
   14.99138927    1.33000004    2.73699999
   14.99222279    1.33000004    2.73699999
   14.99388885    1.33000004    2.75600004
   14.99472237    1.33000004    2.73699999
   14.99527836    1.33000004    2.75600004
   14.99611092    1.33000004    2.75600004
   14.99694443    1.33000004    2.73699999
   14.99750042    1.33000004    2.75600004
   14.99833393    1.33000004    2.73699999
   14.99888897    1.33000004    2.73699999
   14.99972248    1.33000004    2.73699999
   15.00055599    1.33000004    2.73699999
   15.00138855    1.33000004    2.73699999
   15.00194454    1.33000004    2.73699999
   15.00277805    1.33000004    2.73699999
   15.00361156    1.33000004    2.75600004
   15.00416660    1.33000004    2.75600004
   15.00500011    1.33000004    2.75600004
   15.00555515    1.33000004    2.75600004
   15.00638866    1.33000004    2.73699999
   15.00722218    1.33000004    2.75600004
   15.00777817    1.33000004    2.75600004
   15.00861073    1.34899998    2.75600004
   15.00916672    1.34899998    2.73699999
   15.01000023    1.34899998    2.73699999
   15.01083374    1.34899998    2.75600004
   15.01166630    1.34899998    2.75600004
   15.01222229    1.34899998    2.75600004
   15.01305580    1.34899998    2.73699999
   15.01388931    1.36800003    2.75600004
   15.01472187    1.34899998    2.75600004
   15.01527786    1.36800003    2.75600004
   15.01611137    1.36800003    2.75600004
   15.01666641    1.36800003    2.75600004
   15.01749992    1.38699996    2.75600004
   15.01833344    1.38699996    2.75600004
   15.01916599    1.38699996    2.73699999
   15.01972198    1.40699995    2.73699999
   15.02055550    1.38699996    2.75600004
   15.02111053    1.40699995    2.73699999
   15.02166653    1.40699995    2.73699999
   15.02361107    1.40699995    2.75600004
   15.02416611    1.42600000    2.73699999
   15.02472210    1.42600000    2.75600004
   15.02527714    1.42600000    2.75600004
   15.02583313    1.42600000    2.73699999
   15.02638817    1.42600000    2.73699999
   15.02694416    1.42600000    2.73699999
   15.02722168    1.42600000    2.75600004
   15.02999973    1.42600000    2.75600004
   15.03055573    1.42600000    2.75600004
   15.03083324    1.42600000    2.73699999
   15.03138828    1.42600000    2.73699999
   15.03194427    1.44500005    2.73699999
   15.03444481    1.44500005    2.75600004
   15.03944492    1.46500003    2.75600004
   15.04388905    1.46500003    2.75600004
   15.05000019    1.50300002    2.75600004
   15.05194473    1.50300002    2.75600004
   15.05249977    1.50300002    2.75600004
