    HOUR (UT)     SKY TESTER    SUN TESTER
   10.99638939    4.74200010    1.29100001
   10.99722290    4.76100016    1.29100001
   10.99833393    4.80000019    1.29100001
   10.99916649    4.81899977    1.29100001
   11.00027752    4.83799982    1.30999994
   11.00138855    4.87699986    1.30999994
   11.00222206    4.89599991    1.30999994
   11.00333309    4.91499996    1.30999994
   11.00444412    4.91499996    1.30999994
   11.00527763    4.91499996    1.30999994
   11.00638866    4.91499996    1.30999994
   11.00722218    4.91499996    1.30999994
   11.00833321    4.91499996    1.30999994
   11.00944424    4.91499996    1.30999994
   11.01027775    4.91499996    1.30999994
   11.01138878    4.91499996    1.33000004
   11.01249981    4.91499996    1.33000004
   11.01333332    4.91499996    1.33000004
   11.01444435    4.91499996    1.33000004
   11.01527786    4.91499996    1.33000004
   11.01638889    4.91499996    1.33000004
   11.01722240    4.91499996    1.34899998
   11.01833344    4.91499996    1.33000004
   11.01944447    4.91499996    1.34899998
   11.02027798    4.91499996    1.34899998
   11.02138901    4.91499996    1.34899998
   11.02222157    4.91499996    1.34899998
   11.02333355    4.91499996    1.34899998
   11.02444458    4.91499996    1.34899998
   11.02527714    4.91499996    1.34899998
   11.02638817    4.91499996    1.34899998
   11.02722168    4.91499996    1.36800003
   11.02833271    4.91499996    1.34899998
   11.02916622    4.91499996    1.34899998
   11.03027725    4.91499996    1.36800003
   11.03138828    4.91499996    1.36800003
   11.03222179    4.91499996    1.36800003
   11.03333378    4.91499996    1.36800003
   11.03444481    4.91499996    1.36800003
   11.03527832    4.91499996    1.36800003
   11.03638935    4.91499996    1.38699996
   11.03750038    4.91499996    1.36800003
   11.03833389    4.91499996    1.36800003
   11.03944492    4.91499996    1.38699996
   11.04055595    4.91499996    1.38699996
   11.04138947    4.91499996    1.38699996
   11.04250050    4.91499996    1.38699996
   11.04333401    4.91499996    1.38699996
   11.04444504    4.91499996    1.38699996
   11.04555607    4.91499996    1.40699995
   11.04638958    4.91499996    1.40699995
   11.04750061    4.91499996    1.40699995
   11.04833412    4.91499996    1.40699995
   11.04944515    4.91499996    1.40699995
   11.05055618    4.91499996    1.40699995
   11.05138874    4.91499996    1.42600000
   11.05249977    4.91499996    1.42600000
   11.05333328    4.91499996    1.40699995
   11.05444431    4.91499996    1.40699995
   11.05555534    4.91499996    1.42600000
   11.05638885    4.91499996    1.42600000
   11.05749989    4.91499996    1.42600000
   11.05833340    4.91499996    1.42600000
   11.05944443    4.91499996    1.42600000
   11.06055546    4.91499996    1.42600000
   11.06138897    4.91499996    1.42600000
   11.06250000    4.91499996    1.42600000
   11.06361103    4.91499996    1.42600000
   11.06444454    4.91499996    1.44500005
