    HOUR (UT)     SKY TESTER    SUN TESTER
   12.14666653    0.03800000    0.01900000
   12.14777756    0.07700000    0.01900000
   12.14833355    0.01900000    0.48100001
   12.14888859    0.25000000    0.75099999
   12.14944458    0.28900000    0.55900002
   12.14999962    0.34599999    1.69599998
   12.15055561    0.46200001    2.31299996
   12.15111065    1.21399999    2.33200002
   12.15166664    4.91499996    2.33200002
   12.15222168    4.91499996    2.35100007
   12.15249920    4.91499996    2.31299996
   12.15305519    4.91499996    2.27399993
   12.15361118    1.36800003    2.25500011
   12.15416622    0.57800001    2.25500011
   12.15499973    0.57800001    2.25500011
   12.15555477    0.57800001    2.25500011
   12.15611076    0.57800001    2.25500011
   12.15638828    0.57800001    2.23600006
   12.15694427    0.57800001    2.25500011
   12.15749931    0.57800001    2.23600006
   12.15805531    0.57800001    2.25500011
   12.15861034    0.57800001    2.25500011
   12.15916634    0.57800001    2.23600006
   12.15999985    0.57800001    2.25500011
   12.16055489    0.57800001    2.25500011
   12.16111088    0.57800001    2.25500011
   12.16138840    0.57800001    2.25500011
   12.16194439    0.57800001    2.25500011
   12.16249943    0.57800001    2.23600006
   12.16305542    0.67400002    2.25500011
   12.16361046    0.03800000    2.25500011
   12.16416645    0.03800000    2.23600006
   12.16472149    0.03800000    2.25500011
   12.16527748    0.03800000    2.25500011
   12.16583252    0.03800000    2.25500011
   12.16750050    0.23100001    2.25500011
   12.16833401    0.57800001    2.25500011
   12.16916656    0.57800001    2.25500011
   12.16972256    0.55900002    2.25500011
   12.17055607    0.57800001    2.25500011
   12.17138958    0.57800001    2.25500011
   12.17194462    0.55900002    2.25500011
   12.17277813    0.57800001    2.25500011
   12.17361164    0.57800001    2.25500011
   12.17416668    0.57800001    2.25500011
   12.17500019    0.57800001    2.25500011
   12.17583370    0.55900002    2.25500011
   12.17638874    0.57800001    2.25500011
   12.17722225    0.57800001    2.25500011
   12.17805576    0.57800001    2.25500011
   12.17888927    0.57800001    2.25500011
   12.17944431    0.57800001    2.25500011
   12.18027782    0.57800001    2.25500011
   12.18277836    0.57800001    2.27399993
   12.18694496    0.55900002    2.27399993
   12.18750000    0.55900002    2.27399993
   12.18777752    0.55900002    2.27399993
   12.18833351    0.55900002    2.27399993
   12.18888855    0.55900002    2.25500011
   12.18944454    0.55900002    2.27399993
   12.19000053    0.55900002    2.27399993
   12.19027805    0.55900002    2.27399993
   12.19083309    0.55900002    2.25500011
   12.19138908    0.55900002    2.25500011
   12.19194412    0.55900002    2.27399993
   12.19222260    0.55900002    2.25500011
   12.19277763    0.55900002    2.27399993
   12.19777775    0.55900002    2.27399993
   12.20305538    0.55900002    2.27399993
   12.20499992    0.55900002    2.27399993
   12.20555496    0.55900002    2.27399993
   12.20611095    0.55900002    2.27399993
   12.20666695    0.55900002    2.27399993
   12.20722198    0.55900002    2.27399993
   12.20749950    0.55900002    2.27399993
   12.20805550    0.53899997    2.27399993
   12.20861053    0.53899997    2.29399991
   12.21111107    0.53899997    2.27399993
   12.21694374    0.53899997    2.29399991
   12.21888828    0.53899997    2.29399991
   12.21944427    0.53899997    2.29399991
   12.21999931    0.53899997    2.29399991
   12.22055531    0.53899997    2.27399993
