    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01111126    0.01900000    0.05700000
   10.01166630    0.01900000    0.09600000
   10.01222229    0.05700000    0.11500000
   10.01249981    0.07700000    0.17299999
   10.01305580    0.13400000    0.19200000
   10.01361084    0.23100001    0.23100001
   10.01416683    0.38499999    0.25000000
   10.01472187    0.59700000    0.26899999
   10.01527786    0.92500001    0.34599999
   10.01583290    1.40699995    0.36600000
   10.01638889    1.98500001    0.36600000
   10.01694393    2.46700001    0.42399999
   10.01749992    3.48900008    0.53899997
   10.01805496    4.89599991    1.54200006
   10.01833344    4.91499996    1.52199996
   10.01888847    4.91499996    1.52199996
   10.01944447    4.91499996    1.52199996
   10.01999950    4.91499996    1.50300002
   10.02055550    4.91499996    1.50300002
   10.02111053    4.91499996    1.50300002
   10.02166653    4.91499996    1.50300002
   10.02222157    4.91499996    1.50300002
   10.02277756    4.91499996    1.50300002
   10.02333355    4.91499996    1.50300002
   10.02388859    4.91499996    1.50300002
   10.02444458    4.91499996    1.50300002
   10.02555561    4.91499996    1.50300002
   10.02611065    4.91499996    1.50300002
   10.02694416    4.91499996    1.50300002
   10.02805519    4.91499996    1.50300002
   10.02916622    4.91499996    1.50300002
   10.02999973    4.91499996    1.50300002
   10.03111076    4.91499996    1.50300002
   10.03194427    4.91499996    1.50300002
   10.03305531    4.91499996    1.52199996
   10.03388977    4.91499996    1.52199996
   10.03500080    4.91499996    1.52199996
   10.03611183    4.91499996    1.52199996
   10.03694534    4.91499996    1.52199996
   10.03805637    4.91499996    1.52199996
   10.03888893    4.91499996    1.52199996
   10.04000092    4.91499996    1.52199996
   10.04111195    4.91499996    1.52199996
   10.04194450    4.91499996    1.52199996
   10.04305553    4.91499996    1.52199996
   10.04388905    4.91499996    1.52199996
   10.04500008    4.91499996    1.52199996
   10.04611111    4.91499996    1.54200006
   10.04694462    4.91499996    1.54200006
   10.04805565    4.91499996    1.54200006
   10.04916668    4.91499996    1.54200006
   10.05000019    4.91499996    1.54200006
   10.05111122    4.91499996    1.54200006
   10.05194473    4.91499996    1.54200006
   10.05305576    4.91499996    1.54200006
   10.05416679    4.91499996    1.56099999
   10.05500031    4.91499996    1.54200006
   10.05611134    4.91499996    1.56099999
   10.05694485    4.91499996    1.56099999
   10.05805588    4.91499996    1.56099999
   10.05888939    4.91499996    1.56099999
   10.06000042    4.91499996    1.56099999
   10.06111145    4.91499996    1.56099999
   10.06194496    4.91499996    1.56099999
   10.06305599    4.91499996    1.56099999
   10.06388950    4.91499996    1.56099999
   10.06500053    4.91499996    1.56099999
   10.06611156    4.91499996    1.56099999
   10.06694412    4.91499996    1.56099999
   10.06805515    4.91499996    1.56099999
   10.06888866    4.91499996    1.58000004
   10.06999969    4.91499996    1.56099999
   10.07111073    4.91499996    1.56099999
   10.07194424    4.91499996    1.58000004
   10.07305527    4.91499996    1.58000004
   10.07388878    4.91499996    1.58000004
   10.07499981    4.91499996    1.58000004
   10.07583332    4.91499996    1.58000004
   10.07694435    4.91499996    1.58000004
   10.07777786    4.91499996    1.58000004
   10.07888889    4.91499996    1.58000004
   10.07999992    4.91499996    1.58000004
   10.08083344    4.91499996    1.58000004
   10.08194447    4.91499996    1.58000004
   10.08277798    4.91499996    1.58000004
   10.08388901    4.91499996    1.58000004
