    HOUR (UT)     SKY TESTER    SUN TESTER
   11.65277767    0.77100003    0.48100001
   11.65444374    1.07900000    1.56099999
   11.65611076    4.91499996    1.75399995
   11.65777779    4.91499996    1.69599998
   11.65944386    1.23300004    1.69599998
   11.66111088    1.23300004    1.69599998
   11.66249943    1.23300004    1.69599998
   11.66416645    1.23300004    1.69599998
   11.66611099    1.21399999    1.69599998
   11.66777802    1.21399999    1.69599998
   11.66944504    1.21399999    1.69599998
   11.67111111    1.23300004    1.69599998
   11.67277813    1.21399999    1.69599998
   11.67444515    1.21399999    1.69599998
   11.67638874    1.21399999    1.69599998
   11.67777824    1.21399999    1.69599998
   11.67944431    1.19500005    1.69599998
   11.68111134    1.19500005    1.69599998
   11.68277836    1.19500005    1.69599998
   11.68444443    1.19500005    1.71500003
   11.68611145    1.19500005    1.71500003
   11.68777752    1.19500005    1.71500003
   11.68944454    1.19500005    1.71500003
   11.69111156    1.19500005    1.71500003
   11.69277763    1.19500005    1.71500003
   11.69444466    1.19500005    1.71500003
   11.69583321    1.19500005    1.71500003
   11.69750023    1.19500005    1.71500003
   11.69888878    1.19500005    1.73399997
   11.70055580    1.19500005    1.73399997
   11.70222187    1.19500005    1.73399997
   11.70388889    1.19500005    1.73399997
   11.70499992    1.19500005    1.73399997
   11.70666695    1.19500005    1.73399997
   11.70833302    1.19500005    1.73399997
   11.70916653    1.19500005    1.73399997
   11.70972157    1.19500005    1.73399997
   11.71027756    1.19500005    1.73399997
   11.71083355    1.19500005    1.73399997
   11.71138859    1.19500005    1.75399995
   11.71194458    1.19500005    1.73399997
   11.71388912    1.19500005    1.73399997
   11.71444416    1.19500005    1.75399995
   11.71527767    1.19500005    1.75399995
   11.71583271    1.19500005    1.75399995
   11.71666622    1.19500005    1.73399997
   11.71749973    1.19500005    1.75399995
   11.71805477    1.19500005    1.75399995
   11.71888828    1.19500005    1.75399995
   11.71944427    1.19500005    1.75399995
   11.72027779    1.19500005    1.75399995
   11.72111034    1.19500005    1.75399995
   11.72166634    1.19500005    1.75399995
   11.72222137    1.19500005    1.75399995
   11.72388840    1.19500005    1.75399995
   11.72444439    1.19500005    1.75399995
   11.72472191    1.19500005    1.75399995
   11.72527695    1.19500005    1.75399995
   11.72555542    1.19500005    1.75399995
   11.72611046    1.19500005    1.75399995
   11.72666645    1.19500005    1.75399995
   11.72722149    1.19500005    1.75399995
   11.72749996    1.19500005    1.75399995
   11.72805500    1.19500005    1.75399995
   11.72861099    1.19500005    1.75399995
   11.72888851    1.19500005    1.75399995
   11.72944355    1.19500005    1.75399995
   11.73194408    1.19500005    1.75399995
   11.73611164    1.19500005    1.75399995
   11.73777771    1.19500005    1.77300000
   11.73833370    1.19500005    1.77300000
   11.73888874    1.17499995    1.77300000
   11.73916721    1.17499995    1.75399995
   11.73972225    1.17499995    1.77300000
   11.74027824    1.19500005    1.77300000
   11.74055576    1.19500005    1.77300000
   11.74111176    1.17499995    1.77300000
   11.74166679    1.17499995    1.77300000
   11.74416733    1.17499995    1.77300000
   11.74916649    1.17499995    1.77300000
   11.75111103    1.17499995    1.77300000
   11.75166702    1.17499995    1.77300000
   11.75194454    1.17499995    1.79200006
   11.75249958    1.17499995    1.79200006
   11.75305557    1.17499995    1.79200006
   11.75333309    1.15600002    1.77300000
   11.75388908    1.17499995    1.79200006
   11.75444412    1.15600002    1.79200006
   11.75500011    1.15600002    1.79200006
   11.75527763    1.15600002    1.79200006
   11.75583363    1.15600002    1.79200006
   11.75638866    1.15600002    1.79200006
   11.75666714    1.15600002    1.79200006
   11.75722218    1.15600002    1.79200006
   11.75777817    1.15600002    1.79200006
   11.75805569    1.15600002    1.79200006
   11.75861073    1.15600002    1.79200006
   11.75916672    1.15600002    1.79200006
   11.75944424    1.15600002    1.79200006
   11.76000023    1.15600002    1.79200006
   11.76055527    1.15600002    1.79200006
   11.76111126    1.15600002    1.79200006
   11.76138878    1.15600002    1.79200006
   11.76194477    1.15600002    1.79200006
   11.76249981    1.15600002    1.79200006
   11.76277733    1.15600002    1.79200006
   11.76333332    1.15600002    1.79200006
   11.76388931    1.15600002    1.79200006
   11.76416683    1.15600002    1.79200006
   11.76472187    1.15600002    1.79200006
   11.76527786    1.15600002    1.79200006
   11.76583290    1.15600002    1.79200006
   11.76611137    1.15600002    1.79200006
   11.76833344    1.15600002    1.79200006
   11.76888847    1.15600002    1.79200006
   11.76944447    1.15600002    1.79200006
   11.76999950    1.15600002    1.79200006
   11.77027798    1.15600002    1.79200006
   11.77083302    1.15600002    1.79200006
   11.77111053    1.15600002    1.79200006
   11.77166653    1.15600002    1.79200006
   11.77222157    1.15600002    1.79200006
   11.77250004    1.15600002    1.79200006
   11.77305508    1.15600002    1.79200006
   11.77361107    1.15600002    1.79200006
   11.77388859    1.15600002    1.79200006
   11.77444458    1.15600002    1.79200006
   11.77499962    1.15600002    1.79200006
   11.77527714    1.15600002    1.79200006
   11.77583313    1.15600002    1.79200006
   11.77638817    1.15600002    1.79200006
   11.77666664    1.15600002    1.79200006
   11.77722168    1.15600002    1.79200006
   11.77777767    1.15600002    1.79200006
   11.77805519    1.15600002    1.79200006
   11.77861118    1.15600002    1.81200004
   11.77916622    1.15600002    1.79200006
   11.77944374    1.15600002    1.79200006
   11.77999973    1.15600002    1.79200006
   11.78055573    1.15600002    1.79200006
   11.78083324    1.15600002    1.79200006
   11.78138828    1.15600002    1.79200006
   11.78194427    1.15600002    1.79200006
   11.78249931    1.15600002    1.79200006
   11.78277779    1.15600002    1.79200006
   11.78333378    1.15600002    1.79200006
   11.78361130    1.15600002    1.79200006
   11.78416729    1.15600002    1.79200006
   11.78472233    1.15600002    1.79200006
   11.78500080    1.15600002    1.79200006
   11.78555584    1.15600002    1.79200006
   11.78611183    1.15600002    1.79200006
   11.78638935    1.15600002    1.79200006
   11.78694534    1.15600002    1.79200006
   11.78750038    1.15600002    1.79200006
   11.78777790    1.17499995    1.79200006
   11.78833389    1.17499995    1.79200006
   11.78888893    1.17499995    1.79200006
   11.78916740    1.17499995    1.79200006
   11.78972244    1.17499995    1.79200006
   11.79027843    1.17499995    1.79200006
   11.79083347    1.15600002    1.79200006
   11.79111195    1.15600002    1.79200006
   11.79166698    1.17499995    1.79200006
   11.79222298    1.17499995    1.79200006
   11.79250050    1.17499995    1.79200006
   11.79305553    1.17499995    1.79200006
   11.79361153    1.17499995    1.79200006
   11.79611111    1.17499995    1.79200006
   11.79777813    1.19500005    1.79200006
   11.79833412    1.17499995    1.79200006
   11.79888916    1.19500005    1.79200006
   11.79916668    1.19500005    1.79200006
   11.79972267    1.19500005    1.79200006
   11.80194473    1.21399999    1.79200006
   11.80249977    1.23300004    1.79200006
   11.80305576    1.23300004    1.81200004
   11.80333328    1.23300004    1.79200006
   11.80388927    1.23300004    1.81200004
   11.80416679    1.23300004    1.81200004
   11.80472279    1.25300002    1.81200004
   11.80500031    1.25300002    1.81200004
   11.80555534    1.27199996    1.81200004
   11.80583382    1.27199996    1.81200004
   11.80638885    1.29100001    1.81200004
   11.80694485    1.30999994    1.81200004
   11.80749989    1.33000004    1.81200004
   11.80805588    1.34899998    1.81200004
   11.81111145    1.58000004    1.81200004
   11.81444454    1.94700003    1.81200004
   11.81638908    2.21600008    1.81200004
   11.81694412    2.29399991    1.81200004
   11.81722260    2.37100005    1.81200004
   11.81777763    2.44799995    1.81200004
   11.81805515    2.52500010    1.81200004
   11.81861115    2.62100005    1.81200004
   11.81916618    2.69799995    1.81200004
   11.81944466    2.79500008    1.83099997
   11.81999969    2.87199998    1.83099997
   11.82055569    2.96799994    1.83099997
   11.82083321    3.08400011    1.83099997
   11.82138920    3.18000007    1.83099997
   11.82194424    3.27699995    1.83099997
   11.82222176    3.37299991    1.81200004
   11.82277775    3.46900010    1.81200004
   11.82333374    3.58500004    1.83099997
   11.82361126    3.68099999    1.83099997
   11.82416630    3.79699993    1.83099997
   11.82472229    3.91300011    1.83099997
   11.82527733    4.00899982    1.83099997
   11.82555580    4.12500000    1.83099997
   11.82722187    4.49100018    1.83099997
   11.82805538    4.70300007    1.83099997
   11.82916641    4.89599991    1.83099997
   11.83027744    4.91499996    1.83099997
   11.83111095    4.91499996    1.83099997
   11.83222198    4.91499996    1.83099997
   11.83305550    4.91499996    1.83099997
   11.83416653    4.91499996    1.83099997
   11.83527756    4.91499996    1.83099997
   11.83611107    4.91499996    1.83099997
   11.83722210    4.91499996    1.83099997
   11.83805561    4.91499996    1.85000002
   11.83916664    4.91499996    1.85000002
   11.84027767    4.91499996    1.85000002
   11.84111118    4.91499996    1.83099997
   11.84222221    4.91499996    1.85000002
   11.84333324    4.91499996    1.85000002
   11.84416676    4.91499996    1.85000002
   11.84527779    4.91499996    1.85000002
   11.84638882    4.91499996    1.85000002
   11.84722233    4.91499996    1.85000002
   11.84833336    4.91499996    1.85000002
   11.84916592    4.91499996    1.85000002
   11.85027790    4.91499996    1.85000002
