    HOUR (UT)     SKY TESTER    SUN TESTER
   11.47388840    1.38699996    2.64000010
   11.47499943    1.36800003    2.64000010
   11.47555542    1.36800003    2.64000010
   11.47611046    1.36800003    2.64000010
   11.47805500    1.36800003    2.64000010
   11.47861099    1.36800003    2.64000010
   11.47944355    1.36800003    2.64000010
   11.48027706    1.36800003    2.64000010
   11.48083305    1.36800003    2.64000010
   11.48166656    1.36800003    2.64000010
   11.48222160    1.36800003    2.64000010
   11.48305511    1.36800003    2.64000010
   11.48388958    1.36800003    2.64000010
   11.48444462    1.36800003    2.64000010
   11.48527813    1.36800003    2.64000010
   11.48611164    1.36800003    2.64000010
   11.48666668    1.36800003    2.64000010
   11.48750019    1.36800003    2.64000010
   11.48833370    1.36800003    2.66000009
   11.48888874    4.91499996    2.52500010
   11.48972225    2.10100007    2.52500010
   11.49027824    2.08100009    2.52500010
   11.49111176    2.10100007    2.52500010
   11.49166679    2.11999989    2.52500010
   11.49250031    2.11999989    2.50600004
   11.49333382    2.11999989    2.50600004
   11.49388885    2.11999989    2.52500010
   11.49472237    2.11999989    2.50600004
   11.49527836    2.11999989    2.50600004
   11.49833393    2.11999989    2.50600004
   11.49916649    2.11999989    2.52500010
   11.50000000    2.10100007    2.52500010
   11.50055599    2.11999989    2.52500010
   11.50138855    2.11999989    2.52500010
   11.50333309    2.11999989    2.52500010
   11.50388908    2.11999989    2.52500010
   11.50444412    2.11999989    2.52500010
   11.50472260    2.11999989    2.52500010
   11.50527763    2.11999989    2.52500010
   11.50555515    2.11999989    2.52500010
   11.50638866    2.11999989    2.54399991
   11.50749969    2.11999989    2.52500010
   11.50833321    2.11999989    2.52500010
   11.50916672    2.11999989    2.52500010
   11.51000023    2.11999989    2.52500010
   11.51083374    2.13899994    2.52500010
   11.51166630    2.11999989    2.52500010
   11.51249981    2.11999989    2.52500010
   11.51333332    2.13899994    2.52500010
   11.51416683    2.13899994    2.52500010
   11.51500034    2.11999989    2.52500010
   11.51583290    2.13899994    2.52500010
   11.51666641    2.13899994    2.52500010
   11.51749992    2.13899994    2.52500010
   11.51861095    2.13899994    2.52500010
   11.51944447    2.13899994    2.52500010
   11.52027798    2.13899994    2.50600004
   11.52111053    2.13899994    2.52500010
   11.52194405    2.13899994    2.52500010
   11.52277756    2.13899994    2.54399991
   11.52361107    2.13899994    2.52500010
   11.52472210    2.13899994    2.54399991
   11.52555561    2.15899992    2.52500010
   11.52638817    2.15899992    2.52500010
   11.52722168    2.13899994    2.52500010
   11.52805519    2.13899994    2.52500010
   11.52888870    2.15899992    2.52500010
   11.52972221    2.13899994    2.52500010
   11.53055573    2.13899994    2.52500010
   11.53138828    2.15899992    2.52500010
   11.53222179    2.13899994    2.52500010
   11.53333378    2.13899994    2.54399991
   11.53416729    2.13899994    2.52500010
   11.53500080    2.15899992    2.54399991
   11.53583336    2.13899994    2.54399991
   11.53666687    2.13899994    2.54399991
   11.53750038    2.13899994    2.54399991
   11.53833389    2.13899994    2.54399991
   11.53916740    2.13899994    2.54399991
   11.54000092    2.13899994    2.54399991
   11.54111195    2.13899994    2.54399991
   11.54194450    2.13899994    2.54399991
   11.54277802    2.13899994    2.52500010
   11.54361153    2.13899994    2.54399991
   11.54444504    2.13899994    2.54399991
   11.54527855    2.11999989    2.54399991
   11.54611111    2.11999989    2.52500010
   11.54694462    2.11999989    2.52500010
   11.54777813    2.11999989    2.54399991
   11.54888916    2.11999989    2.54399991
   11.54972267    2.11999989    2.54399991
   11.55055618    2.11999989    2.54399991
   11.55138874    2.11999989    2.54399991
   11.55222225    2.11999989    2.54399991
   11.55305576    2.11999989    2.54399991
   11.55388927    2.10100007    2.54399991
   11.55500031    2.10100007    2.54399991
   11.55583382    2.10100007    2.54399991
   11.55666733    2.10100007    2.54399991
   11.55749989    2.10100007    2.54399991
   11.55833340    2.10100007    2.54399991
   11.55916691    2.10100007    2.54399991
   11.56000042    2.10100007    2.54399991
   11.56111145    2.10100007    2.56299996
   11.56194496    2.10100007    2.54399991
   11.56277752    2.10100007    2.54399991
   11.56361103    2.10100007    2.56299996
   11.56444454    2.08100009    2.54399991
   11.56527805    2.08100009    2.54399991
   11.56611156    2.08100009    2.56299996
   11.56694412    2.08100009    2.56299996
   11.56777763    2.08100009    2.54399991
   11.56888866    2.08100009    2.56299996
   11.56972218    2.08100009    2.56299996
   11.57055569    2.08100009    2.56299996
   11.57138920    2.08100009    2.54399991
   11.57222176    2.08100009    2.56299996
   11.57305527    2.08100009    2.56299996
   11.57388878    2.08100009    2.56299996
   11.57472229    2.08100009    2.56299996
   11.57583332    2.08100009    2.56299996
   11.57666683    2.08100009    2.56299996
   11.57750034    2.08100009    2.56299996
   11.57833290    2.08100009    2.54399991
   11.57916641    2.08100009    2.56299996
   11.57999992    2.10100007    2.56299996
   11.58083344    2.10100007    2.56299996
   11.58166695    2.10100007    2.56299996
   11.58277798    2.10100007    2.56299996
   11.58361053    2.10100007    2.54399991
   11.58444405    2.10100007    2.56299996
   11.58527756    2.10100007    2.56299996
   11.58611107    2.10100007    2.56299996
   11.58694458    2.10100007    2.56299996
   11.58777714    2.10100007    2.56299996
   11.58861065    2.11999989    2.56299996
   11.58944416    2.10100007    2.56299996
   11.59055519    2.10100007    2.56299996
   11.59138870    2.11999989    2.54399991
   11.59222221    2.11999989    2.54399991
   11.59305477    2.13899994    2.54399991
   11.59388828    2.13899994    2.54399991
   11.59472179    2.13899994    2.56299996
   11.59555531    2.13899994    2.54399991
   11.59638882    2.13899994    2.56299996
   11.59722233    2.13899994    2.56299996
   11.59833336    2.13899994    2.56299996
   11.59916592    2.13899994    2.56299996
   11.60000038    2.13899994    2.56299996
   11.60083389    2.13899994    2.56299996
   11.60166740    2.13899994    2.56299996
   11.60249996    2.13899994    2.56299996
   11.60333347    2.13899994    2.56299996
   11.60416698    2.13899994    2.56299996
   11.60500050    2.13899994    2.56299996
   11.60611153    2.13899994    2.56299996
   11.60694504    2.13899994    2.56299996
   11.60777855    2.13899994    2.56299996
   11.60861111    2.15899992    2.56299996
   11.60944462    2.15899992    2.54399991
   11.61027813    2.13899994    2.54399991
   11.61111164    2.13899994    2.56299996
   11.61194515    2.13899994    2.56299996
   11.61305618    2.13899994    2.56299996
   11.61388969    2.13899994    2.54399991
   11.61472225    2.15899992    2.56299996
   11.61555576    2.13899994    2.56299996
   11.61638927    2.13899994    2.56299996
