    HOUR (UT)     SKY TESTER    SUN TESTER
   10.58666611    0.23100001    0.09600000
   10.58749962    0.30800000    0.73199999
   10.58833313    0.30800000    0.73199999
   10.58916664    0.30800000    0.75099999
   10.59000015    0.30800000    0.73199999
   10.59083271    0.30800000    0.73199999
   10.59166622    0.30800000    0.73199999
   10.59249973    0.30800000    0.75099999
   10.59333324    0.30800000    0.73199999
   10.59416676    0.30800000    0.73199999
   10.59499931    0.30800000    0.75099999
   10.59583282    0.30800000    0.75099999
   10.59666634    0.30800000    0.73199999
   10.59749985    0.30800000    0.73199999
   10.59833336    1.07900000    2.21600008
   10.59944439    1.00199997    2.11999989
   10.60000038    2.35100007    2.13899994
   10.60055637    0.98299998    2.11999989
   10.60111141    0.98299998    2.13899994
   10.60305595    0.98299998    2.13899994
   10.60361195    0.98299998    2.13899994
   10.60444450    0.98299998    2.11999989
   10.60527802    0.98299998    2.13899994
   10.60583401    0.98299998    2.13899994
   10.60666752    0.98299998    2.11999989
   10.60722256    1.00199997    2.13899994
   10.61027813    0.98299998    2.13899994
   10.61111164    0.98299998    2.13899994
   10.61166668    0.98299998    2.13899994
   10.61250019    0.98299998    2.13899994
   10.61527824    1.00199997    2.13899994
   10.61611176    0.98299998    2.13899994
   10.61916637    0.98299998    2.13899994
   10.61972237    0.98299998    2.13899994
   10.62055588    0.98299998    2.13899994
   10.62111092    1.00199997    2.13899994
   10.62194443    0.98299998    2.13899994
   10.62277794    0.98299998    2.13899994
   10.62333393    1.00199997    2.13899994
   10.62416649    0.98299998    2.13899994
   10.62472248    0.98299998    2.13899994
   10.62555599    0.98299998    2.13899994
   10.62638855    0.98299998    2.13899994
   10.62694454    0.98299998    2.13899994
   10.62777805    0.98299998    2.13899994
   10.62833309    0.98299998    2.15899992
   10.62916660    0.98299998    2.13899994
   10.63000011    0.98299998    2.13899994
   10.63055611    0.98299998    2.13899994
   10.63111115    0.98299998    2.15899992
   10.63194466    0.98299998    2.15899992
   10.63249969    0.98299998    2.15899992
   10.63305569    0.98299998    2.15899992
   10.63472176    0.98299998    2.15899992
   10.63500023    0.98299998    2.15899992
   10.63555527    0.98299998    2.13899994
   10.63611126    0.98299998    2.15899992
   10.63833332    0.96300000    2.15899992
   10.63888836    0.98299998    2.17799997
   10.63944435    0.96300000    2.17799997
   10.63972187    0.98299998    2.17799997
   10.64027786    0.96300000    2.15899992
   10.64083290    0.98299998    2.17799997
   10.64111137    0.96300000    2.15899992
   10.64166641    0.96300000    2.17799997
   10.64222240    0.96300000    2.17799997
   10.64249992    0.96300000    2.15899992
   10.64305496    0.96300000    2.15899992
   10.64361095    0.96300000    2.17799997
   10.64388847    0.96300000    2.17799997
   10.64444447    0.98299998    2.17799997
   10.64611053    0.96300000    2.17799997
   10.64805508    0.96300000    2.15899992
   10.64861107    0.96300000    2.17799997
   10.64916611    0.96300000    2.17799997
   10.64944458    0.96300000    2.17799997
   10.64999962    0.96300000    2.17799997
   10.65055561    0.96300000    2.17799997
   10.65111065    0.96300000    2.17799997
   10.65138817    0.96300000    2.17799997
   10.65194416    0.96300000    2.17799997
   10.65388870    0.96300000    2.15899992
   10.65555477    0.94400001    2.17799997
   10.65611076    0.96300000    2.17799997
   10.65666676    0.94400001    2.17799997
   10.65722179    0.94400001    2.17799997
   10.65749931    0.94400001    2.17799997
   10.65805531    0.94400001    2.17799997
   10.65861034    0.94400001    2.17799997
   10.65888882    0.94400001    2.17799997
   10.65944386    0.94400001    2.17799997
   10.66194439    0.94400001    2.17799997
   10.66555500    0.94400001    2.19700003
   10.66583252    0.94400001    2.19700003
   10.66638851    0.94400001    2.19700003
   10.66694450    0.94400001    2.19700003
   10.66916656    0.92500001    2.19700003
   10.67111111    0.92500001    2.19700003
   10.67166710    0.94400001    2.17799997
   10.67222214    0.92500001    2.19700003
   10.67277813    0.92500001    2.19700003
   10.67305565    0.92500001    2.19700003
   10.67361164    0.94400001    2.19700003
   10.67416668    0.92500001    2.19700003
   10.67444515    0.94400001    2.19700003
   10.67500019    0.94400001    2.19700003
   10.67750072    0.92500001    2.19700003
   10.68277836    0.92500001    2.19700003
   10.68472195    0.92500001    2.19700003
   10.68527794    0.92500001    2.19700003
   10.68555546    0.92500001    2.19700003
   10.68611145    0.94400001    2.19700003
   10.68666649    0.92500001    2.19700003
   10.68722248    0.92500001    2.19700003
   10.68750000    0.92500001    2.21600008
   10.68805599    0.92500001    2.19700003
   10.68833351    0.92500001    2.19700003
   10.68888855    0.94400001    2.21600008
   10.68916702    0.92500001    2.21600008
   10.68972206    0.92500001    2.21600008
   10.69027805    0.92500001    2.21600008
   10.69055557    0.94400001    2.21600008
   10.69111156    0.92500001    2.21600008
   10.69138908    0.92500001    2.21600008
   10.69194412    0.94400001    2.21600008
   10.69250011    0.94400001    2.21600008
   10.69305515    0.92500001    2.21600008
   10.69333363    0.94400001    2.21600008
   10.69388866    0.92500001    2.21600008
   10.69444466    0.92500001    2.21600008
   10.69472218    0.92500001    2.21600008
   10.69527817    0.92500001    2.21600008
   10.69555569    0.92500001    2.21600008
   10.69611073    0.92500001    2.21600008
   10.69666672    0.94400001    2.21600008
   10.69694424    0.92500001    2.23600006
   10.69750023    0.92500001    2.21600008
   10.69777775    0.92500001    2.21600008
   10.69833374    0.92500001    2.21600008
   10.69888878    0.92500001    2.21600008
   10.69916630    0.94400001    2.21600008
   10.69972229    0.92500001    2.21600008
   10.70166683    0.92500001    2.21600008
   10.70222187    0.92500001    2.21600008
   10.70277786    0.92500001    2.23600006
   10.70305538    0.92500001    2.21600008
   10.70361137    0.92500001    2.21600008
